date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,3426.25,3459.95,3325.0,3331.75,120051
2025-04-02 00:00:00+05:30,3332.0,3377.95,3300.0,3355.15,554232
2025-04-03 00:00:00+05:30,3338.35,3436.15,3321.5,3424.3,246697
2025-04-04 00:00:00+05:30,3416.55,3431.85,3256.0,3278.6,92962
2025-04-07 00:00:00+05:30,3114.4,3172.8,3095.0,3112.4,202784
2025-04-08 00:00:00+05:30,3188.05,3236.7,3114.4,3208.05,127568
2025-04-09 00:00:00+05:30,3195.0,3199.95,3105.4,3133.4,129669
2025-04-11 00:00:00+05:30,3160.05,3199.95,3146.05,3168.5,156605
2025-04-15 00:00:00+05:30,3256.9,3392.0,3206.1,3378.5,181024
2025-04-16 00:00:00+05:30,3360.0,3416.7,3263.0,3398.2,256805
2025-04-17 00:00:00+05:30,3402.0,3437.0,3342.8,3397.6,134499
2025-04-21 00:00:00+05:30,3395.0,3532.7,3390.0,3514.8,283157
2025-04-22 00:00:00+05:30,3524.0,3578.0,3496.2,3522.2,274955
2025-04-23 00:00:00+05:30,3530.0,3538.0,3466.1,3526.0,168446
2025-04-24 00:00:00+05:30,3520.0,3625.3,3436.0,3511.7,1473276
2025-04-25 00:00:00+05:30,3545.0,3618.5,3400.0,3477.8,239037
2025-04-28 00:00:00+05:30,3500.0,3676.3,3478.0,3635.1,588862
2025-04-29 00:00:00+05:30,3630.0,3630.5,3551.1,3584.5,225836
2025-04-30 00:00:00+05:30,3570.0,3571.1,3491.1,3539.0,291426
2025-05-02 00:00:00+05:30,3470.6,3543.2,3425.7,3447.7,157680
2025-05-05 00:00:00+05:30,3450.2,3511.0,3432.0,3502.4,104551
2025-05-06 00:00:00+05:30,3505.0,3520.0,3409.0,3447.9,134893
2025-05-07 00:00:00+05:30,3380.1,3474.5,3380.0,3455.2,216529
2025-05-08 00:00:00+05:30,3455.0,3534.7,3438.7,3480.4,257778
2025-05-09 00:00:00+05:30,3370.0,3494.0,3351.5,3483.8,132159
2025-05-12 00:00:00+05:30,3550.0,3603.0,3511.3,3580.1,195016
2025-05-13 00:00:00+05:30,3580.1,3621.9,3532.6,3588.2,179740
2025-05-14 00:00:00+05:30,3580.1,3585.0,3530.1,3569.6,232376
2025-05-15 00:00:00+05:30,3575.0,3665.0,3548.1,3642.7,257763
2025-05-16 00:00:00+05:30,3660.0,3720.0,3616.0,3681.9,341068
2025-05-19 00:00:00+05:30,3715.5,3866.0,3668.6,3839.4,540336
2025-05-20 00:00:00+05:30,3894.0,3894.0,3710.0,3723.8,531681
2025-05-21 00:00:00+05:30,3582.7,3854.4,3582.7,3826.0,316823
2025-05-22 00:00:00+05:30,3799.8,3837.6,3750.9,3822.0,356914
2025-05-23 00:00:00+05:30,3803.5,3928.0,3788.5,3914.2,744447
2025-05-26 00:00:00+05:30,3918.0,4048.9,3903.0,4036.2,709810
2025-05-27 00:00:00+05:30,4037.0,4220.5,4008.0,4200.4,791753
2025-05-28 00:00:00+05:30,4200.4,4273.9,4170.0,4253.8,656796
2025-05-29 00:00:00+05:30,4250.0,4292.0,4180.5,4247.4,376234
2025-05-30 00:00:00+05:30,4247.4,4267.3,4089.2,4146.2,1135941
2025-06-02 00:00:00+05:30,4147.6,4230.0,4120.1,4206.2,178670
