date,open,high,low,close,volume
2025-07-04 00:00:00+05:30,340.0,342.95,334.2,337.4,355002
2025-07-07 00:00:00+05:30,337.95,338.45,330.7,335.9,380668
2025-07-08 00:00:00+05:30,333.15,336.05,327.25,331.0,579217
2025-07-09 00:00:00+05:30,331.0,335.55,328.75,334.5,488003
2025-07-10 00:00:00+05:30,335.0,346.8,335.0,342.0,3021536
2025-07-11 00:00:00+05:30,342.0,343.85,340.75,342.05,226740
2025-07-14 00:00:00+05:30,342.0,354.7,340.0,352.15,3136093
2025-07-15 00:00:00+05:30,353.4,356.25,346.0,353.55,320841
2025-07-16 00:00:00+05:30,353.0,355.7,346.6,354.2,390672
2025-07-17 00:00:00+05:30,354.7,358.65,351.7,354.1,237481
2025-07-18 00:00:00+05:30,354.1,355.95,349.0,351.3,158602
2025-07-21 00:00:00+05:30,355.0,356.85,351.1,354.25,211505
2025-07-22 00:00:00+05:30,355.85,356.0,351.2,354.6,158242
2025-07-23 00:00:00+05:30,352.0,361.5,351.45,359.45,709007
2025-07-24 00:00:00+05:30,359.6,363.25,356.0,358.4,276309
2025-07-25 00:00:00+05:30,359.9,359.9,345.1,348.65,135663
2025-07-28 00:00:00+05:30,347.9,353.0,337.35,344.0,539932
2025-07-29 00:00:00+05:30,354.0,374.75,352.2,360.8,15881023
2025-07-30 00:00:00+05:30,362.65,376.0,356.85,371.1,1342966
2025-07-31 00:00:00+05:30,367.15,372.55,362.15,370.05,907131
2025-08-01 00:00:00+05:30,374.0,374.0,361.9,365.15,862464
2025-08-04 00:00:00+05:30,365.0,365.0,352.15,360.3,643965
2025-08-05 00:00:00+05:30,360.35,365.3,354.55,356.2,301264
2025-08-06 00:00:00+05:30,358.4,362.55,351.45,355.5,795719
2025-08-07 00:00:00+05:30,350.3,367.2,350.3,365.3,1063657
2025-08-08 00:00:00+05:30,364.9,368.0,352.2,356.05,235423
2025-08-11 00:00:00+05:30,356.45,362.95,355.35,358.4,177048
2025-08-12 00:00:00+05:30,360.15,365.0,358.0,361.35,212823
2025-08-13 00:00:00+05:30,365.8,369.75,353.8,356.8,627574
2025-08-14 00:00:00+05:30,358.2,360.45,353.1,355.35,135396
2025-08-18 00:00:00+05:30,362.0,371.5,358.25,364.5,1737049
2025-08-19 00:00:00+05:30,367.0,368.0,360.55,361.9,398721
2025-08-20 00:00:00+05:30,365.5,378.3,358.0,363.2,1382500
2025-08-21 00:00:00+05:30,363.5,374.7,363.5,372.35,885236
2025-08-22 00:00:00+05:30,372.35,374.15,366.75,368.1,456077
2025-08-25 00:00:00+05:30,371.9,375.5,368.0,370.45,908995
2025-08-26 00:00:00+05:30,370.2,378.0,355.05,370.95,2423996
2025-08-28 00:00:00+05:30,373.0,373.05,362.0,366.9,391872
2025-08-29 00:00:00+05:30,364.5,369.6,356.5,357.65,412728
2025-09-01 00:00:00+05:30,360.9,361.6,352.7,354.7,656547
2025-09-02 00:00:00+05:30,354.7,363.0,348.2,351.1,324525
2025-09-03 00:00:00+05:30,352.8,355.7,350.8,354.55,115171
2025-09-04 00:00:00+05:30,367.95,371.1,351.95,355.85,1004641
2025-09-05 00:00:00+05:30,358.75,359.4,350.3,354.05,172109
2025-09-08 00:00:00+05:30,351.0,355.0,343.45,351.9,350808
2025-09-09 00:00:00+05:30,352.1,356.0,348.5,349.8,748242
2025-09-10 00:00:00+05:30,354.0,360.3,352.4,356.5,433583
2025-09-11 00:00:00+05:30,356.05,360.9,352.6,358.0,510142
2025-09-12 00:00:00+05:30,358.65,360.8,352.75,359.45,246801
2025-09-15 00:00:00+05:30,357.7,359.0,352.0,355.45,166293
2025-09-16 00:00:00+05:30,354.05,359.0,350.6,351.7,311648
2025-09-17 00:00:00+05:30,355.05,355.05,349.0,353.9,207894
2025-09-18 00:00:00+05:30,359.0,360.0,351.0,352.0,250380
2025-09-19 00:00:00+05:30,353.9,354.3,347.6,349.3,568422
2025-09-22 00:00:00+05:30,347.05,358.75,347.05,356.95,414631
2025-09-23 00:00:00+05:30,356.0,362.85,351.55,355.95,1089680
2025-09-24 00:00:00+05:30,354.95,381.4,354.0,358.85,2147415
2025-09-25 00:00:00+05:30,357.0,357.05,349.7,350.5,225182
2025-09-26 00:00:00+05:30,350.25,354.25,345.0,350.85,281201
2025-09-29 00:00:00+05:30,350.05,352.8,337.05,341.55,286984
2025-09-30 00:00:00+05:30,341.7,353.4,337.0,346.05,320214
2025-10-01 00:00:00+05:30,346.05,346.05,341.0,343.7,296902
2025-10-03 00:00:00+05:30,343.05,346.9,334.85,338.6,520618
2025-10-06 00:00:00+05:30,338.6,354.75,336.2,350.1,2229512
2025-10-07 00:00:00+05:30,349.0,350.8,345.1,348.0,1177924
2025-10-08 00:00:00+05:30,346.0,350.4,343.15,348.8,244104
2025-10-09 00:00:00+05:30,347.1,366.0,346.65,359.7,1106376
2025-10-10 00:00:00+05:30,362.6,366.8,354.3,362.9,302811
2025-10-13 00:00:00+05:30,357.0,361.1,354.7,359.4,264129
2025-10-14 00:00:00+05:30,360.0,361.4,355.15,359.65,166102
2025-10-15 00:00:00+05:30,359.65,363.9,356.6,360.3,321322
2025-10-16 00:00:00+05:30,363.0,363.25,356.8,359.05,273655
2025-10-17 00:00:00+05:30,355.6,366.65,348.25,350.05,3281530
2025-10-20 00:00:00+05:30,352.05,355.45,347.0,353.85,740080
2025-10-21 00:00:00+05:30,354.95,355.75,351.25,353.9,24110
2025-10-23 00:00:00+05:30,352.5,360.0,352.0,354.6,595513
2025-10-24 00:00:00+05:30,351.9,355.0,348.75,352.25,121404
2025-10-27 00:00:00+05:30,350.25,355.0,348.5,353.1,163800
2025-10-28 00:00:00+05:30,353.75,364.4,353.6,360.75,1356075
2025-10-29 00:00:00+05:30,369.0,374.0,357.5,365.6,2666973
2025-10-30 00:00:00+05:30,363.6,367.05,358.15,363.75,261149
2025-10-31 00:00:00+05:30,365.5,366.75,356.1,358.65,836809
2025-11-03 00:00:00+05:30,356.85,364.45,356.35,362.4,200184
2025-11-04 00:00:00+05:30,362.4,366.85,358.5,360.25,1103773
2025-11-06 00:00:00+05:30,360.2,360.75,353.5,355.5,183818
2025-11-07 00:00:00+05:30,353.5,362.5,352.5,360.35,215006
2025-11-10 00:00:00+05:30,360.25,364.5,357.0,359.25,183563
2025-11-11 00:00:00+05:30,357.1,360.0,353.55,355.05,435801
2025-11-12 00:00:00+05:30,355.2,358.9,350.5,355.75,201908
2025-11-13 00:00:00+05:30,356.0,358.95,352.0,353.65,860707
2025-11-14 00:00:00+05:30,355.4,355.4,348.1,349.2,112965
2025-11-17 00:00:00+05:30,349.2,355.8,348.75,354.35,153637
2025-11-18 00:00:00+05:30,354.35,354.45,348.25,352.5,176155
2025-11-19 00:00:00+05:30,353.1,357.75,350.8,354.75,179074
2025-11-20 00:00:00+05:30,352.35,357.15,352.2,354.7,139120
2025-11-21 00:00:00+05:30,353.8,356.45,347.75,349.85,114591
2025-11-24 00:00:00+05:30,349.85,356.95,348.7,354.7,259152
2025-11-25 00:00:00+05:30,347.0,359.0,346.55,355.85,328631
2025-11-26 00:00:00+05:30,356.15,358.35,352.25,356.9,123983
2025-11-27 00:00:00+05:30,356.25,364.0,354.3,358.3,98964
2025-11-28 00:00:00+05:30,358.0,360.1,354.25,358.15,254555
2025-12-01 00:00:00+05:30,356.1,358.65,352.05,355.25,78165
2025-12-02 00:00:00+05:30,355.95,356.25,344.75,346.45,372804
2025-12-03 00:00:00+05:30,345.35,347.25,342.55,344.9,108757
2025-12-04 00:00:00+05:30,344.9,347.8,344.3,346.25,98955
2025-12-05 00:00:00+05:30,346.25,350.0,343.2,347.65,156246
2025-12-08 00:00:00+05:30,347.6,348.45,339.0,346.25,143082
2025-12-09 00:00:00+05:30,346.25,346.25,332.55,340.4,343746
2025-12-10 00:00:00+05:30,340.05,346.0,336.85,344.45,112423
2025-12-11 00:00:00+05:30,349.0,349.0,332.85,343.1,336393
2025-12-12 00:00:00+05:30,344.0,344.0,337.1,342.0,454671
2025-12-15 00:00:00+05:30,347.25,353.2,339.6,349.35,336909
2025-12-16 00:00:00+05:30,349.85,350.5,343.55,345.4,221629
2025-12-17 00:00:00+05:30,347.4,350.0,342.75,347.55,89582
2025-12-18 00:00:00+05:30,347.55,347.55,340.45,342.55,127045
2025-12-19 00:00:00+05:30,342.55,346.95,336.85,343.3,571412
