date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,271.6,279.4,269.45,275.35,377214
2025-04-02 00:00:00+05:30,281.15,295.65,280.55,286.05,12585080
2025-04-03 00:00:00+05:30,285.1,285.1,278.95,282.35,1186560
2025-04-04 00:00:00+05:30,283.4,291.15,267.35,270.8,2049487
2025-04-07 00:00:00+05:30,254.45,265.9,248.6,262.75,1370245
2025-04-08 00:00:00+05:30,268.55,270.5,260.7,266.0,644855
2025-04-09 00:00:00+05:30,265.7,268.35,241.1,244.4,2733002
2025-04-11 00:00:00+05:30,251.5,257.65,239.4,252.3,2994103
2025-04-15 00:00:00+05:30,284.0,298.2,272.15,298.2,66898
2025-04-16 00:00:00+05:30,313.1,313.1,310.2,313.05,146365
2025-04-17 00:00:00+05:30,327.0,328.7,326.7,328.7,211913
2025-04-21 00:00:00+05:30,345.1,345.1,345.1,345.1,149092
2025-04-22 00:00:00+05:30,362.35,362.35,335.0,362.35,1214313
2025-04-23 00:00:00+05:30,362.0,364.9,351.2,361.55,581027
2025-04-24 00:00:00+05:30,363.0,363.45,345.55,349.25,183885
2025-04-25 00:00:00+05:30,350.95,354.9,333.0,350.15,122841
2025-04-28 00:00:00+05:30,348.9,348.9,333.5,336.9,130551
2025-04-29 00:00:00+05:30,342.9,342.9,326.0,330.55,148820
2025-04-30 00:00:00+05:30,330.1,341.95,325.0,331.0,293780
2025-05-02 00:00:00+05:30,335.05,354.0,322.8,339.2,447530
2025-05-05 00:00:00+05:30,340.85,349.0,331.75,346.35,167989
2025-05-06 00:00:00+05:30,346.35,347.9,335.4,343.1,158501
2025-05-07 00:00:00+05:30,341.85,344.85,330.75,342.4,145066
2025-05-08 00:00:00+05:30,344.2,348.6,333.0,334.9,250575
2025-05-09 00:00:00+05:30,331.0,333.1,324.0,329.2,131803
2025-05-12 00:00:00+05:30,340.0,362.0,340.0,355.0,1102103
2025-05-13 00:00:00+05:30,355.0,366.0,351.5,363.4,449194
2025-05-14 00:00:00+05:30,366.0,372.0,362.85,368.25,374080
2025-05-15 00:00:00+05:30,370.0,370.15,354.65,357.35,303820
2025-05-16 00:00:00+05:30,365.0,366.4,358.3,364.9,218515
2025-05-19 00:00:00+05:30,371.7,379.05,365.85,373.25,520647
2025-05-20 00:00:00+05:30,360.0,360.0,330.4,338.35,1301429
2025-05-21 00:00:00+05:30,343.5,345.0,336.65,339.7,643360
2025-05-22 00:00:00+05:30,339.95,340.65,329.0,331.7,341278
2025-05-23 00:00:00+05:30,334.0,334.0,328.0,331.35,276316
2025-05-26 00:00:00+05:30,331.35,333.1,328.1,328.85,140624
2025-05-27 00:00:00+05:30,330.45,335.15,328.0,331.05,163467
2025-05-28 00:00:00+05:30,331.9,332.95,320.2,323.15,251906
2025-05-29 00:00:00+05:30,324.05,328.5,318.0,322.1,179952
2025-05-30 00:00:00+05:30,322.55,324.95,310.15,313.75,500187
2025-06-02 00:00:00+05:30,315.25,319.8,310.5,313.8,233176
2025-06-03 00:00:00+05:30,315.0,321.1,312.1,314.45,197487
