date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,6266.0,6302.5,6210.5,6266.5,134175
2025-06-26 00:00:00+05:30,6275.0,6295.0,6201.0,6274.5,126030
2025-06-27 00:00:00+05:30,6295.0,6380.0,6282.0,6345.0,191698
2025-06-30 00:00:00+05:30,6358.5,6376.5,6282.0,6310.0,95468
2025-07-01 00:00:00+05:30,6330.0,6343.0,6130.5,6208.5,243499
2025-07-02 00:00:00+05:30,6208.0,6208.0,6062.5,6185.0,262330
2025-07-03 00:00:00+05:30,6160.0,6260.0,6159.0,6215.0,126180
2025-07-04 00:00:00+05:30,6230.0,6244.0,6151.0,6209.0,97329
2025-07-07 00:00:00+05:30,6209.0,6210.0,6155.5,6175.0,150035
2025-07-08 00:00:00+05:30,6187.5,6195.5,6092.0,6171.5,169573
2025-07-09 00:00:00+05:30,6171.5,6187.5,6110.5,6152.0,126766
2025-07-10 00:00:00+05:30,6130.0,6174.0,6052.5,6137.5,218296
2025-07-11 00:00:00+05:30,5666.0,6084.5,5660.0,6066.0,1578498
2025-07-14 00:00:00+05:30,6026.0,6202.5,6002.0,6179.0,423728
2025-07-15 00:00:00+05:30,6185.0,6425.0,6180.0,6380.0,770631
2025-07-16 00:00:00+05:30,6439.5,6439.5,6296.0,6311.0,160852
2025-07-17 00:00:00+05:30,6313.0,6321.5,6184.0,6196.5,151809
2025-07-18 00:00:00+05:30,6196.5,6225.0,6125.0,6166.0,148243
2025-07-21 00:00:00+05:30,6166.0,6234.5,6124.5,6198.5,94884
2025-07-22 00:00:00+05:30,6208.0,6229.0,6175.0,6210.0,117799
2025-07-23 00:00:00+05:30,6210.0,6259.0,6190.0,6235.5,98161
2025-07-24 00:00:00+05:30,6235.5,6259.5,6176.5,6226.0,99684
2025-07-25 00:00:00+05:30,6226.0,6257.0,6031.0,6062.0,102809
2025-07-28 00:00:00+05:30,6090.0,6131.5,6016.5,6035.5,157018
2025-07-29 00:00:00+05:30,6009.5,6106.5,5977.5,6090.5,108186
2025-07-30 00:00:00+05:30,6070.0,6169.5,6062.0,6101.0,95734
2025-07-31 00:00:00+05:30,6084.0,6138.5,6001.0,6093.5,138299
2025-08-01 00:00:00+05:30,6087.5,6087.5,6021.0,6054.5,126921
2025-08-04 00:00:00+05:30,6022.0,6078.0,5973.0,6031.0,145412
2025-08-05 00:00:00+05:30,6036.0,6055.0,5941.5,5961.5,86273
2025-08-06 00:00:00+05:30,5968.5,5972.0,5800.0,5816.0,120782
2025-08-07 00:00:00+05:30,5805.0,5892.0,5733.0,5865.0,107906
2025-08-08 00:00:00+05:30,5850.0,5871.0,5735.0,5759.5,66575
2025-08-11 00:00:00+05:30,5759.5,5769.5,5665.0,5676.5,101170
2025-08-12 00:00:00+05:30,5683.0,5730.0,5611.0,5617.5,92704
2025-08-13 00:00:00+05:30,5639.5,5733.0,5581.5,5671.0,114397
2025-08-14 00:00:00+05:30,5694.5,5767.5,5665.0,5681.5,88786
2025-08-18 00:00:00+05:30,5725.0,5800.0,5663.5,5677.5,120374
2025-08-19 00:00:00+05:30,5692.0,5744.0,5617.0,5726.5,90475
2025-08-20 00:00:00+05:30,5744.5,5824.5,5690.5,5745.5,136215
2025-08-21 00:00:00+05:30,5760.0,5770.0,5650.0,5659.0,124725
2025-08-22 00:00:00+05:30,5659.0,5659.0,5555.5,5579.5,163567
2025-08-25 00:00:00+05:30,5600.0,5638.0,5525.5,5546.5,149309
2025-08-26 00:00:00+05:30,5540.0,5579.5,5455.0,5478.5,156243
2025-08-28 00:00:00+05:30,5490.0,5490.0,5320.0,5338.0,146049
2025-08-29 00:00:00+05:30,5338.0,5343.0,5221.0,5234.0,201277
2025-09-01 00:00:00+05:30,5274.5,5384.0,5251.0,5357.0,162133
2025-09-02 00:00:00+05:30,5395.0,5439.0,5304.5,5425.5,162068
2025-09-03 00:00:00+05:30,5449.0,5474.5,5394.0,5427.5,102124
2025-09-04 00:00:00+05:30,5473.0,5493.0,5366.5,5428.0,149976
2025-09-05 00:00:00+05:30,5438.0,5486.5,5360.0,5451.0,129172
2025-09-08 00:00:00+05:30,5480.0,5500.0,5448.5,5469.5,67959
2025-09-09 00:00:00+05:30,5489.0,5681.5,5475.5,5553.5,401718
2025-09-10 00:00:00+05:30,5590.0,5860.0,5590.0,5843.5,596016
2025-09-11 00:00:00+05:30,5843.5,5850.0,5746.0,5752.5,133727
2025-09-12 00:00:00+05:30,5752.5,5786.0,5661.0,5721.5,141104
2025-09-15 00:00:00+05:30,5721.5,5749.5,5660.0,5685.0,108324
2025-09-16 00:00:00+05:30,5707.0,5722.0,5640.0,5707.0,114558
2025-09-17 00:00:00+05:30,5722.0,5768.0,5664.0,5683.0,126105
2025-09-18 00:00:00+05:30,5710.0,5782.0,5691.0,5733.5,164737
2025-09-19 00:00:00+05:30,5735.0,5753.0,5690.0,5722.5,155191
2025-09-22 00:00:00+05:30,5699.5,5699.5,5565.0,5607.0,188343
2025-09-23 00:00:00+05:30,5595.0,5640.0,5501.0,5555.5,136231
2025-09-24 00:00:00+05:30,5570.0,5581.0,5492.0,5504.5,136459
2025-09-25 00:00:00+05:30,5500.0,5549.5,5430.0,5461.5,135297
2025-09-26 00:00:00+05:30,5451.0,5460.0,5295.0,5303.0,155688
2025-09-29 00:00:00+05:30,5303.0,5369.5,5258.5,5301.0,131890
2025-09-30 00:00:00+05:30,5315.0,5322.0,5210.0,5227.0,270642
2025-10-01 00:00:00+05:30,5266.5,5266.5,5176.0,5226.0,172390
2025-10-03 00:00:00+05:30,5222.5,5369.0,5190.0,5355.5,170657
2025-10-06 00:00:00+05:30,5389.5,5435.0,5297.5,5394.0,163367
2025-10-07 00:00:00+05:30,5420.0,5427.5,5313.5,5389.5,158874
2025-10-08 00:00:00+05:30,5389.5,5553.0,5346.5,5460.0,378764
2025-10-09 00:00:00+05:30,5460.0,5604.0,5433.0,5573.0,361874
2025-10-10 00:00:00+05:30,5549.5,5622.0,5400.0,5407.5,791616
2025-10-13 00:00:00+05:30,5369.5,5390.5,5295.0,5352.0,232299
2025-10-14 00:00:00+05:30,5370.0,5410.0,5312.5,5335.0,174112
2025-10-15 00:00:00+05:30,5335.0,5382.5,5320.5,5367.5,141704
2025-10-16 00:00:00+05:30,5388.0,5430.0,5355.0,5403.5,122296
2025-10-17 00:00:00+05:30,5403.5,5420.0,5335.5,5369.5,193891
2025-10-20 00:00:00+05:30,5369.5,5425.0,5351.5,5397.5,91698
2025-10-21 00:00:00+05:30,5424.5,5445.0,5270.0,5354.5,46044
2025-10-23 00:00:00+05:30,5401.5,5490.0,5364.5,5471.0,289323
2025-10-24 00:00:00+05:30,5499.5,5569.0,5462.0,5544.0,216677
2025-10-27 00:00:00+05:30,5549.0,5625.0,5520.0,5585.5,212923
2025-10-28 00:00:00+05:30,5600.0,5600.0,5521.5,5545.0,138538
2025-10-29 00:00:00+05:30,5556.5,5574.5,5492.0,5538.5,81128
2025-10-30 00:00:00+05:30,5555.0,5587.0,5502.5,5539.5,123485
2025-10-31 00:00:00+05:30,5539.5,5539.5,5412.5,5454.5,87662
2025-11-03 00:00:00+05:30,5453.0,5455.0,5394.5,5434.0,67952
2025-11-04 00:00:00+05:30,5440.0,5464.0,5360.0,5381.0,89899
2025-11-06 00:00:00+05:30,5379.5,5379.5,5221.0,5242.5,222332
2025-11-07 00:00:00+05:30,5213.0,5213.0,5126.5,5180.0,172150
2025-11-10 00:00:00+05:30,5180.0,5249.0,5151.0,5207.0,110874
2025-11-11 00:00:00+05:30,5206.5,5306.5,5174.0,5283.5,102792
2025-11-12 00:00:00+05:30,5283.5,5480.0,5269.0,5388.0,208841
2025-11-13 00:00:00+05:30,5408.5,5422.5,5300.0,5307.5,72589
2025-11-14 00:00:00+05:30,5300.0,5306.5,5234.5,5266.5,125968
2025-11-17 00:00:00+05:30,5266.5,5312.0,5200.0,5303.0,135921
2025-11-18 00:00:00+05:30,5302.0,5349.0,5260.0,5277.0,134520
2025-11-19 00:00:00+05:30,5270.0,5385.0,5251.5,5347.5,137005
2025-11-20 00:00:00+05:30,5399.0,5399.0,5336.0,5366.5,161695
2025-11-21 00:00:00+05:30,5324.0,5366.5,5300.0,5320.5,162673
2025-11-24 00:00:00+05:30,5326.0,5405.0,5129.0,5231.0,5075701
2025-11-25 00:00:00+05:30,5165.0,5213.0,5150.0,5164.0,188860
2025-11-26 00:00:00+05:30,5174.5,5244.0,5125.0,5229.5,169001
2025-11-27 00:00:00+05:30,5231.5,5261.5,5165.0,5197.0,106818
2025-11-28 00:00:00+05:30,5205.5,5206.0,5150.0,5158.5,136784
2025-12-01 00:00:00+05:30,5183.5,5194.0,5106.0,5123.0,110148
2025-12-02 00:00:00+05:30,5123.0,5166.5,5097.0,5127.0,227935
2025-12-03 00:00:00+05:30,5130.0,5229.0,5130.0,5174.5,289306
2025-12-04 00:00:00+05:30,5171.5,5258.0,5170.5,5216.5,273807
2025-12-05 00:00:00+05:30,5220.0,5269.0,5196.0,5217.5,262396
2025-12-08 00:00:00+05:30,5217.5,5229.5,5008.0,5034.5,242850
2025-12-09 00:00:00+05:30,5034.0,5035.0,4948.0,4979.5,146223
2025-12-10 00:00:00+05:30,5002.5,5003.0,4855.0,4863.0,183782
2025-12-11 00:00:00+05:30,4895.0,5026.5,4864.0,5016.5,139396
2025-12-12 00:00:00+05:30,5026.5,5040.0,4988.5,5030.5,82176
2025-12-15 00:00:00+05:30,5045.5,5126.0,5016.0,5048.5,114281
2025-12-16 00:00:00+05:30,5044.0,5044.0,4980.0,4998.0,66003
2025-12-17 00:00:00+05:30,5000.0,5052.5,4950.5,4968.5,72380
2025-12-18 00:00:00+05:30,4980.0,5049.5,4934.5,5013.5,105540
2025-12-19 00:00:00+05:30,5116.0,5450.0,5062.0,5413.5,1773370
