date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1190.0,1241.0,1176.0,1206.25,62347
2025-04-02 00:00:00+05:30,1209.95,1213.85,1182.45,1203.9,23545
2025-04-03 00:00:00+05:30,1180.1,1220.0,1180.1,1200.85,40695
2025-04-04 00:00:00+05:30,1190.0,1203.1,1151.5,1167.75,62693
2025-04-07 00:00:00+05:30,1080.0,1124.35,1051.3,1091.2,93785
2025-04-08 00:00:00+05:30,1114.25,1134.35,1089.85,1102.55,48401
2025-04-09 00:00:00+05:30,1100.0,1108.45,1053.65,1071.8,95290
2025-04-11 00:00:00+05:30,1110.0,1114.8,1088.5,1101.85,152007
2025-04-15 00:00:00+05:30,1129.3,1139.8,1096.6,1127.1,129722
2025-04-16 00:00:00+05:30,1138.7,1191.9,1129.6,1161.2,163019
2025-04-17 00:00:00+05:30,1164.5,1185.8,1135.2,1164.6,160144
2025-04-21 00:00:00+05:30,1180.0,1225.9,1172.5,1199.3,300294
2025-04-22 00:00:00+05:30,1215.0,1229.4,1182.9,1207.8,265657
2025-04-23 00:00:00+05:30,1217.9,1290.0,1194.8,1280.5,727701
2025-04-24 00:00:00+05:30,1310.0,1375.2,1202.2,1230.4,1916632
2025-04-25 00:00:00+05:30,1260.0,1260.0,1146.0,1152.1,660301
2025-04-28 00:00:00+05:30,1169.9,1177.0,1141.3,1150.0,222222
2025-04-29 00:00:00+05:30,1152.9,1163.9,1120.0,1140.4,175033
2025-04-30 00:00:00+05:30,1144.9,1182.1,1126.0,1131.6,219516
2025-05-02 00:00:00+05:30,1142.4,1148.0,1115.0,1120.7,117497
2025-05-05 00:00:00+05:30,1139.1,1164.0,1122.3,1150.6,92613
2025-05-06 00:00:00+05:30,1152.0,1163.8,1103.0,1107.6,106743
2025-05-07 00:00:00+05:30,1103.0,1143.9,1090.1,1138.4,107685
2025-05-08 00:00:00+05:30,1145.5,1160.9,1107.0,1113.6,87342
2025-05-09 00:00:00+05:30,1086.2,1149.2,1080.5,1139.4,100141
2025-05-12 00:00:00+05:30,1170.0,1217.0,1153.0,1197.6,276861
2025-05-13 00:00:00+05:30,1207.0,1207.0,1165.0,1169.7,154896
2025-05-14 00:00:00+05:30,1174.4,1217.9,1149.9,1201.7,295654
2025-05-15 00:00:00+05:30,1201.0,1234.0,1192.1,1223.4,132262
2025-05-16 00:00:00+05:30,1229.2,1246.0,1204.0,1212.1,198969
2025-05-19 00:00:00+05:30,1224.9,1255.0,1210.0,1222.2,173992
2025-05-20 00:00:00+05:30,1222.6,1233.3,1200.4,1206.4,128088
2025-05-21 00:00:00+05:30,1206.8,1234.0,1192.6,1219.1,89433
2025-05-22 00:00:00+05:30,1215.0,1224.8,1205.0,1220.7,80239
2025-05-23 00:00:00+05:30,1230.6,1275.1,1208.3,1253.0,218543
2025-05-26 00:00:00+05:30,1280.0,1292.0,1254.0,1259.7,164222
2025-05-27 00:00:00+05:30,1264.9,1277.8,1250.5,1267.8,98303
2025-05-28 00:00:00+05:30,1268.0,1284.5,1254.1,1278.7,121332
2025-05-29 00:00:00+05:30,1286.0,1293.0,1260.0,1262.8,95511
2025-05-30 00:00:00+05:30,1275.0,1276.8,1248.5,1253.8,103895
2025-06-02 00:00:00+05:30,1254.5,1318.0,1241.3,1311.5,299280
2025-06-03 00:00:00+05:30,1324.0,1345.5,1297.4,1305.2,303163
2025-06-04 00:00:00+05:30,1315.0,1360.0,1297.1,1330.1,245730
2025-06-05 00:00:00+05:30,1331.9,1364.0,1331.1,1338.7,163343
2025-06-06 00:00:00+05:30,1345.4,1413.5,1338.0,1377.3,336473
2025-06-09 00:00:00+05:30,1395.0,1448.0,1352.7,1358.2,124256
2025-06-10 00:00:00+05:30,1369.7,1378.6,1352.3,1372.5,85052
2025-06-11 00:00:00+05:30,1375.0,1375.0,1335.0,1345.0,71621
2025-06-12 00:00:00+05:30,1355.0,1375.0,1318.4,1324.9,76923
2025-06-13 00:00:00+05:30,1295.0,1335.8,1287.1,1321.6,83029
2025-06-16 00:00:00+05:30,1331.0,1383.8,1331.0,1349.0,261197
2025-06-17 00:00:00+05:30,1355.8,1366.0,1313.1,1320.9,100806
2025-06-18 00:00:00+05:30,1307.7,1344.0,1306.1,1332.7,85102
2025-06-19 00:00:00+05:30,1331.6,1338.7,1281.7,1292.8,80781
2025-06-20 00:00:00+05:30,1285.0,1351.0,1280.6,1345.1,148302
2025-06-23 00:00:00+05:30,1328.0,1413.6,1326.0,1399.2,208777
2025-06-24 00:00:00+05:30,1422.0,1428.9,1368.0,1389.3,113368
2025-06-25 00:00:00+05:30,1385.0,1459.9,1369.6,1430.8,208098
2025-06-26 00:00:00+05:30,1435.0,1467.9,1423.3,1431.1,140918
2025-06-27 00:00:00+05:30,1437.7,1453.6,1398.2,1428.0,156697
2025-06-30 00:00:00+05:30,1440.4,1462.0,1405.0,1417.2,111682
2025-07-01 00:00:00+05:30,1428.0,1479.2,1418.1,1457.8,248519
2025-07-02 00:00:00+05:30,1463.4,1489.9,1446.3,1457.1,198133
2025-07-03 00:00:00+05:30,1462.0,1471.0,1442.4,1454.4,71502
2025-07-04 00:00:00+05:30,1460.8,1483.0,1431.0,1442.7,100349
2025-07-07 00:00:00+05:30,1441.9,1456.8,1402.5,1411.8,74570
2025-07-08 00:00:00+05:30,1413.0,1434.0,1391.0,1411.9,97868
2025-07-09 00:00:00+05:30,1412.0,1438.9,1408.2,1418.8,94159
2025-07-10 00:00:00+05:30,1442.9,1448.6,1422.1,1433.3,48408
2025-07-11 00:00:00+05:30,1433.5,1446.0,1375.0,1401.6,90043
2025-07-14 00:00:00+05:30,1402.0,1425.0,1373.0,1378.6,114310
2025-07-15 00:00:00+05:30,1375.0,1413.8,1351.5,1403.1,151295
2025-07-16 00:00:00+05:30,1405.9,1550.0,1394.9,1511.2,596002
2025-07-17 00:00:00+05:30,1509.9,1511.1,1470.1,1482.1,194797
2025-07-18 00:00:00+05:30,1484.0,1504.9,1460.1,1471.3,91397
2025-07-21 00:00:00+05:30,1471.3,1511.0,1448.9,1483.5,125823
2025-07-22 00:00:00+05:30,1491.9,1508.2,1261.2,1317.7,1013433
2025-07-23 00:00:00+05:30,1314.1,1322.8,1278.1,1316.6,311243
2025-07-24 00:00:00+05:30,1329.9,1332.1,1287.0,1304.5,191734
2025-07-25 00:00:00+05:30,1304.5,1310.0,1288.0,1298.2,182568
2025-07-28 00:00:00+05:30,1293.0,1293.0,1224.5,1231.6,247740
2025-07-29 00:00:00+05:30,1245.0,1282.3,1225.2,1257.6,94659
2025-07-30 00:00:00+05:30,1267.7,1273.6,1222.5,1260.9,92074
2025-07-31 00:00:00+05:30,1249.9,1328.9,1222.0,1319.1,207513
2025-08-01 00:00:00+05:30,1324.0,1327.4,1292.5,1312.4,81973
2025-08-04 00:00:00+05:30,1332.0,1362.2,1318.6,1356.3,120693
2025-08-05 00:00:00+05:30,1356.0,1384.4,1343.2,1354.7,97080
2025-08-06 00:00:00+05:30,1353.0,1386.2,1313.1,1366.5,102793
2025-08-07 00:00:00+05:30,1355.0,1356.9,1318.8,1323.3,67630
2025-08-08 00:00:00+05:30,1324.7,1328.8,1282.0,1289.2,44756
2025-08-11 00:00:00+05:30,1291.1,1300.9,1260.0,1271.6,47702
2025-08-12 00:00:00+05:30,1272.3,1319.9,1266.6,1312.3,57256
2025-08-13 00:00:00+05:30,1303.0,1325.0,1285.0,1310.2,41763
2025-08-14 00:00:00+05:30,1312.4,1326.5,1284.1,1291.5,36311
2025-08-18 00:00:00+05:30,1297.1,1304.8,1264.6,1278.9,60432
2025-08-19 00:00:00+05:30,1273.2,1286.4,1266.2,1275.1,44523
2025-08-20 00:00:00+05:30,1283.0,1284.7,1262.0,1266.6,44979
2025-08-21 00:00:00+05:30,1280.0,1284.9,1262.7,1279.9,29134
2025-08-22 00:00:00+05:30,1276.0,1305.3,1266.2,1299.8,44797
2025-08-25 00:00:00+05:30,1318.9,1318.9,1246.1,1254.3,55780
