date,open,high,low,close,volume
2025-08-12 00:00:00+05:30,1975.0,2005.0,1954.0,1980.0,195861
2025-08-13 00:00:00+05:30,1973.1,2010.0,1973.1,1983.5,190783
2025-08-14 00:00:00+05:30,1987.5,2005.0,1950.0,1964.7,184499
2025-08-18 00:00:00+05:30,1976.0,2002.0,1924.1,1934.9,173718
2025-08-19 00:00:00+05:30,1930.0,1967.0,1910.0,1958.3,172874
2025-08-20 00:00:00+05:30,1948.0,1961.4,1937.5,1948.9,130233
2025-08-21 00:00:00+05:30,1934.0,1970.0,1931.0,1937.3,165595
2025-08-22 00:00:00+05:30,1946.8,1959.4,1912.8,1948.4,134758
2025-08-25 00:00:00+05:30,1955.0,1958.2,1926.0,1936.3,111721
2025-08-26 00:00:00+05:30,1935.0,1939.9,1885.0,1894.7,245848
2025-08-28 00:00:00+05:30,1900.0,1902.9,1873.0,1893.9,152171
2025-08-29 00:00:00+05:30,1883.0,1922.7,1872.1,1907.6,158594
2025-09-01 00:00:00+05:30,1900.0,1918.1,1889.5,1910.2,159758
2025-09-02 00:00:00+05:30,1911.0,1916.9,1895.0,1901.0,260917
2025-09-03 00:00:00+05:30,1900.9,1954.9,1885.5,1904.4,465285
2025-09-04 00:00:00+05:30,1945.0,1945.0,1886.5,1906.5,464560
2025-09-05 00:00:00+05:30,1913.9,1939.9,1903.0,1929.4,334716
2025-09-08 00:00:00+05:30,1935.2,1953.9,1925.6,1941.6,144878
2025-09-09 00:00:00+05:30,1942.0,2108.9,1937.0,2070.2,2071121
2025-09-10 00:00:00+05:30,2090.0,2093.9,2014.7,2028.4,394621
2025-09-11 00:00:00+05:30,2029.9,2108.0,2028.0,2099.6,649012
2025-09-12 00:00:00+05:30,2115.0,2133.7,2063.8,2075.9,543185
2025-09-15 00:00:00+05:30,2083.0,2084.7,2042.9,2053.4,177269
2025-09-16 00:00:00+05:30,2053.0,2082.0,2034.4,2067.7,162437
2025-09-17 00:00:00+05:30,2067.7,2162.0,2064.3,2145.7,800022
2025-09-18 00:00:00+05:30,2153.8,2153.8,2091.1,2104.8,185193
2025-09-19 00:00:00+05:30,2104.8,2185.0,2095.0,2145.2,644067
2025-09-22 00:00:00+05:30,2143.1,2185.9,2122.0,2146.7,350546
2025-09-23 00:00:00+05:30,2146.7,2150.2,2070.0,2084.2,168647
2025-09-24 00:00:00+05:30,2086.7,2099.0,2030.0,2038.6,178959
2025-09-25 00:00:00+05:30,2030.0,2077.0,2029.6,2062.7,164790
2025-09-26 00:00:00+05:30,2055.0,2063.6,1985.2,2006.4,233179
2025-09-29 00:00:00+05:30,2013.2,2016.7,1950.5,1956.3,293918
2025-09-30 00:00:00+05:30,1990.0,1994.3,1939.0,1947.7,121895
2025-10-01 00:00:00+05:30,1947.7,1976.5,1934.5,1964.8,124043
2025-10-03 00:00:00+05:30,1975.1,1979.0,1915.6,1938.6,173968
2025-10-06 00:00:00+05:30,1936.7,1965.8,1912.5,1938.7,200132
2025-10-07 00:00:00+05:30,1945.3,1952.7,1878.8,1886.9,221993
2025-10-08 00:00:00+05:30,1902.7,1952.1,1890.0,1934.6,299344
2025-10-09 00:00:00+05:30,1932.8,1962.0,1922.4,1957.4,161670
2025-10-10 00:00:00+05:30,1967.0,1993.7,1942.5,1967.4,182765
2025-10-13 00:00:00+05:30,1960.0,1965.8,1941.0,1956.0,126788
2025-10-14 00:00:00+05:30,1959.9,1964.0,1911.1,1918.7,127111
2025-10-15 00:00:00+05:30,1917.0,1948.7,1906.0,1911.5,162032
2025-10-16 00:00:00+05:30,1932.1,1978.6,1917.3,1946.7,161134
2025-10-17 00:00:00+05:30,1945.0,1945.6,1889.0,1892.1,160131
2025-10-20 00:00:00+05:30,1896.0,1910.9,1878.3,1886.4,143291
2025-10-21 00:00:00+05:30,1886.7,1912.2,1872.4,1880.9,37593
2025-10-23 00:00:00+05:30,1880.9,1935.9,1863.0,1900.5,217717
2025-10-24 00:00:00+05:30,1900.5,1904.3,1877.0,1887.4,102177
2025-10-27 00:00:00+05:30,1887.4,1929.0,1884.2,1919.6,110154
2025-10-28 00:00:00+05:30,1919.6,1952.0,1914.5,1922.0,160468
2025-10-29 00:00:00+05:30,1923.3,1923.3,1886.4,1909.7,138464
2025-10-30 00:00:00+05:30,1921.9,1942.9,1905.3,1933.0,90219
2025-10-31 00:00:00+05:30,1946.6,1960.2,1920.0,1930.6,118296
2025-11-03 00:00:00+05:30,1950.0,1952.3,1885.4,1897.0,234163
2025-11-04 00:00:00+05:30,1900.0,1900.0,1802.0,1832.8,666235
2025-11-06 00:00:00+05:30,1832.0,1832.8,1755.6,1778.0,369952
2025-11-07 00:00:00+05:30,1775.0,1775.0,1733.1,1747.2,288116
2025-11-10 00:00:00+05:30,1747.2,1753.3,1710.0,1743.8,261717
2025-11-11 00:00:00+05:30,1760.0,1760.9,1729.3,1735.4,76004
2025-11-12 00:00:00+05:30,1740.1,1779.0,1714.3,1775.3,296505
2025-11-13 00:00:00+05:30,1785.8,1785.8,1728.0,1733.7,147125
2025-11-14 00:00:00+05:30,1724.9,1740.0,1717.7,1723.9,115357
2025-11-17 00:00:00+05:30,1724.8,1741.2,1720.1,1728.6,126286
2025-11-18 00:00:00+05:30,1730.0,1730.0,1677.1,1693.2,253479
2025-11-19 00:00:00+05:30,1693.7,1705.3,1673.1,1686.6,142612
2025-11-20 00:00:00+05:30,1690.9,1728.0,1672.1,1719.0,201116
2025-11-21 00:00:00+05:30,1719.0,1729.0,1705.0,1719.0,136320
2025-11-24 00:00:00+05:30,1719.0,1720.0,1685.1,1715.3,210899
2025-11-25 00:00:00+05:30,1715.3,1715.6,1677.0,1680.9,197807
2025-11-26 00:00:00+05:30,1681.0,1688.4,1665.0,1669.1,183222
2025-11-27 00:00:00+05:30,1680.0,1692.8,1660.0,1673.2,333425
2025-11-28 00:00:00+05:30,1676.5,1697.0,1657.4,1660.9,190611
2025-12-01 00:00:00+05:30,1660.5,1719.0,1656.2,1694.8,253604
2025-12-02 00:00:00+05:30,1694.0,1696.0,1649.0,1658.3,186058
2025-12-03 00:00:00+05:30,1658.3,1660.1,1622.4,1631.4,326832
2025-12-04 00:00:00+05:30,1631.5,1654.0,1620.2,1645.7,199392
2025-12-05 00:00:00+05:30,1650.0,1652.2,1619.6,1632.8,459363
2025-12-08 00:00:00+05:30,1630.0,1648.0,1583.0,1610.1,269006
2025-12-09 00:00:00+05:30,1592.9,1648.6,1579.6,1642.0,201208
2025-12-10 00:00:00+05:30,1641.9,1676.8,1625.0,1633.6,274194
2025-12-11 00:00:00+05:30,1626.0,1670.2,1617.0,1664.8,141903
2025-12-12 00:00:00+05:30,1672.0,1690.0,1664.8,1685.8,142276
2025-12-15 00:00:00+05:30,1687.4,1713.9,1669.0,1700.4,121705
2025-12-16 00:00:00+05:30,1700.4,1729.9,1685.0,1711.6,205603
2025-12-17 00:00:00+05:30,1714.6,1714.6,1659.1,1676.5,163225
2025-12-18 00:00:00+05:30,1665.0,1705.6,1632.8,1674.1,352092
2025-12-19 00:00:00+05:30,1674.1,1758.5,1669.7,1719.0,742479
