date,open,high,low,close,volume
2025-07-10 00:00:00+05:30,999.7,1007.9,992.3,995.8,1057492
2025-07-11 00:00:00+05:30,999.8,1010.9,985.2,995.2,1850757
2025-07-14 00:00:00+05:30,995.8,1036.0,994.2,1025.9,5134094
2025-07-15 00:00:00+05:30,1027.0,1042.0,1026.0,1033.1,2064201
2025-07-16 00:00:00+05:30,1033.1,1049.5,1033.1,1038.6,2548383
2025-07-17 00:00:00+05:30,1039.0,1054.9,1033.4,1050.1,2304002
2025-07-18 00:00:00+05:30,1042.7,1051.0,1024.4,1030.2,1787665
2025-07-21 00:00:00+05:30,1031.2,1042.1,1024.1,1036.6,877276
2025-07-22 00:00:00+05:30,1037.0,1042.2,1006.6,1013.7,1332756
2025-07-23 00:00:00+05:30,1018.4,1038.3,1017.0,1033.9,1733780
2025-07-24 00:00:00+05:30,1035.0,1037.1,1017.7,1020.7,1295384
2025-07-25 00:00:00+05:30,1021.8,1021.8,973.0,975.9,2521495
2025-07-28 00:00:00+05:30,979.7,1013.6,979.0,1003.9,4051716
2025-07-29 00:00:00+05:30,1007.0,1022.9,993.5,1015.6,3489498
2025-07-30 00:00:00+05:30,1020.0,1024.5,1007.0,1009.7,1365437
2025-07-31 00:00:00+05:30,985.5,1007.5,980.1,984.7,2062250
2025-08-01 00:00:00+05:30,988.8,1007.65,968.0,972.6,1800185
2025-08-04 00:00:00+05:30,980.0,997.0,971.65,989.8,1280378
2025-08-05 00:00:00+05:30,993.0,996.4,965.2,971.75,1365079
2025-08-06 00:00:00+05:30,975.9,977.5,955.0,957.55,1204140
2025-08-07 00:00:00+05:30,951.95,955.15,903.5,936.7,3658631
2025-08-08 00:00:00+05:30,939.85,946.65,909.05,914.05,2051171
2025-08-11 00:00:00+05:30,914.05,933.15,908.0,929.1,1612977
2025-08-12 00:00:00+05:30,929.1,941.0,927.5,930.9,1096445
2025-08-13 00:00:00+05:30,932.1,938.45,919.5,924.15,1023795
2025-08-14 00:00:00+05:30,925.0,933.0,914.05,917.5,1031515
2025-08-18 00:00:00+05:30,929.0,955.55,925.75,941.65,1856211
2025-08-19 00:00:00+05:30,942.05,975.5,937.45,973.4,1886130
2025-08-20 00:00:00+05:30,969.0,984.0,967.95,975.95,1584174
2025-08-21 00:00:00+05:30,976.0,983.95,964.15,966.6,820006
2025-08-22 00:00:00+05:30,965.0,970.2,952.9,957.2,946994
2025-08-25 00:00:00+05:30,958.35,972.7,958.35,964.1,943859
2025-08-26 00:00:00+05:30,964.15,965.75,926.0,931.25,1462770
2025-08-28 00:00:00+05:30,931.0,935.0,917.1,921.15,1308868
2025-08-29 00:00:00+05:30,920.15,926.8,908.5,913.5,1477870
2025-09-01 00:00:00+05:30,920.4,933.7,918.05,931.55,839458
2025-09-02 00:00:00+05:30,934.8,943.45,929.0,933.85,967218
2025-09-03 00:00:00+05:30,933.85,939.55,931.15,935.7,626485
2025-09-04 00:00:00+05:30,944.4,954.15,926.5,929.15,865803
2025-09-05 00:00:00+05:30,932.05,935.0,916.25,929.35,847676
2025-09-08 00:00:00+05:30,934.9,945.0,931.85,937.2,1662382
2025-09-09 00:00:00+05:30,941.9,947.5,935.8,943.7,868754
2025-09-10 00:00:00+05:30,946.5,973.0,945.8,963.35,1995294
2025-09-11 00:00:00+05:30,965.0,1004.8,961.2,976.35,3601127
2025-09-12 00:00:00+05:30,981.0,986.55,975.45,981.7,1086098
2025-09-15 00:00:00+05:30,984.0,993.8,983.45,986.7,924070
2025-09-16 00:00:00+05:30,991.45,998.35,984.05,987.85,897176
2025-09-17 00:00:00+05:30,992.0,993.45,977.3,979.45,846865
2025-09-18 00:00:00+05:30,982.0,993.9,974.3,978.9,992415
2025-09-19 00:00:00+05:30,1025.0,1071.0,1003.0,1030.7,17650332
2025-09-22 00:00:00+05:30,1040.0,1177.55,1035.85,1152.15,37416287
2025-09-23 00:00:00+05:30,1164.0,1177.3,1120.8,1131.45,14163567
2025-09-24 00:00:00+05:30,1126.0,1141.7,1090.45,1095.25,7615653
2025-09-25 00:00:00+05:30,1096.05,1115.0,1076.3,1079.55,5390958
2025-09-26 00:00:00+05:30,1082.85,1086.8,1040.4,1047.4,3774879
2025-09-29 00:00:00+05:30,1053.9,1062.95,1027.3,1035.35,3108705
2025-09-30 00:00:00+05:30,1037.0,1043.0,1010.5,1026.85,3520751
2025-10-01 00:00:00+05:30,1031.8,1070.0,1026.5,1064.7,4597346
2025-10-03 00:00:00+05:30,1068.6,1078.8,1054.3,1070.3,2348127
2025-10-06 00:00:00+05:30,1070.3,1076.1,1056.0,1059.4,1248757
2025-10-07 00:00:00+05:30,1062.0,1089.4,1057.3,1060.7,3579020
2025-10-08 00:00:00+05:30,1063.0,1064.3,1032.3,1045.1,2026547
2025-10-09 00:00:00+05:30,1045.5,1055.8,1042.7,1051.5,1148919
2025-10-10 00:00:00+05:30,1048.1,1072.2,1048.1,1064.3,1335270
2025-10-13 00:00:00+05:30,1054.3,1062.4,1043.2,1051.3,1572244
2025-10-14 00:00:00+05:30,1052.0,1054.7,1024.1,1036.2,1757848
2025-10-15 00:00:00+05:30,1039.0,1052.5,1034.1,1043.8,1161123
2025-10-16 00:00:00+05:30,1055.0,1067.0,1052.5,1060.3,1742078
2025-10-17 00:00:00+05:30,1057.9,1061.9,1035.0,1036.7,2132960
2025-10-20 00:00:00+05:30,1043.0,1045.5,1028.1,1034.1,1212007
2025-10-21 00:00:00+05:30,1044.0,1045.4,1036.3,1040.0,457938
2025-10-23 00:00:00+05:30,1049.3,1061.9,1040.9,1044.7,1888505
2025-10-24 00:00:00+05:30,1049.4,1049.4,1028.0,1031.1,1202737
2025-10-27 00:00:00+05:30,1025.0,1027.6,1015.0,1017.1,1762358
2025-10-28 00:00:00+05:30,1020.5,1024.0,998.6,1004.2,1992608
2025-10-29 00:00:00+05:30,1028.0,1145.0,1012.1,1112.6,36232727
2025-10-30 00:00:00+05:30,1112.6,1151.8,1088.7,1140.1,11727335
2025-10-31 00:00:00+05:30,1145.0,1159.5,1125.1,1140.0,5725034
2025-11-03 00:00:00+05:30,1140.0,1166.4,1097.2,1105.2,5611025
2025-11-04 00:00:00+05:30,1109.9,1112.9,1080.1,1086.4,3029132
2025-11-06 00:00:00+05:30,1087.1,1097.9,1047.0,1060.5,2533556
2025-11-07 00:00:00+05:30,1060.5,1075.1,1040.0,1059.8,3615119
2025-11-10 00:00:00+05:30,1066.9,1088.0,1035.2,1041.3,2240298
2025-11-11 00:00:00+05:30,1049.0,1051.0,1031.4,1044.2,1629631
2025-11-12 00:00:00+05:30,1050.2,1094.9,1050.2,1070.8,4147036
2025-11-13 00:00:00+05:30,1080.0,1088.0,1063.3,1076.8,1991752
2025-11-14 00:00:00+05:30,1082.9,1104.9,1060.0,1068.8,3567619
2025-11-17 00:00:00+05:30,1074.8,1092.5,1065.4,1088.6,2888868
2025-11-18 00:00:00+05:30,1092.0,1097.2,1075.0,1077.6,1414894
2025-11-19 00:00:00+05:30,1080.2,1084.5,1052.2,1069.9,2155114
2025-11-20 00:00:00+05:30,1074.0,1085.5,1057.0,1060.0,1354779
2025-11-21 00:00:00+05:30,1060.0,1063.1,1026.0,1030.5,2075493
2025-11-24 00:00:00+05:30,1036.9,1037.5,1006.0,1009.4,1618990
2025-11-25 00:00:00+05:30,1010.5,1022.9,1000.6,1011.6,1677553
2025-11-26 00:00:00+05:30,1016.0,1036.4,1012.5,1034.4,1318167
2025-11-27 00:00:00+05:30,1040.1,1042.0,1018.2,1031.1,1543218
2025-11-28 00:00:00+05:30,1031.2,1052.5,1024.6,1048.2,1626863
2025-12-01 00:00:00+05:30,1041.1,1052.0,1028.1,1039.6,2276452
2025-12-02 00:00:00+05:30,1038.6,1040.7,1017.7,1022.6,1544253
2025-12-03 00:00:00+05:30,1024.0,1027.3,1004.2,1012.6,1508973
2025-12-04 00:00:00+05:30,1013.8,1027.1,1006.8,1013.4,1349599
2025-12-05 00:00:00+05:30,1013.1,1022.5,1005.1,1017.7,1190798
2025-12-08 00:00:00+05:30,1016.1,1021.0,990.0,993.8,1311474
2025-12-09 00:00:00+05:30,993.9,1010.5,980.6,998.9,2593247
2025-12-10 00:00:00+05:30,1014.9,1027.8,981.0,989.8,3913329
2025-12-11 00:00:00+05:30,995.0,1026.4,975.0,1018.8,5927384
2025-12-12 00:00:00+05:30,1024.0,1042.0,1024.0,1040.2,2615096
2025-12-15 00:00:00+05:30,1044.7,1058.7,1038.9,1047.6,2027683
2025-12-16 00:00:00+05:30,1044.0,1044.0,1022.2,1028.2,1086779
2025-12-17 00:00:00+05:30,1028.0,1033.6,1017.0,1020.7,1263636
2025-12-18 00:00:00+05:30,1016.6,1022.0,1005.0,1011.0,1150470
2025-12-19 00:00:00+05:30,1012.5,1024.7,1007.2,1020.9,2498071
