date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,2704.5,2727.6,2652.5,2688.3,14912
2025-05-27 00:00:00+05:30,2702.4,2719.7,2643.9,2671.0,16668
2025-05-28 00:00:00+05:30,2685.1,2701.5,2647.9,2673.3,5663
2025-05-29 00:00:00+05:30,2665.1,2801.2,2665.1,2794.7,29152
2025-05-30 00:00:00+05:30,2808.6,2859.1,2731.7,2752.3,41104
2025-06-02 00:00:00+05:30,2752.3,2752.3,2685.3,2702.7,14022
2025-06-03 00:00:00+05:30,2704.5,2720.7,2579.0,2657.5,38688
2025-06-04 00:00:00+05:30,2699.6,2822.6,2680.3,2755.8,56343
2025-06-05 00:00:00+05:30,2778.0,2791.5,2743.6,2753.6,10526
2025-06-06 00:00:00+05:30,2781.1,2790.6,2743.2,2760.4,14341
2025-06-09 00:00:00+05:30,2760.4,2888.1,2752.9,2843.8,76030
2025-06-10 00:00:00+05:30,2898.7,2926.7,2839.8,2906.3,54810
2025-06-11 00:00:00+05:30,2912.3,2944.1,2827.3,2899.7,40936
2025-06-12 00:00:00+05:30,2842.3,2923.1,2812.0,2893.5,63285
2025-06-13 00:00:00+05:30,2821.0,2919.8,2820.4,2903.5,16590
2025-06-16 00:00:00+05:30,2877.1,3019.0,2865.1,2971.9,216850
2025-06-17 00:00:00+05:30,2972.0,2982.1,2900.4,2914.1,13675
2025-06-18 00:00:00+05:30,2900.0,2914.1,2834.3,2848.2,12294
2025-06-19 00:00:00+05:30,2863.2,2879.6,2676.1,2702.9,406945
2025-06-20 00:00:00+05:30,2700.6,2724.4,2658.0,2703.0,71347
2025-06-23 00:00:00+05:30,2697.2,2709.0,2641.7,2665.0,31502
2025-06-24 00:00:00+05:30,2684.9,2707.2,2641.0,2688.0,35382
2025-06-25 00:00:00+05:30,2695.9,2695.9,2615.0,2629.7,17204
2025-06-26 00:00:00+05:30,2643.5,2650.0,2570.0,2577.1,23020
2025-06-27 00:00:00+05:30,2589.0,2596.8,2560.0,2580.4,27253
2025-06-30 00:00:00+05:30,2594.0,2651.0,2580.0,2641.8,54078
2025-07-01 00:00:00+05:30,2650.0,2684.9,2636.9,2672.4,54776
2025-07-02 00:00:00+05:30,2672.4,2729.9,2642.8,2721.3,52297
2025-07-03 00:00:00+05:30,2735.6,2737.2,2684.0,2704.4,12363
2025-07-04 00:00:00+05:30,2724.0,2764.0,2687.6,2700.4,22956
2025-07-07 00:00:00+05:30,2700.4,2719.4,2663.2,2698.6,14723
2025-07-08 00:00:00+05:30,2660.0,2712.4,2655.0,2702.5,27014
2025-07-09 00:00:00+05:30,2700.0,2755.2,2700.0,2748.4,22819
2025-07-10 00:00:00+05:30,2748.4,2749.5,2698.0,2704.9,19768
2025-07-11 00:00:00+05:30,2717.9,2725.2,2683.8,2701.2,21265
2025-07-14 00:00:00+05:30,2715.4,2729.1,2669.7,2698.5,24821
2025-07-15 00:00:00+05:30,2685.5,2749.9,2685.5,2740.1,18998
2025-07-16 00:00:00+05:30,2767.5,2840.0,2723.7,2823.2,21011
2025-07-17 00:00:00+05:30,2823.2,2838.1,2793.0,2823.4,16413
2025-07-18 00:00:00+05:30,2830.0,2841.6,2800.2,2829.4,10622
2025-07-21 00:00:00+05:30,2829.0,2890.0,2820.0,2876.7,32622
2025-07-22 00:00:00+05:30,2899.0,2950.0,2848.0,2937.2,110671
2025-07-23 00:00:00+05:30,2952.7,2959.3,2862.1,2867.5,22151
2025-07-24 00:00:00+05:30,2870.0,2908.4,2825.2,2861.5,27224
2025-07-25 00:00:00+05:30,2876.6,2876.6,2853.9,2860.6,11664
2025-07-28 00:00:00+05:30,2864.1,2913.6,2851.5,2871.0,17737
2025-07-29 00:00:00+05:30,2860.0,2880.0,2784.5,2840.1,11937
2025-07-30 00:00:00+05:30,2817.7,2825.3,2785.0,2788.4,9822
2025-07-31 00:00:00+05:30,2766.8,2802.7,2719.7,2760.3,11698
2025-08-01 00:00:00+05:30,2754.2,2773.9,2639.9,2663.3,39506
2025-08-04 00:00:00+05:30,2677.0,2781.0,2643.1,2762.3,12569
2025-08-05 00:00:00+05:30,2790.0,2801.0,2713.2,2752.8,28792
2025-08-06 00:00:00+05:30,2752.8,2865.5,2744.0,2846.2,21431
2025-08-07 00:00:00+05:30,2847.1,2875.8,2776.1,2816.9,12871
2025-08-08 00:00:00+05:30,2831.7,2831.7,2727.7,2739.3,12481
2025-08-11 00:00:00+05:30,2727.0,2785.9,2727.0,2776.6,39988
2025-08-12 00:00:00+05:30,2950.0,2950.0,2750.0,2774.6,29003
2025-08-13 00:00:00+05:30,2789.2,2825.0,2750.0,2775.8,87691
2025-08-14 00:00:00+05:30,2780.4,2849.2,2737.7,2770.4,104266
2025-08-18 00:00:00+05:30,2713.9,2745.0,2552.5,2648.6,300228
2025-08-19 00:00:00+05:30,2675.0,2675.0,2535.0,2546.6,78312
2025-08-20 00:00:00+05:30,2562.8,2572.1,2511.1,2528.4,24686
2025-08-21 00:00:00+05:30,2528.4,2590.0,2528.4,2566.8,86336
2025-08-22 00:00:00+05:30,2551.9,2573.8,2533.0,2544.5,19018
2025-08-25 00:00:00+05:30,2540.0,2557.9,2456.0,2464.2,23774
2025-08-26 00:00:00+05:30,2451.2,2454.9,2356.6,2390.3,77862
2025-08-28 00:00:00+05:30,2370.0,2398.9,2290.0,2299.7,87843
2025-08-29 00:00:00+05:30,2299.0,2311.7,2250.0,2261.9,19143
2025-09-01 00:00:00+05:30,2264.0,2312.0,2229.9,2292.9,42474
2025-09-02 00:00:00+05:30,2305.0,2367.2,2275.0,2317.6,31340
2025-09-03 00:00:00+05:30,2318.0,2378.0,2318.0,2359.7,43252
2025-09-04 00:00:00+05:30,2435.2,2520.0,2420.8,2477.2,162617
2025-09-05 00:00:00+05:30,2498.0,2498.0,2450.0,2457.9,19930
2025-09-08 00:00:00+05:30,2480.0,2483.9,2380.1,2397.5,104910
2025-09-09 00:00:00+05:30,2397.5,2429.0,2375.0,2396.2,11265
2025-09-10 00:00:00+05:30,2404.9,2415.8,2370.0,2397.6,14999
2025-09-11 00:00:00+05:30,2409.2,2424.8,2364.6,2393.8,21837
2025-09-12 00:00:00+05:30,2393.9,2406.4,2364.4,2370.6,7679
2025-09-15 00:00:00+05:30,2370.6,2382.6,2345.0,2354.8,47883
2025-09-16 00:00:00+05:30,2359.0,2445.0,2359.0,2424.0,25096
2025-09-17 00:00:00+05:30,2432.0,2442.9,2379.6,2392.2,15538
2025-09-18 00:00:00+05:30,2410.0,2425.0,2390.0,2400.6,16568
2025-09-19 00:00:00+05:30,2410.0,2475.0,2402.1,2472.5,46238
2025-09-22 00:00:00+05:30,2470.0,2509.9,2444.0,2450.0,40157
2025-09-23 00:00:00+05:30,2440.0,2520.0,2440.0,2504.4,16265
2025-09-24 00:00:00+05:30,2504.4,2575.0,2501.4,2550.1,41687
2025-09-25 00:00:00+05:30,2575.0,2583.7,2519.1,2550.8,24091
2025-09-26 00:00:00+05:30,2540.0,2589.9,2519.6,2558.4,32346
2025-09-29 00:00:00+05:30,2565.1,2630.1,2559.0,2587.9,34634
2025-09-30 00:00:00+05:30,2587.9,2599.8,2500.1,2534.4,31907
2025-10-01 00:00:00+05:30,2525.0,2563.3,2498.5,2524.5,15578
2025-10-03 00:00:00+05:30,2502.1,2630.9,2502.1,2611.6,19801
2025-10-06 00:00:00+05:30,2650.0,2660.0,2542.4,2579.9,24930
2025-10-07 00:00:00+05:30,2597.1,2658.8,2580.0,2647.0,18362
2025-10-08 00:00:00+05:30,2625.1,2697.0,2625.1,2685.5,16222
2025-10-09 00:00:00+05:30,2689.0,2715.1,2683.1,2704.7,10552
2025-10-10 00:00:00+05:30,2690.0,2780.0,2690.0,2756.3,43673
2025-10-13 00:00:00+05:30,2750.0,2809.0,2731.3,2798.9,19214
2025-10-14 00:00:00+05:30,2809.6,2868.6,2800.0,2850.2,43841
2025-10-15 00:00:00+05:30,2844.0,2895.0,2776.2,2872.2,111070
2025-10-16 00:00:00+05:30,2872.2,2872.2,2801.5,2821.6,29794
2025-10-17 00:00:00+05:30,2835.1,2865.0,2742.1,2843.7,40361
2025-10-20 00:00:00+05:30,2843.7,2947.6,2830.0,2928.7,19533
2025-10-21 00:00:00+05:30,2984.6,2984.6,2876.1,2920.3,13784
2025-10-23 00:00:00+05:30,2915.0,2960.4,2876.6,2926.0,50061
2025-10-24 00:00:00+05:30,2926.0,2926.1,2855.5,2896.8,22915
2025-10-27 00:00:00+05:30,2909.0,2935.5,2888.0,2910.5,13202
2025-10-28 00:00:00+05:30,2939.6,2939.6,2850.0,2863.7,9427
2025-10-29 00:00:00+05:30,2878.8,2905.2,2860.0,2900.0,38617
2025-10-30 00:00:00+05:30,2891.1,2922.6,2860.1,2899.4,5863
2025-10-31 00:00:00+05:30,2899.4,2913.6,2860.1,2902.4,41412
2025-11-03 00:00:00+05:30,2929.0,2950.0,2903.3,2936.0,40938
2025-11-04 00:00:00+05:30,2911.3,2971.4,2870.0,2956.2,73805
2025-11-06 00:00:00+05:30,2990.0,2990.0,2902.1,2937.3,18222
2025-11-07 00:00:00+05:30,2901.4,2923.1,2830.0,2851.1,19674
2025-11-10 00:00:00+05:30,2830.9,2889.8,2770.1,2781.5,23070
2025-11-11 00:00:00+05:30,2742.5,2823.1,2742.5,2789.8,60533
2025-11-12 00:00:00+05:30,2799.7,2919.8,2799.6,2902.3,27452
2025-11-13 00:00:00+05:30,2924.9,2924.9,2844.0,2896.9,25356
2025-11-14 00:00:00+05:30,2896.0,2896.0,2748.8,2850.4,41055
2025-11-17 00:00:00+05:30,2856.7,2920.0,2842.9,2885.0,10172
2025-11-18 00:00:00+05:30,2919.8,2919.8,2833.1,2838.5,14958
2025-11-19 00:00:00+05:30,2860.0,2890.0,2818.2,2852.2,6852
2025-11-20 00:00:00+05:30,2860.0,2889.6,2845.1,2849.7,11949
2025-11-21 00:00:00+05:30,2850.1,2929.9,2815.2,2901.7,17981
2025-11-24 00:00:00+05:30,2865.1,3033.0,2865.1,2993.6,42880
2025-11-25 00:00:00+05:30,2998.8,3083.9,2995.3,3055.4,69644
2025-11-26 00:00:00+05:30,3056.0,3245.0,3030.0,3178.7,86847
2025-11-27 00:00:00+05:30,3200.0,3245.9,3165.7,3196.4,49628
2025-11-28 00:00:00+05:30,3200.0,3201.9,3037.5,3052.1,40789
2025-12-01 00:00:00+05:30,3076.5,3076.5,2966.0,2984.5,20484
2025-12-02 00:00:00+05:30,2969.5,3017.6,2919.4,2939.5,70238
2025-12-03 00:00:00+05:30,2939.5,3217.7,2850.1,3119.3,93598
2025-12-04 00:00:00+05:30,3093.0,3169.4,3020.0,3114.4,41869
2025-12-05 00:00:00+05:30,3100.0,3100.0,2962.7,2985.0,18247
2025-12-08 00:00:00+05:30,2953.5,2987.9,2837.1,2894.9,23207
2025-12-09 00:00:00+05:30,2865.0,3121.0,2789.3,3044.7,59342
2025-12-10 00:00:00+05:30,3038.1,3101.9,2986.9,3078.2,25766
2025-12-11 00:00:00+05:30,3038.6,3058.3,3005.1,3022.3,9541
2025-12-12 00:00:00+05:30,3037.5,3070.0,3022.6,3050.0,19055
2025-12-15 00:00:00+05:30,3010.0,3065.7,2995.0,3036.9,18475
2025-12-16 00:00:00+05:30,3054.9,3054.9,2950.5,2990.7,15790
2025-12-17 00:00:00+05:30,2980.0,2980.0,2923.0,2932.9,5673
2025-12-18 00:00:00+05:30,2926.8,2932.0,2853.3,2896.6,14829
2025-12-19 00:00:00+05:30,2875.0,2990.0,2873.6,2947.7,17663
