date,open,high,low,close,volume
2025-08-04 00:00:00+05:30,447.55,452.2,444.75,450.0,11668674
2025-08-05 00:00:00+05:30,451.6,453.65,447.9,450.7,9752803
2025-08-06 00:00:00+05:30,450.95,453.05,447.8,449.5,9311301
2025-08-07 00:00:00+05:30,447.5,448.7,437.55,445.1,19767487
2025-08-08 00:00:00+05:30,446.1,449.55,433.75,436.3,14734137
2025-08-11 00:00:00+05:30,438.0,450.95,431.75,450.1,25091347
2025-08-12 00:00:00+05:30,448.3,455.05,448.1,450.35,16285003
2025-08-13 00:00:00+05:30,452.5,459.25,452.1,457.0,10976844
2025-08-14 00:00:00+05:30,458.55,458.9,452.85,457.6,9078424
2025-08-18 00:00:00+05:30,466.1,471.6,463.3,465.45,20662562
2025-08-19 00:00:00+05:30,465.95,484.25,463.45,482.1,28235855
2025-08-20 00:00:00+05:30,482.1,482.5,474.4,474.8,14597151
2025-08-21 00:00:00+05:30,477.8,478.45,471.6,471.9,12247807
2025-08-22 00:00:00+05:30,472.25,476.1,467.2,468.4,9338735
2025-08-25 00:00:00+05:30,470.75,474.3,468.4,472.85,9338143
2025-08-26 00:00:00+05:30,472.85,472.95,467.0,469.3,10888357
2025-08-28 00:00:00+05:30,468.1,468.8,459.8,465.05,13748796
2025-08-29 00:00:00+05:30,465.05,468.95,459.9,460.6,11912735
2025-09-01 00:00:00+05:30,462.2,476.1,461.65,475.15,11103773
2025-09-02 00:00:00+05:30,475.15,478.25,469.3,471.2,11408417
2025-09-03 00:00:00+05:30,473.7,477.45,471.6,476.5,8852422
2025-09-04 00:00:00+05:30,486.0,486.3,472.1,473.35,19519854
2025-09-05 00:00:00+05:30,475.7,480.15,470.3,476.25,9721098
2025-09-08 00:00:00+05:30,478.5,497.1,477.85,495.4,29819941
2025-09-09 00:00:00+05:30,496.5,497.25,491.25,492.65,13667181
2025-09-10 00:00:00+05:30,494.1,495.7,483.8,488.2,15052279
2025-09-11 00:00:00+05:30,488.95,490.2,485.1,486.0,8032874
2025-09-12 00:00:00+05:30,487.45,494.95,487.0,492.45,11986081
2025-09-15 00:00:00+05:30,492.5,497.05,489.9,490.85,8725526
2025-09-16 00:00:00+05:30,492.3,495.5,485.4,491.05,14184087
2025-09-17 00:00:00+05:30,492.3,497.75,491.8,495.15,17243940
2025-09-18 00:00:00+05:30,497.1,499.35,487.2,489.65,17718749
2025-09-19 00:00:00+05:30,491.25,491.25,485.35,487.1,17614118
2025-09-22 00:00:00+05:30,488.15,490.2,478.4,479.35,14072038
2025-09-23 00:00:00+05:30,483.2,487.3,479.9,482.9,17290731
2025-09-24 00:00:00+05:30,482.3,484.2,469.05,470.2,19247954
2025-09-25 00:00:00+05:30,461.25,464.75,451.15,457.35,35857101
2025-09-26 00:00:00+05:30,458.55,468.4,456.05,463.3,22920023
2025-09-29 00:00:00+05:30,470.95,471.6,461.3,463.0,18902652
2025-09-30 00:00:00+05:30,462.65,470.6,459.0,468.3,21788828
2025-10-01 00:00:00+05:30,468.85,495.7,467.65,494.6,43810036
2025-10-03 00:00:00+05:30,494.7,509.3,492.3,493.05,40358635
2025-10-06 00:00:00+05:30,494.35,494.7,484.65,490.65,15008446
2025-10-07 00:00:00+05:30,490.65,490.85,480.0,480.6,19025938
2025-10-08 00:00:00+05:30,478.45,483.35,467.5,469.25,24065326
2025-10-09 00:00:00+05:30,471.35,471.6,460.45,468.95,23533555
2025-10-10 00:00:00+05:30,471.5,474.1,459.15,467.45,23340459
2025-10-13 00:00:00+05:30,467.5,467.75,453.1,454.95,48349527
2025-10-14 00:00:00+05:30,400.0,421.55,376.3,395.45,52267874
2025-10-15 00:00:00+05:30,403.0,403.0,388.0,390.85,26953559
2025-10-16 00:00:00+05:30,395.45,400.45,389.55,396.8,21983752
2025-10-17 00:00:00+05:30,396.8,402.5,392.25,396.6,16564547
2025-10-20 00:00:00+05:30,400.05,403.4,396.6,399.75,10471672
2025-10-21 00:00:00+05:30,402.8,403.4,400.05,401.85,3449156
2025-10-23 00:00:00+05:30,407.5,408.9,403.6,405.85,14126009
2025-10-24 00:00:00+05:30,406.95,408.5,401.0,403.3,6311744
2025-10-27 00:00:00+05:30,404.0,411.4,403.65,410.05,10699376
2025-10-28 00:00:00+05:30,411.3,414.15,408.55,411.5,10332279
2025-10-29 00:00:00+05:30,412.5,415.0,407.05,411.35,8485023
2025-10-30 00:00:00+05:30,412.7,419.0,408.1,412.45,8783965
2025-10-31 00:00:00+05:30,414.05,417.5,409.05,410.0,8012169
2025-11-03 00:00:00+05:30,414.0,417.85,410.1,417.0,8952229
2025-11-04 00:00:00+05:30,417.4,417.5,405.1,406.5,8889004
2025-11-06 00:00:00+05:30,407.15,409.7,405.4,407.85,6862359
2025-11-07 00:00:00+05:30,406.7,407.2,401.45,405.7,6930046
2025-11-10 00:00:00+05:30,406.0,412.95,406.0,410.45,7913640
2025-11-11 00:00:00+05:30,412.55,413.7,402.65,407.6,8120946
2025-11-12 00:00:00+05:30,407.6,411.4,401.9,402.15,12940220
2025-11-13 00:00:00+05:30,404.0,404.0,397.4,397.95,13165727
2025-11-14 00:00:00+05:30,397.95,399.6,387.3,391.2,21834856
2025-11-17 00:00:00+05:30,380.0,380.0,363.0,372.7,32393346
2025-11-18 00:00:00+05:30,373.1,374.0,369.15,371.3,17484757
2025-11-19 00:00:00+05:30,371.2,371.25,360.35,360.85,17854517
2025-11-20 00:00:00+05:30,362.0,364.4,359.25,359.8,15999034
2025-11-21 00:00:00+05:30,359.0,364.25,358.0,362.25,10829322
2025-11-24 00:00:00+05:30,362.5,362.85,356.8,358.3,12671925
2025-11-25 00:00:00+05:30,358.0,358.1,352.0,352.45,12577566
2025-11-26 00:00:00+05:30,354.45,362.85,354.3,359.25,13130211
2025-11-27 00:00:00+05:30,362.0,362.8,356.45,357.8,8871759
2025-11-28 00:00:00+05:30,358.0,359.75,355.1,356.8,10905212
2025-12-01 00:00:00+05:30,359.0,365.0,358.7,363.8,12714139
2025-12-02 00:00:00+05:30,364.0,364.0,359.6,361.75,8576018
2025-12-03 00:00:00+05:30,361.7,361.7,354.1,356.85,9504331
2025-12-04 00:00:00+05:30,357.0,359.5,354.3,356.45,9173145
2025-12-05 00:00:00+05:30,355.0,356.55,353.0,353.6,5667381
2025-12-08 00:00:00+05:30,353.95,356.2,345.8,348.3,7186158
2025-12-09 00:00:00+05:30,348.5,348.65,341.7,344.7,9143402
2025-12-10 00:00:00+05:30,347.0,347.5,341.95,343.4,8705054
2025-12-11 00:00:00+05:30,343.4,348.2,341.4,346.65,6756893
2025-12-12 00:00:00+05:30,348.0,349.35,344.75,347.45,7241621
2025-12-15 00:00:00+05:30,347.45,348.75,343.05,347.15,8169383
2025-12-16 00:00:00+05:30,347.15,349.35,343.9,345.45,8391226
2025-12-17 00:00:00+05:30,346.45,350.0,345.4,346.35,7045390
2025-12-18 00:00:00+05:30,346.35,347.45,337.7,345.8,15417506
2025-12-19 00:00:00+05:30,347.4,354.8,347.0,352.65,74052760
