date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,2610.0,2672.0,2570.1,2617.4,82564
2025-04-02 00:00:00+05:30,2617.4,2649.7,2581.3,2617.75,51287
2025-04-03 00:00:00+05:30,2631.2,2706.7,2615.0,2621.15,103472
2025-04-04 00:00:00+05:30,2635.8,2647.6,2475.0,2485.25,123175
2025-04-07 00:00:00+05:30,2349.1,2433.5,2327.3,2374.45,64202
2025-04-08 00:00:00+05:30,2390.05,2520.0,2332.25,2494.7,158746
2025-04-09 00:00:00+05:30,2469.6,2498.25,2452.55,2470.15,44392
2025-04-11 00:00:00+05:30,2558.9,2579.65,2505.95,2565.4,89159
2025-04-15 00:00:00+05:30,2619.9,2650.2,2602.1,2623.2,77041
2025-04-16 00:00:00+05:30,2619.1,2643.6,2585.0,2635.0,79475
2025-04-17 00:00:00+05:30,2650.0,2705.0,2636.1,2694.6,96775
2025-04-21 00:00:00+05:30,2731.9,2731.9,2664.1,2679.2,44726
2025-04-22 00:00:00+05:30,2689.8,2699.0,2652.1,2682.3,60681
2025-04-23 00:00:00+05:30,2699.0,2704.0,2658.0,2688.9,63584
2025-04-24 00:00:00+05:30,2682.9,2819.9,2673.4,2790.4,239353
2025-04-25 00:00:00+05:30,2800.4,2829.4,2664.5,2676.0,68055
2025-04-28 00:00:00+05:30,2680.1,2790.6,2680.1,2775.2,160215
2025-04-29 00:00:00+05:30,2791.5,2801.4,2740.0,2765.8,78754
2025-04-30 00:00:00+05:30,2781.4,2781.4,2679.8,2706.1,96395
2025-05-02 00:00:00+05:30,2686.1,2696.5,2555.8,2585.2,165416
2025-05-05 00:00:00+05:30,2588.8,2623.4,2581.3,2586.6,41891
2025-05-06 00:00:00+05:30,2580.0,2590.0,2490.0,2500.7,114913
2025-05-07 00:00:00+05:30,2500.7,2511.6,2472.3,2497.9,68546
2025-05-08 00:00:00+05:30,2519.8,2532.6,2484.1,2519.1,75635
2025-05-09 00:00:00+05:30,2489.1,2554.5,2468.4,2537.9,45322
2025-05-12 00:00:00+05:30,2539.9,2569.5,2471.0,2482.3,176464
2025-05-13 00:00:00+05:30,2499.9,2600.0,2499.4,2592.7,112808
2025-05-14 00:00:00+05:30,2585.1,2594.0,2534.7,2586.3,105505
2025-05-15 00:00:00+05:30,2599.5,2609.3,2556.1,2598.9,153514
2025-05-16 00:00:00+05:30,2602.0,2614.0,2570.0,2603.6,84248
2025-05-19 00:00:00+05:30,2600.0,2678.4,2584.5,2628.4,86375
2025-05-20 00:00:00+05:30,2628.8,2637.7,2585.0,2599.0,106544
2025-05-21 00:00:00+05:30,2590.1,2699.0,2590.1,2637.9,89080
2025-05-22 00:00:00+05:30,2642.9,2644.2,2548.2,2573.5,67487
2025-05-23 00:00:00+05:30,2578.0,2596.6,2550.0,2574.9,26249
2025-05-26 00:00:00+05:30,2580.0,2604.7,2568.4,2591.9,15318
2025-05-27 00:00:00+05:30,2591.9,2600.0,2577.1,2590.7,30696
2025-05-28 00:00:00+05:30,2598.5,2611.1,2580.0,2589.4,48057
2025-05-29 00:00:00+05:30,2604.0,2660.9,2568.1,2575.7,40940
2025-05-30 00:00:00+05:30,2575.1,2575.7,2502.1,2510.8,126935
2025-06-02 00:00:00+05:30,2510.8,2561.0,2506.9,2554.0,109676
2025-06-03 00:00:00+05:30,2547.0,2585.0,2513.3,2559.2,103242
2025-06-04 00:00:00+05:30,2559.2,2619.9,2551.9,2586.4,64119
2025-06-05 00:00:00+05:30,2600.0,2633.7,2560.0,2577.8,300138
2025-06-06 00:00:00+05:30,2610.0,2649.0,2563.4,2571.3,84218
2025-06-09 00:00:00+05:30,2572.0,2609.4,2562.1,2594.8,62107
2025-06-10 00:00:00+05:30,2588.0,2601.0,2564.0,2576.3,46819
2025-06-11 00:00:00+05:30,2589.3,2660.0,2578.9,2646.8,117655
2025-06-12 00:00:00+05:30,2660.0,2764.6,2660.0,2730.3,505165
2025-06-13 00:00:00+05:30,2730.0,2730.0,2627.1,2634.2,135145
2025-06-16 00:00:00+05:30,2649.9,2664.9,2593.5,2598.2,64674
2025-06-17 00:00:00+05:30,2604.0,2617.7,2532.5,2547.5,100155
2025-06-18 00:00:00+05:30,2562.5,2590.2,2516.5,2581.4,278928
2025-06-19 00:00:00+05:30,2581.4,2592.7,2524.1,2545.7,45126
2025-06-20 00:00:00+05:30,2545.0,2594.9,2525.0,2588.2,88154
2025-06-23 00:00:00+05:30,2559.6,2571.9,2540.0,2564.9,72113
2025-06-24 00:00:00+05:30,2580.0,2584.9,2555.0,2564.2,103086
2025-06-25 00:00:00+05:30,2570.0,2628.0,2558.3,2585.2,153312
2025-06-26 00:00:00+05:30,2598.5,2603.8,2558.0,2568.4,98052
2025-06-27 00:00:00+05:30,2582.5,2582.5,2506.1,2520.7,318634
2025-06-30 00:00:00+05:30,2550.0,2584.1,2543.2,2574.1,131475
2025-07-01 00:00:00+05:30,2590.0,2605.0,2494.0,2502.7,222786
2025-07-02 00:00:00+05:30,2517.2,2580.0,2496.4,2548.9,262754
2025-07-03 00:00:00+05:30,2566.5,2655.3,2550.0,2631.5,166047
2025-07-04 00:00:00+05:30,2645.0,2710.0,2623.2,2695.5,240560
