date,open,high,low,close,volume
2025-10-14 00:00:00+05:30,256.55,260.65,252.0,255.5,140641
2025-10-15 00:00:00+05:30,255.5,258.85,251.95,253.7,162020
2025-10-16 00:00:00+05:30,253.05,275.15,251.95,267.3,887416
2025-10-17 00:00:00+05:30,264.9,269.55,260.25,267.2,145521
2025-10-20 00:00:00+05:30,267.25,272.0,262.2,269.6,136604
2025-10-21 00:00:00+05:30,266.5,273.45,266.5,270.8,49963
2025-10-23 00:00:00+05:30,271.2,287.3,267.95,280.35,413944
2025-10-24 00:00:00+05:30,280.0,284.0,272.0,280.7,138154
2025-10-27 00:00:00+05:30,284.55,284.55,270.45,272.5,344845
2025-10-28 00:00:00+05:30,275.0,275.0,269.0,270.55,67312
2025-10-29 00:00:00+05:30,270.3,271.7,267.0,269.65,59812
2025-10-30 00:00:00+05:30,270.0,273.85,268.2,272.4,64198
2025-10-31 00:00:00+05:30,272.8,275.55,266.65,268.35,62830
2025-11-03 00:00:00+05:30,266.5,269.85,262.4,268.7,118004
2025-11-04 00:00:00+05:30,269.55,271.85,265.25,267.45,91641
2025-11-06 00:00:00+05:30,266.0,267.0,258.2,260.2,52914
2025-11-07 00:00:00+05:30,259.6,260.45,255.0,256.35,63336
2025-11-10 00:00:00+05:30,252.0,258.95,250.0,253.85,109949
2025-11-11 00:00:00+05:30,250.0,255.9,250.0,254.15,37593
2025-11-12 00:00:00+05:30,256.95,263.65,254.05,259.1,83359
2025-11-13 00:00:00+05:30,261.05,266.1,258.85,260.4,72238
2025-11-14 00:00:00+05:30,262.0,263.25,258.2,260.15,31630
2025-11-17 00:00:00+05:30,260.0,262.9,252.2,254.1,160344
2025-11-18 00:00:00+05:30,255.0,256.35,250.2,251.95,85652
2025-11-19 00:00:00+05:30,250.2,251.05,245.0,247.3,128001
2025-11-20 00:00:00+05:30,247.55,253.5,245.0,245.7,112201
2025-11-21 00:00:00+05:30,243.25,245.75,241.0,242.65,48762
2025-11-24 00:00:00+05:30,242.65,248.9,238.05,246.0,104829
2025-11-25 00:00:00+05:30,246.0,248.8,241.35,247.15,43899
2025-11-26 00:00:00+05:30,247.0,249.25,244.3,245.55,31652
2025-11-27 00:00:00+05:30,246.2,253.45,244.7,248.9,72318
2025-11-28 00:00:00+05:30,248.9,250.75,247.65,249.5,17205
2025-12-01 00:00:00+05:30,250.0,251.56,244.25,246.9,31786
2025-12-02 00:00:00+05:30,246.73,248.48,241.75,243.64,28133
2025-12-03 00:00:00+05:30,242.2,243.2,238.0,239.77,37401
2025-12-04 00:00:00+05:30,240.8,246.34,237.0,238.74,58051
2025-12-05 00:00:00+05:30,239.0,243.65,237.02,239.8,46506
2025-12-08 00:00:00+05:30,240.99,243.0,230.15,232.95,40356
2025-12-09 00:00:00+05:30,234.95,242.52,226.55,238.36,343063
2025-12-10 00:00:00+05:30,238.3,249.8,238.29,245.3,95686
2025-12-11 00:00:00+05:30,250.22,255.85,240.52,247.16,618284
2025-12-12 00:00:00+05:30,247.5,250.78,243.1,243.78,116697
2025-12-15 00:00:00+05:30,244.0,244.45,240.0,241.06,36016
2025-12-16 00:00:00+05:30,242.0,243.9,238.01,241.89,52609
2025-12-17 00:00:00+05:30,241.89,243.74,236.01,238.11,39363
2025-12-18 00:00:00+05:30,237.7,240.42,234.02,235.72,45419
2025-12-19 00:00:00+05:30,235.95,237.48,233.98,236.54,27263
