date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,710.15,714.9,687.8,697.15,760033
2025-04-02 00:00:00+05:30,697.15,704.1,688.2,697.25,354271
2025-04-03 00:00:00+05:30,707.0,707.25,692.1,702.8,250173
2025-04-04 00:00:00+05:30,702.8,702.8,681.0,688.6,433204
2025-04-07 00:00:00+05:30,613.8,681.7,595.0,668.55,1039880
2025-04-08 00:00:00+05:30,682.3,732.85,679.1,713.25,6193592
2025-04-09 00:00:00+05:30,712.05,712.9,685.45,698.2,464148
2025-04-11 00:00:00+05:30,721.0,722.6,687.75,717.4,554352
2025-04-15 00:00:00+05:30,725.95,754.6,718.4,745.6,800119
2025-04-16 00:00:00+05:30,745.6,769.0,736.0,750.4,750547
2025-04-17 00:00:00+05:30,750.4,796.0,746.55,785.55,1413348
2025-04-21 00:00:00+05:30,794.75,829.7,789.0,814.05,2374389
2025-04-22 00:00:00+05:30,814.9,848.7,794.45,843.6,1336890
2025-04-23 00:00:00+05:30,843.55,850.0,821.0,827.85,346279
2025-04-24 00:00:00+05:30,823.05,827.8,804.0,807.85,426864
2025-04-25 00:00:00+05:30,805.0,823.45,788.25,796.95,469335
2025-04-28 00:00:00+05:30,781.0,800.4,755.55,766.95,1154390
2025-04-29 00:00:00+05:30,766.95,778.55,750.0,754.45,251600
2025-04-30 00:00:00+05:30,756.95,759.75,700.2,705.95,1318093
2025-05-02 00:00:00+05:30,709.45,716.0,687.15,696.5,845332
2025-05-05 00:00:00+05:30,705.8,705.8,685.35,687.7,535052
2025-05-06 00:00:00+05:30,691.15,695.4,670.5,673.4,434316
2025-05-07 00:00:00+05:30,660.5,692.0,660.5,683.3,1501251
2025-05-08 00:00:00+05:30,691.75,712.75,675.0,679.65,787873
2025-05-09 00:00:00+05:30,666.0,686.6,660.0,672.85,452771
2025-05-12 00:00:00+05:30,699.9,700.0,686.95,692.15,848652
2025-05-13 00:00:00+05:30,694.45,701.45,685.0,687.2,336744
2025-05-14 00:00:00+05:30,690.0,691.9,675.65,681.25,721958
2025-05-15 00:00:00+05:30,686.25,689.45,675.0,677.75,392451
2025-05-16 00:00:00+05:30,680.7,684.65,674.0,679.2,546387
2025-05-19 00:00:00+05:30,687.6,687.6,668.05,672.95,702768
2025-05-20 00:00:00+05:30,678.0,682.0,664.85,669.2,922819
2025-05-21 00:00:00+05:30,669.2,682.5,669.2,674.3,348257
2025-05-22 00:00:00+05:30,674.3,696.6,669.9,688.0,652579
2025-05-23 00:00:00+05:30,691.25,696.55,679.0,694.75,407021
2025-05-26 00:00:00+05:30,700.4,716.0,694.05,707.25,518865
2025-05-27 00:00:00+05:30,709.0,715.95,700.15,708.05,578626
2025-05-28 00:00:00+05:30,711.8,714.5,683.2,691.6,720726
2025-05-29 00:00:00+05:30,695.0,695.0,675.3,682.05,498869
2025-05-30 00:00:00+05:30,686.45,712.5,678.05,709.25,948852
2025-06-02 00:00:00+05:30,710.0,725.0,687.75,699.35,950719
2025-06-03 00:00:00+05:30,700.0,704.6,680.0,681.15,683646
2025-06-04 00:00:00+05:30,685.0,689.65,676.35,687.35,234307
2025-06-05 00:00:00+05:30,690.0,694.5,684.55,691.65,220311
2025-06-06 00:00:00+05:30,693.0,749.5,687.4,730.8,2532464
2025-06-09 00:00:00+05:30,736.65,817.0,730.7,800.8,8859868
2025-06-10 00:00:00+05:30,797.05,802.85,777.55,800.95,1633326
2025-06-11 00:00:00+05:30,795.05,828.0,780.25,800.75,3788413
2025-06-12 00:00:00+05:30,802.7,817.25,772.2,784.8,437877
2025-06-13 00:00:00+05:30,782.0,782.0,765.0,768.3,277282
2025-06-16 00:00:00+05:30,771.0,775.55,745.05,758.7,372910
2025-06-17 00:00:00+05:30,758.7,762.8,742.95,754.75,593616
2025-06-18 00:00:00+05:30,751.9,779.5,742.0,766.45,597804
2025-06-19 00:00:00+05:30,765.4,769.5,740.1,744.4,259079
2025-06-20 00:00:00+05:30,741.8,753.75,709.0,722.2,1827061
2025-06-23 00:00:00+05:30,712.65,739.45,710.6,731.85,546267
2025-06-24 00:00:00+05:30,740.0,752.6,722.05,746.95,618473
2025-06-25 00:00:00+05:30,751.1,756.0,740.0,753.0,428460
2025-06-26 00:00:00+05:30,759.0,765.9,748.05,759.1,465880
2025-06-27 00:00:00+05:30,764.8,768.0,752.0,760.5,216894
2025-06-30 00:00:00+05:30,761.0,795.0,752.0,771.8,1440577
2025-07-01 00:00:00+05:30,771.5,775.05,753.8,763.45,1405103
2025-07-02 00:00:00+05:30,770.25,789.8,758.15,768.45,1779559
2025-07-03 00:00:00+05:30,763.9,783.75,760.9,771.2,1053148
2025-07-04 00:00:00+05:30,771.0,780.0,765.0,771.45,679096
2025-07-07 00:00:00+05:30,765.1,785.25,762.5,776.15,859106
2025-07-08 00:00:00+05:30,775.0,784.5,751.0,756.45,2375335
2025-07-09 00:00:00+05:30,760.75,762.35,743.45,746.15,595763
2025-07-10 00:00:00+05:30,749.0,766.4,743.5,759.15,437908
2025-07-11 00:00:00+05:30,754.6,775.0,752.0,770.1,267831
2025-07-14 00:00:00+05:30,766.0,794.45,758.5,780.1,1226186
2025-07-15 00:00:00+05:30,780.9,791.9,739.65,748.65,1350716
2025-07-16 00:00:00+05:30,751.05,757.0,743.85,745.9,255605
2025-07-17 00:00:00+05:30,749.4,763.5,741.0,743.95,289745
2025-07-18 00:00:00+05:30,746.0,746.0,725.95,729.65,472008
2025-07-21 00:00:00+05:30,729.9,735.0,722.0,733.1,273870
2025-07-22 00:00:00+05:30,733.3,738.6,722.2,723.8,710914
2025-07-23 00:00:00+05:30,725.6,732.0,716.1,728.75,276137
2025-07-24 00:00:00+05:30,728.75,728.75,718.1,722.1,194641
2025-07-25 00:00:00+05:30,721.6,725.5,685.55,690.0,1247048
2025-07-28 00:00:00+05:30,692.1,695.15,667.8,670.15,568404
2025-07-29 00:00:00+05:30,650.0,660.15,592.2,649.35,3588486
2025-07-30 00:00:00+05:30,651.7,653.65,607.45,610.55,1822149
2025-07-31 00:00:00+05:30,610.0,620.0,592.0,593.8,1457114
2025-08-01 00:00:00+05:30,598.7,612.65,592.0,598.25,1139769
2025-08-04 00:00:00+05:30,604.0,609.9,595.15,604.9,1410335
2025-08-05 00:00:00+05:30,606.0,608.15,597.05,602.3,504292
2025-08-06 00:00:00+05:30,607.55,607.55,582.0,583.15,769062
2025-08-07 00:00:00+05:30,583.45,590.45,570.0,584.45,1451353
2025-08-08 00:00:00+05:30,585.2,592.45,575.0,580.25,522581
2025-08-11 00:00:00+05:30,581.9,584.4,571.6,576.85,320207
2025-08-12 00:00:00+05:30,579.0,582.0,571.0,571.95,503800
2025-08-13 00:00:00+05:30,572.0,584.0,571.95,579.05,249918
2025-08-14 00:00:00+05:30,580.0,590.0,577.2,585.7,524947
2025-08-18 00:00:00+05:30,589.4,601.8,589.05,597.1,412483
2025-08-19 00:00:00+05:30,600.2,602.0,585.35,588.25,1067471
2025-08-20 00:00:00+05:30,591.95,592.5,578.05,581.2,750757
2025-08-21 00:00:00+05:30,583.0,589.75,578.0,584.1,447425
2025-08-22 00:00:00+05:30,586.5,590.35,579.15,588.75,430007
2025-08-25 00:00:00+05:30,588.95,591.0,574.25,576.5,1492382
2025-08-26 00:00:00+05:30,578.15,578.75,559.5,562.7,478833
2025-08-28 00:00:00+05:30,564.8,564.8,550.1,552.75,699469
2025-08-29 00:00:00+05:30,551.05,553.85,542.7,545.05,932926
2025-09-01 00:00:00+05:30,550.5,552.65,542.15,549.2,349918
2025-09-02 00:00:00+05:30,555.55,555.55,522.0,526.95,4440781
2025-09-03 00:00:00+05:30,530.85,541.0,527.2,533.2,2687655
2025-09-04 00:00:00+05:30,541.95,541.95,525.4,526.65,505395
2025-09-05 00:00:00+05:30,527.5,537.4,524.0,532.35,805886
2025-09-08 00:00:00+05:30,534.85,544.5,531.1,532.4,1837309
2025-09-09 00:00:00+05:30,536.7,536.85,528.7,529.85,1152957
2025-09-10 00:00:00+05:30,533.45,539.9,528.3,535.3,675011
2025-09-11 00:00:00+05:30,540.5,546.55,529.1,530.0,1354384
2025-09-12 00:00:00+05:30,533.9,548.6,529.1,540.5,1154926
2025-09-15 00:00:00+05:30,544.5,544.5,535.5,541.2,414825
2025-09-16 00:00:00+05:30,541.5,547.9,539.15,544.45,386188
2025-09-17 00:00:00+05:30,547.2,569.0,541.25,542.7,2416567
2025-09-18 00:00:00+05:30,546.9,548.1,534.35,539.2,682429
2025-09-19 00:00:00+05:30,539.4,543.3,534.5,537.8,1249033
2025-09-22 00:00:00+05:30,537.8,547.0,534.3,535.65,1865411
2025-09-23 00:00:00+05:30,539.0,539.0,521.1,522.85,918828
2025-09-24 00:00:00+05:30,523.05,547.0,521.15,522.6,3004127
2025-09-25 00:00:00+05:30,525.2,525.65,515.5,519.95,999361
2025-09-26 00:00:00+05:30,521.4,523.95,507.2,510.25,1210327
2025-09-29 00:00:00+05:30,512.85,520.5,501.0,515.8,1281458
2025-09-30 00:00:00+05:30,517.05,544.0,512.95,536.6,4237043
2025-10-01 00:00:00+05:30,536.6,545.0,531.45,536.0,782410
2025-10-03 00:00:00+05:30,536.1,537.55,527.0,533.95,548412
2025-10-06 00:00:00+05:30,536.9,541.0,532.25,536.45,1000239
2025-10-07 00:00:00+05:30,537.3,538.05,530.9,532.6,272315
2025-10-08 00:00:00+05:30,536.5,536.5,521.7,524.0,373448
2025-10-09 00:00:00+05:30,525.6,526.4,513.3,524.35,686586
2025-10-10 00:00:00+05:30,526.9,530.95,522.0,528.5,544948
2025-10-13 00:00:00+05:30,522.25,529.95,520.5,524.4,373258
2025-10-14 00:00:00+05:30,527.0,528.2,513.5,514.9,376505
2025-10-15 00:00:00+05:30,517.85,533.4,517.85,528.55,1283295
2025-10-16 00:00:00+05:30,535.0,536.2,528.55,533.4,559765
2025-10-17 00:00:00+05:30,533.95,534.45,522.0,527.6,481863
2025-10-20 00:00:00+05:30,529.9,544.0,524.75,531.65,1090233
2025-10-21 00:00:00+05:30,534.3,538.6,531.0,535.95,124426
2025-10-23 00:00:00+05:30,540.0,542.0,531.0,536.95,1136735
2025-10-24 00:00:00+05:30,536.95,541.0,532.15,537.0,442845
2025-10-27 00:00:00+05:30,540.0,540.0,525.5,528.6,587800
2025-10-28 00:00:00+05:30,529.95,543.95,527.25,537.05,947922
2025-10-29 00:00:00+05:30,539.0,621.65,528.25,605.05,18706743
2025-10-30 00:00:00+05:30,606.0,659.9,606.0,642.75,33255155
2025-10-31 00:00:00+05:30,630.0,666.0,618.3,652.75,15831741
2025-11-03 00:00:00+05:30,640.0,664.5,640.0,660.0,2326067
2025-11-04 00:00:00+05:30,655.0,657.7,633.5,649.2,1830100
2025-11-06 00:00:00+05:30,645.05,645.1,617.0,624.3,1854511
2025-11-07 00:00:00+05:30,620.0,656.75,617.15,646.1,3066914
2025-11-10 00:00:00+05:30,646.1,646.7,631.0,634.3,654707
2025-11-11 00:00:00+05:30,640.0,642.6,622.3,625.25,424176
2025-11-12 00:00:00+05:30,625.3,626.4,608.7,615.0,1065845
2025-11-13 00:00:00+05:30,617.0,646.9,615.95,642.35,1941026
2025-11-14 00:00:00+05:30,639.15,652.5,636.1,643.9,898586
2025-11-17 00:00:00+05:30,645.2,647.0,627.05,631.7,856453
2025-11-18 00:00:00+05:30,636.25,636.35,621.3,623.95,702712
2025-11-19 00:00:00+05:30,627.5,628.9,605.55,609.7,753644
2025-11-20 00:00:00+05:30,609.35,610.6,590.95,593.5,719468
2025-11-21 00:00:00+05:30,593.5,623.0,583.25,619.4,4342518
2025-11-24 00:00:00+05:30,622.4,634.85,610.2,615.45,2318513
2025-11-25 00:00:00+05:30,614.6,614.6,597.5,605.95,827644
2025-11-26 00:00:00+05:30,605.05,617.6,602.5,605.0,973062
2025-11-27 00:00:00+05:30,605.0,605.2,587.0,589.7,1977048
2025-11-28 00:00:00+05:30,592.0,624.4,587.35,590.9,7319278
2025-12-01 00:00:00+05:30,593.0,598.05,582.15,585.95,921296
2025-12-02 00:00:00+05:30,588.1,588.5,579.1,584.25,379598
2025-12-03 00:00:00+05:30,586.3,587.35,569.7,573.45,862376
2025-12-04 00:00:00+05:30,573.0,596.0,566.5,589.95,2163890
2025-12-05 00:00:00+05:30,589.95,590.05,565.7,580.65,1201485
2025-12-08 00:00:00+05:30,582.05,586.7,568.8,572.3,499933
2025-12-09 00:00:00+05:30,570.0,582.3,561.4,578.4,596896
2025-12-10 00:00:00+05:30,576.85,581.2,561.2,565.8,1278729
2025-12-11 00:00:00+05:30,565.8,570.0,556.7,567.7,565833
2025-12-12 00:00:00+05:30,567.75,569.3,560.35,567.1,961184
2025-12-15 00:00:00+05:30,566.8,582.8,564.2,575.15,1221817
2025-12-16 00:00:00+05:30,573.0,606.9,570.1,591.55,4366164
2025-12-17 00:00:00+05:30,590.0,593.95,577.4,589.95,1074425
2025-12-18 00:00:00+05:30,589.95,594.8,585.45,590.05,407917
2025-12-19 00:00:00+05:30,587.9,590.0,568.35,569.9,813666
