date,open,high,low,close,volume
2025-06-17 00:00:00+05:30,985.0,1008.6,982.2,995.1,115331
2025-06-18 00:00:00+05:30,1002.8,1020.5,986.5,1009.6,534042
2025-06-19 00:00:00+05:30,1015.0,1018.5,982.0,990.7,132445
2025-06-20 00:00:00+05:30,983.2,999.0,975.9,983.0,1026900
2025-06-23 00:00:00+05:30,983.0,1004.1,980.0,982.5,191635
2025-06-24 00:00:00+05:30,987.5,994.2,973.9,985.4,62496
2025-06-25 00:00:00+05:30,980.0,1007.0,973.4,976.9,405245
2025-06-26 00:00:00+05:30,984.9,1004.6,982.0,1002.0,106218
2025-06-27 00:00:00+05:30,998.0,1002.7,930.3,944.1,907488
2025-06-30 00:00:00+05:30,940.5,978.5,934.2,967.9,533262
2025-07-01 00:00:00+05:30,964.0,972.0,936.0,960.3,345784
2025-07-02 00:00:00+05:30,960.0,972.55,952.0,967.8,229295
2025-07-03 00:00:00+05:30,968.75,1016.95,968.75,1007.4,394907
2025-07-04 00:00:00+05:30,1008.0,1049.9,990.9,1036.5,477135
2025-07-07 00:00:00+05:30,1033.15,1034.2,1004.8,1019.45,184710
2025-07-08 00:00:00+05:30,1016.7,1018.4,988.3,998.15,145124
2025-07-09 00:00:00+05:30,999.5,1002.15,985.25,990.45,127901
2025-07-10 00:00:00+05:30,1009.95,1009.95,990.5,995.95,151441
2025-07-11 00:00:00+05:30,1000.75,1029.15,988.0,1017.95,322114
2025-07-14 00:00:00+05:30,1017.95,1035.0,995.0,1031.25,201430
2025-07-15 00:00:00+05:30,1031.25,1074.9,1030.0,1056.65,509252
2025-07-16 00:00:00+05:30,1059.0,1071.95,1054.4,1063.8,191992
2025-07-17 00:00:00+05:30,1068.0,1121.15,1067.0,1097.0,605128
2025-07-18 00:00:00+05:30,1090.0,1102.2,1072.95,1083.35,211477
2025-07-21 00:00:00+05:30,1077.0,1081.1,1057.85,1070.65,85313
2025-07-22 00:00:00+05:30,1079.0,1079.0,1057.25,1064.9,47396
2025-07-23 00:00:00+05:30,1065.1,1066.0,1029.1,1043.5,135331
2025-07-24 00:00:00+05:30,1043.0,1058.2,1031.0,1035.8,91393
2025-07-25 00:00:00+05:30,1025.05,1033.55,1012.95,1019.5,95952
2025-07-28 00:00:00+05:30,1019.5,1024.05,990.6,995.45,235136
2025-07-29 00:00:00+05:30,995.45,1020.0,983.5,1011.55,94992
2025-07-30 00:00:00+05:30,1019.4,1020.0,995.0,997.4,30739
2025-07-31 00:00:00+05:30,994.95,1005.0,981.6,998.45,410439
2025-08-01 00:00:00+05:30,989.0,998.3,954.0,979.35,293950
2025-08-04 00:00:00+05:30,981.0,990.75,955.5,958.5,68683
2025-08-05 00:00:00+05:30,978.0,980.0,951.0,961.6,101380
2025-08-06 00:00:00+05:30,958.0,959.4,933.0,936.15,68437
2025-08-07 00:00:00+05:30,933.0,942.35,919.0,932.85,81575
2025-08-08 00:00:00+05:30,942.0,948.25,925.0,933.1,68143
2025-08-11 00:00:00+05:30,930.0,947.6,910.75,941.55,89041
2025-08-12 00:00:00+05:30,940.1,954.9,935.45,950.75,89141
2025-08-13 00:00:00+05:30,969.0,999.65,950.0,986.05,177899
2025-08-14 00:00:00+05:30,970.0,979.85,899.0,913.85,879027
2025-08-18 00:00:00+05:30,919.0,919.0,884.0,897.35,459932
2025-08-19 00:00:00+05:30,911.45,921.1,892.8,920.4,141615
2025-08-20 00:00:00+05:30,920.0,920.0,891.95,894.75,262824
2025-08-21 00:00:00+05:30,885.0,913.0,885.0,898.05,97567
2025-08-22 00:00:00+05:30,892.0,893.95,882.05,884.7,105334
2025-08-25 00:00:00+05:30,910.05,935.95,880.7,898.25,765277
2025-08-26 00:00:00+05:30,902.7,908.0,879.7,880.85,1869106
2025-08-28 00:00:00+05:30,880.3,886.7,856.3,871.65,942934
2025-08-29 00:00:00+05:30,880.0,888.0,862.0,880.6,1169478
2025-09-01 00:00:00+05:30,876.8,906.9,872.1,899.2,124893
2025-09-02 00:00:00+05:30,899.95,914.6,891.0,909.6,125722
2025-09-03 00:00:00+05:30,909.6,924.9,896.55,905.0,171840
2025-09-04 00:00:00+05:30,913.95,913.95,892.75,899.3,1313975
2025-09-05 00:00:00+05:30,906.0,926.0,897.5,922.9,83546
2025-09-08 00:00:00+05:30,937.7,1038.9,914.25,1012.95,4938667
2025-09-09 00:00:00+05:30,991.5,1027.0,985.35,1019.8,515762
2025-09-10 00:00:00+05:30,1019.4,1020.7,977.3,989.85,291766
2025-09-11 00:00:00+05:30,980.9,999.15,980.9,996.4,264958
2025-09-12 00:00:00+05:30,1005.0,1008.7,972.5,980.4,176826
2025-09-15 00:00:00+05:30,976.95,993.65,971.2,985.4,91992
2025-09-16 00:00:00+05:30,980.0,994.5,980.0,990.7,76938
2025-09-17 00:00:00+05:30,989.7,996.0,954.1,966.35,164435
2025-09-18 00:00:00+05:30,906.0,921.9,888.5,912.7,43369809
2025-09-19 00:00:00+05:30,910.0,932.0,905.0,909.4,1376230
2025-09-22 00:00:00+05:30,909.2,909.2,891.0,901.65,636914
2025-09-23 00:00:00+05:30,904.0,905.0,882.0,899.35,1024318
2025-09-24 00:00:00+05:30,899.0,914.0,876.35,898.05,3087759
2025-09-25 00:00:00+05:30,903.0,908.0,887.0,899.9,333579
2025-09-26 00:00:00+05:30,890.0,893.15,861.55,869.3,582022
2025-09-29 00:00:00+05:30,878.9,880.0,857.05,876.4,445862
2025-09-30 00:00:00+05:30,876.0,885.4,860.6,879.1,229001
2025-10-01 00:00:00+05:30,883.45,884.5,865.75,870.5,176750
2025-10-03 00:00:00+05:30,876.95,879.95,868.85,875.7,222399
2025-10-06 00:00:00+05:30,875.7,878.0,865.25,869.7,155446
2025-10-07 00:00:00+05:30,874.95,876.55,865.45,874.05,102942
2025-10-08 00:00:00+05:30,874.05,874.95,856.0,861.25,171549
2025-10-09 00:00:00+05:30,867.0,884.5,861.35,881.5,224225
2025-10-10 00:00:00+05:30,881.5,907.65,875.6,904.75,496440
2025-10-13 00:00:00+05:30,904.0,904.0,881.0,885.4,120957
2025-10-14 00:00:00+05:30,885.4,888.05,865.2,867.0,156098
2025-10-15 00:00:00+05:30,868.5,875.05,863.3,869.2,100488
2025-10-16 00:00:00+05:30,875.0,900.0,869.2,898.35,345066
2025-10-17 00:00:00+05:30,885.0,896.85,881.1,889.95,155536
2025-10-20 00:00:00+05:30,885.85,894.55,874.15,878.4,170376
2025-10-21 00:00:00+05:30,876.0,917.85,875.1,898.3,122767
2025-10-23 00:00:00+05:30,898.0,903.4,881.0,886.65,159359
2025-10-24 00:00:00+05:30,887.8,892.85,873.45,876.4,175627
2025-10-27 00:00:00+05:30,875.0,875.0,847.55,850.45,321577
2025-10-28 00:00:00+05:30,857.3,870.75,850.55,859.7,338240
2025-10-29 00:00:00+05:30,830.0,830.0,766.8,786.45,7136467
2025-10-30 00:00:00+05:30,793.0,794.75,772.75,778.95,1750195
2025-10-31 00:00:00+05:30,779.0,779.45,749.05,753.4,1868958
2025-11-03 00:00:00+05:30,753.4,760.8,733.45,742.85,1172079
2025-11-04 00:00:00+05:30,739.8,748.95,725.0,742.75,654587
2025-11-06 00:00:00+05:30,742.55,744.3,721.1,723.85,344840
2025-11-07 00:00:00+05:30,723.85,724.05,705.35,707.6,316724
2025-11-10 00:00:00+05:30,707.6,715.0,702.2,704.95,320112
2025-11-11 00:00:00+05:30,705.35,708.05,688.0,691.05,235117
2025-11-12 00:00:00+05:30,691.05,697.5,687.05,689.9,315999
2025-11-13 00:00:00+05:30,676.55,676.55,621.2,629.1,5599848
2025-11-14 00:00:00+05:30,626.0,627.3,614.2,615.5,2034527
2025-11-17 00:00:00+05:30,615.9,624.0,608.8,611.45,1315864
2025-11-18 00:00:00+05:30,616.0,617.05,593.2,596.45,676960
2025-11-19 00:00:00+05:30,597.6,597.85,573.8,582.25,1693413
2025-11-20 00:00:00+05:30,586.0,594.5,577.0,581.85,466328
2025-11-21 00:00:00+05:30,584.05,601.85,576.15,589.3,755946
2025-11-24 00:00:00+05:30,587.0,587.0,565.2,569.8,748723
2025-11-25 00:00:00+05:30,569.8,573.1,556.8,560.8,501160
2025-11-26 00:00:00+05:30,560.0,576.1,556.35,568.15,997252
2025-11-27 00:00:00+05:30,571.1,578.75,564.05,574.7,672075
2025-11-28 00:00:00+05:30,571.25,574.5,562.6,564.4,280882
2025-12-01 00:00:00+05:30,570.05,572.0,550.6,552.8,442416
2025-12-02 00:00:00+05:30,555.35,555.6,543.1,545.6,500212
2025-12-03 00:00:00+05:30,550.0,557.8,541.0,543.7,308547
2025-12-04 00:00:00+05:30,545.65,550.15,540.35,549.1,303345
2025-12-05 00:00:00+05:30,546.5,548.9,533.55,542.55,345767
2025-12-08 00:00:00+05:30,541.0,541.0,525.2,530.2,469310
2025-12-09 00:00:00+05:30,528.0,538.45,521.3,535.0,390792
2025-12-10 00:00:00+05:30,538.8,538.8,523.95,528.45,390104
2025-12-11 00:00:00+05:30,528.5,535.95,521.6,530.7,1050626
2025-12-12 00:00:00+05:30,530.0,542.0,529.95,535.8,515022
2025-12-15 00:00:00+05:30,535.8,538.0,527.85,530.3,264615
2025-12-16 00:00:00+05:30,530.4,545.0,528.8,538.25,2051805
2025-12-17 00:00:00+05:30,539.9,540.4,518.15,525.7,546612
2025-12-18 00:00:00+05:30,525.5,532.0,520.35,529.65,309608
2025-12-19 00:00:00+05:30,529.65,544.9,525.8,538.45,740594
