date,open,high,low,close,volume
2025-06-17 00:00:00+05:30,462.25,467.05,450.0,450.9,149681
2025-06-18 00:00:00+05:30,451.9,456.9,444.65,446.4,156613
2025-06-19 00:00:00+05:30,451.3,454.95,437.7,439.75,109047
2025-06-20 00:00:00+05:30,442.4,443.25,431.0,440.65,231692
2025-06-23 00:00:00+05:30,441.6,441.6,432.0,432.9,98950
2025-06-24 00:00:00+05:30,436.0,444.0,433.95,438.4,244013
2025-06-25 00:00:00+05:30,439.0,455.5,435.6,451.8,318772
2025-06-26 00:00:00+05:30,455.0,467.3,442.9,445.4,370764
2025-06-27 00:00:00+05:30,447.45,456.4,443.45,453.2,198535
2025-06-30 00:00:00+05:30,453.2,469.9,453.15,458.15,289912
2025-07-01 00:00:00+05:30,459.95,473.95,456.65,469.65,280113
2025-07-02 00:00:00+05:30,476.0,495.0,471.0,483.6,1518807
2025-07-03 00:00:00+05:30,488.2,488.95,477.75,483.9,340528
2025-07-04 00:00:00+05:30,483.9,498.0,478.25,487.45,601363
2025-07-07 00:00:00+05:30,493.0,498.7,487.0,490.9,426471
2025-07-08 00:00:00+05:30,493.0,493.2,468.05,475.05,321839
2025-07-09 00:00:00+05:30,478.0,480.55,475.4,477.35,95419
2025-07-10 00:00:00+05:30,477.8,481.5,470.1,477.45,109808
2025-07-11 00:00:00+05:30,475.7,488.0,471.15,473.6,158293
2025-07-14 00:00:00+05:30,475.9,482.5,471.05,480.75,84053
2025-07-15 00:00:00+05:30,484.0,546.4,482.5,530.3,8303962
2025-07-16 00:00:00+05:30,531.05,534.85,517.0,520.25,528941
2025-07-17 00:00:00+05:30,511.5,531.0,511.35,517.8,341898
2025-07-18 00:00:00+05:30,520.2,529.8,507.05,523.2,429155
2025-07-21 00:00:00+05:30,525.0,564.05,512.0,545.05,2839489
2025-07-22 00:00:00+05:30,549.0,551.25,531.6,536.75,523267
2025-07-23 00:00:00+05:30,539.35,541.8,527.9,534.6,236441
2025-07-24 00:00:00+05:30,534.6,542.6,530.65,538.65,235069
2025-07-25 00:00:00+05:30,538.0,551.75,532.5,537.75,458104
2025-07-28 00:00:00+05:30,534.8,543.3,526.0,527.6,157961
2025-07-29 00:00:00+05:30,527.0,541.75,526.55,539.05,209615
2025-07-30 00:00:00+05:30,540.5,549.3,513.8,522.25,447078
2025-07-31 00:00:00+05:30,517.3,525.5,503.95,506.75,306907
2025-08-01 00:00:00+05:30,506.75,510.95,486.0,489.45,382926
2025-08-04 00:00:00+05:30,491.9,497.0,485.0,493.1,137571
2025-08-05 00:00:00+05:30,495.05,496.35,480.05,481.5,168944
2025-08-06 00:00:00+05:30,480.4,494.95,475.0,491.15,265456
2025-08-07 00:00:00+05:30,483.8,510.0,482.4,506.2,220360
2025-08-08 00:00:00+05:30,506.95,508.05,487.5,491.75,107902
2025-08-11 00:00:00+05:30,485.65,493.35,482.0,489.4,96219
2025-08-12 00:00:00+05:30,489.7,492.75,485.4,489.45,66521
2025-08-13 00:00:00+05:30,495.0,496.8,485.0,488.05,79889
2025-08-14 00:00:00+05:30,493.0,494.8,482.05,486.65,69299
2025-08-18 00:00:00+05:30,489.8,510.0,484.5,503.85,297167
2025-08-19 00:00:00+05:30,506.9,506.95,487.1,490.75,134742
2025-08-20 00:00:00+05:30,490.75,493.15,476.6,478.0,216100
2025-08-21 00:00:00+05:30,478.95,484.9,469.55,471.0,202669
2025-08-22 00:00:00+05:30,474.8,484.7,466.25,483.05,160183
2025-08-25 00:00:00+05:30,489.0,490.0,477.1,480.9,211290
2025-08-26 00:00:00+05:30,481.0,481.8,469.0,470.05,65719
2025-08-28 00:00:00+05:30,472.8,474.2,461.75,470.35,102275
2025-08-29 00:00:00+05:30,474.7,474.7,462.0,469.55,82923
2025-09-01 00:00:00+05:30,469.65,480.0,465.85,473.45,86503
2025-09-02 00:00:00+05:30,474.4,482.95,465.05,469.55,150752
2025-09-03 00:00:00+05:30,469.9,497.0,469.6,490.4,344309
2025-09-04 00:00:00+05:30,492.65,492.65,472.1,474.35,111575
2025-09-05 00:00:00+05:30,481.4,484.9,470.0,471.15,178829
2025-09-08 00:00:00+05:30,472.75,478.95,465.0,477.2,117862
2025-09-09 00:00:00+05:30,478.25,496.4,475.2,492.35,267757
2025-09-10 00:00:00+05:30,493.7,527.7,490.0,509.95,667772
2025-09-11 00:00:00+05:30,513.8,522.15,504.3,511.35,292172
2025-09-12 00:00:00+05:30,514.65,515.0,505.8,509.65,129448
2025-09-15 00:00:00+05:30,508.7,515.0,503.15,508.6,184664
2025-09-16 00:00:00+05:30,509.45,513.9,504.3,510.65,74859
2025-09-17 00:00:00+05:30,510.95,517.95,504.5,515.3,175909
2025-09-18 00:00:00+05:30,517.0,524.0,513.0,516.65,104452
2025-09-19 00:00:00+05:30,517.0,534.55,514.35,525.35,475702
2025-09-22 00:00:00+05:30,525.35,526.95,514.1,520.25,129098
2025-09-23 00:00:00+05:30,520.25,522.2,505.0,515.85,161536
2025-09-24 00:00:00+05:30,514.0,520.0,508.0,517.2,106422
2025-09-25 00:00:00+05:30,525.0,529.5,503.9,507.1,174476
2025-09-26 00:00:00+05:30,496.0,499.9,466.4,469.95,549764
2025-09-29 00:00:00+05:30,478.0,486.0,470.4,482.2,154826
2025-09-30 00:00:00+05:30,485.0,488.8,480.2,486.5,104637
2025-10-01 00:00:00+05:30,486.5,494.0,482.5,488.05,58510
2025-10-03 00:00:00+05:30,488.0,493.7,485.25,491.6,62280
2025-10-06 00:00:00+05:30,491.6,504.6,486.05,499.3,135815
2025-10-07 00:00:00+05:30,499.3,508.5,496.75,506.4,127009
2025-10-08 00:00:00+05:30,509.8,509.8,500.9,504.85,62981
2025-10-09 00:00:00+05:30,510.0,521.1,503.6,508.4,246631
2025-10-10 00:00:00+05:30,508.55,518.65,505.25,515.2,136218
2025-10-13 00:00:00+05:30,513.1,518.1,507.0,511.95,119614
2025-10-14 00:00:00+05:30,511.7,511.7,499.0,501.6,117405
2025-10-15 00:00:00+05:30,505.05,512.45,501.1,508.95,122051
2025-10-16 00:00:00+05:30,508.95,530.15,506.45,524.6,252199
2025-10-17 00:00:00+05:30,524.6,524.6,512.3,517.65,105480
2025-10-20 00:00:00+05:30,520.0,520.0,506.1,515.05,86874
2025-10-21 00:00:00+05:30,516.0,519.9,512.75,515.9,26156
2025-10-23 00:00:00+05:30,518.5,518.5,505.0,507.75,81355
2025-10-24 00:00:00+05:30,507.75,509.7,491.8,493.95,94285
2025-10-27 00:00:00+05:30,493.95,502.6,489.15,491.2,99176
2025-10-28 00:00:00+05:30,491.2,493.1,479.9,481.1,215254
2025-10-29 00:00:00+05:30,482.3,501.0,478.0,493.95,409334
2025-10-30 00:00:00+05:30,494.9,512.0,492.5,502.0,201266
2025-10-31 00:00:00+05:30,501.7,501.7,490.0,491.1,56190
2025-11-03 00:00:00+05:30,491.1,505.4,488.25,503.45,115164
2025-11-04 00:00:00+05:30,503.4,509.0,500.05,503.6,87386
2025-11-06 00:00:00+05:30,504.4,505.2,486.3,488.9,98582
2025-11-07 00:00:00+05:30,485.0,499.9,479.5,491.45,412614
2025-11-10 00:00:00+05:30,506.5,534.0,498.0,520.5,1377910
2025-11-11 00:00:00+05:30,520.5,522.75,468.0,474.95,1088849
2025-11-12 00:00:00+05:30,480.2,483.5,468.95,475.0,501610
2025-11-13 00:00:00+05:30,475.0,475.75,466.8,469.1,205433
2025-11-14 00:00:00+05:30,469.0,469.4,461.15,463.45,148104
2025-11-17 00:00:00+05:30,464.9,469.85,452.55,462.8,316695
2025-11-18 00:00:00+05:30,465.0,465.0,450.05,451.05,118788
2025-11-19 00:00:00+05:30,451.05,460.4,446.0,451.15,180274
2025-11-20 00:00:00+05:30,452.9,452.9,445.0,446.8,124865
2025-11-21 00:00:00+05:30,446.8,453.05,440.0,442.1,152405
2025-11-24 00:00:00+05:30,444.75,444.75,427.0,430.3,180586
2025-11-25 00:00:00+05:30,432.5,435.8,425.1,428.2,214304
2025-11-26 00:00:00+05:30,430.05,444.45,428.8,442.3,155225
2025-11-27 00:00:00+05:30,443.0,443.3,427.8,429.8,179375
2025-11-28 00:00:00+05:30,429.8,432.7,423.5,424.85,113381
2025-12-01 00:00:00+05:30,424.85,424.85,406.2,416.5,379371
2025-12-02 00:00:00+05:30,414.1,417.3,407.8,410.15,167194
2025-12-03 00:00:00+05:30,409.9,413.25,405.6,410.7,143326
2025-12-04 00:00:00+05:30,410.7,412.75,406.15,407.85,127399
2025-12-05 00:00:00+05:30,410.0,410.0,398.5,405.0,151643
2025-12-08 00:00:00+05:30,405.0,407.95,393.6,397.75,275925
2025-12-09 00:00:00+05:30,395.1,402.7,388.9,397.95,304923
2025-12-10 00:00:00+05:30,396.0,403.5,388.3,389.6,215314
2025-12-11 00:00:00+05:30,390.0,398.6,385.15,395.65,148149
2025-12-12 00:00:00+05:30,396.6,399.2,392.05,394.7,120430
2025-12-15 00:00:00+05:30,394.7,395.75,390.65,392.85,84495
2025-12-16 00:00:00+05:30,392.85,392.85,386.1,387.65,73825
2025-12-17 00:00:00+05:30,388.0,388.1,383.8,385.05,97362
2025-12-18 00:00:00+05:30,385.8,385.8,376.55,380.0,119814
2025-12-19 00:00:00+05:30,378.6,385.5,376.5,381.55,204912
