date,open,high,low,close,volume
2025-06-19 00:00:00+05:30,990.5,999.9,984.4,986.2,291223
2025-06-20 00:00:00+05:30,982.1,991.5,961.9,970.5,1437892
2025-06-23 00:00:00+05:30,966.6,986.5,965.9,974.6,377261
2025-06-24 00:00:00+05:30,982.0,982.0,968.4,970.8,474817
2025-06-25 00:00:00+05:30,975.0,979.8,967.0,969.6,440443
2025-06-26 00:00:00+05:30,974.4,979.0,966.5,969.2,397955
2025-06-27 00:00:00+05:30,971.4,983.8,959.4,962.0,712918
2025-06-30 00:00:00+05:30,968.9,977.0,963.0,964.7,626819
2025-07-01 00:00:00+05:30,966.05,969.75,960.05,961.2,418745
2025-07-02 00:00:00+05:30,966.0,968.35,951.55,955.45,505461
2025-07-03 00:00:00+05:30,957.0,964.0,955.8,958.95,518559
2025-07-04 00:00:00+05:30,961.9,984.0,959.2,968.25,664783
2025-07-07 00:00:00+05:30,970.0,974.2,960.6,964.35,646519
2025-07-08 00:00:00+05:30,964.35,966.95,956.0,964.6,444783
2025-07-09 00:00:00+05:30,965.55,981.0,961.8,978.4,546883
2025-07-10 00:00:00+05:30,984.0,996.0,976.4,984.45,1037438
2025-07-11 00:00:00+05:30,988.45,991.0,970.0,978.05,636446
2025-07-14 00:00:00+05:30,980.0,987.9,970.55,986.85,270144
2025-07-15 00:00:00+05:30,990.95,996.85,983.45,986.05,271485
2025-07-16 00:00:00+05:30,986.05,989.95,977.4,986.15,311997
2025-07-17 00:00:00+05:30,990.0,996.3,981.35,983.0,258217
2025-07-18 00:00:00+05:30,984.0,990.55,972.8,976.45,255336
2025-07-21 00:00:00+05:30,978.5,1022.0,971.6,1003.0,1758730
2025-07-22 00:00:00+05:30,1011.0,1011.0,991.85,1000.35,491983
2025-07-23 00:00:00+05:30,1000.35,1019.0,989.0,1011.35,610994
2025-07-24 00:00:00+05:30,1019.0,1033.25,1004.75,1009.9,873866
2025-07-25 00:00:00+05:30,1010.0,1010.9,988.5,994.7,553083
2025-07-28 00:00:00+05:30,994.7,1002.45,968.0,972.3,557252
2025-07-29 00:00:00+05:30,965.6,1001.8,963.45,993.0,636722
2025-07-30 00:00:00+05:30,1000.55,1000.95,974.1,979.8,247983
2025-07-31 00:00:00+05:30,975.0,975.1,960.35,963.6,425557
2025-08-01 00:00:00+05:30,965.1,968.25,951.0,953.9,374294
2025-08-04 00:00:00+05:30,961.0,962.05,950.15,957.6,281483
2025-08-05 00:00:00+05:30,959.0,969.8,945.15,951.55,418082
2025-08-06 00:00:00+05:30,953.95,961.3,926.8,930.4,497377
2025-08-07 00:00:00+05:30,929.95,941.0,918.4,937.25,550739
2025-08-08 00:00:00+05:30,941.5,941.8,925.6,934.9,364447
2025-08-11 00:00:00+05:30,936.0,957.4,928.0,955.2,464655
2025-08-12 00:00:00+05:30,960.95,961.0,947.75,955.4,290628
2025-08-13 00:00:00+05:30,955.4,960.0,944.05,957.95,302590
2025-08-14 00:00:00+05:30,959.8,963.15,943.9,952.6,797279
2025-08-18 00:00:00+05:30,960.0,964.25,946.65,957.5,676339
2025-08-19 00:00:00+05:30,964.05,1004.55,954.1,990.5,1743306
2025-08-20 00:00:00+05:30,989.1,1010.0,983.25,988.2,807277
2025-08-21 00:00:00+05:30,995.45,1004.0,984.1,990.3,573587
2025-08-22 00:00:00+05:30,990.3,996.7,984.95,987.75,312387
2025-08-25 00:00:00+05:30,987.0,996.0,976.0,986.55,430558
2025-08-26 00:00:00+05:30,986.0,987.65,968.45,975.85,435715
2025-08-28 00:00:00+05:30,969.0,972.7,961.05,967.7,395585
2025-08-29 00:00:00+05:30,967.7,993.2,967.0,990.25,502928
2025-09-01 00:00:00+05:30,991.0,1023.3,984.0,1011.7,1240361
2025-09-02 00:00:00+05:30,1016.65,1034.2,1012.35,1018.5,852567
2025-09-03 00:00:00+05:30,1018.0,1032.45,1001.0,1021.65,618711
2025-09-04 00:00:00+05:30,1033.7,1034.5,999.5,1001.6,419169
2025-09-05 00:00:00+05:30,1009.8,1032.8,1001.1,1018.3,439313
2025-09-08 00:00:00+05:30,1018.35,1043.0,1013.5,1036.45,806791
2025-09-09 00:00:00+05:30,1040.0,1042.0,1020.0,1022.45,317735
2025-09-10 00:00:00+05:30,1030.0,1037.9,1021.8,1034.45,501713
2025-09-11 00:00:00+05:30,1036.9,1055.0,1028.2,1051.7,1090004
2025-09-12 00:00:00+05:30,1055.0,1057.35,1026.0,1029.45,528643
2025-09-15 00:00:00+05:30,1031.9,1053.7,1029.0,1034.55,324375
2025-09-16 00:00:00+05:30,1034.65,1057.85,1033.65,1036.75,596371
2025-09-17 00:00:00+05:30,1041.95,1044.0,1024.75,1031.2,453412
2025-09-18 00:00:00+05:30,1034.8,1037.1,1023.65,1030.95,667394
2025-09-19 00:00:00+05:30,1034.9,1039.75,1013.0,1019.55,871471
2025-09-22 00:00:00+05:30,1015.05,1023.55,1000.2,1003.8,373878
2025-09-23 00:00:00+05:30,1002.9,1027.25,997.95,1008.65,678287
2025-09-24 00:00:00+05:30,1008.65,1018.55,993.0,1002.7,406969
2025-09-25 00:00:00+05:30,997.0,999.6,976.05,981.55,481697
2025-09-26 00:00:00+05:30,981.55,983.35,968.0,977.75,440657
2025-09-29 00:00:00+05:30,986.6,1001.05,978.1,992.2,420368
2025-09-30 00:00:00+05:30,992.2,992.2,981.6,989.35,191039
2025-10-01 00:00:00+05:30,989.25,997.15,985.0,993.5,224493
2025-10-03 00:00:00+05:30,999.0,1002.6,990.15,999.05,252640
2025-10-06 00:00:00+05:30,1008.8,1012.05,990.35,1005.8,374505
2025-10-07 00:00:00+05:30,1007.75,1012.0,1000.0,1006.7,270406
2025-10-08 00:00:00+05:30,1007.0,1011.0,995.35,1006.0,280009
2025-10-09 00:00:00+05:30,1006.0,1015.6,992.0,997.7,446426
2025-10-10 00:00:00+05:30,997.7,1007.0,992.75,1005.65,293575
2025-10-13 00:00:00+05:30,1003.55,1003.55,989.0,997.55,307526
2025-10-14 00:00:00+05:30,999.95,1003.45,984.0,1000.25,398331
2025-10-15 00:00:00+05:30,999.0,1005.9,985.1,991.95,341876
2025-10-16 00:00:00+05:30,992.0,1003.1,990.25,996.65,170009
2025-10-17 00:00:00+05:30,995.0,999.0,990.5,994.55,252738
2025-10-20 00:00:00+05:30,990.2,998.0,985.2,987.2,325300
2025-10-21 00:00:00+05:30,994.95,999.95,992.15,996.9,93133
2025-10-23 00:00:00+05:30,997.05,1004.05,991.05,997.75,299911
2025-10-24 00:00:00+05:30,995.0,998.75,988.0,996.8,229676
2025-10-27 00:00:00+05:30,996.8,1004.0,994.2,1001.95,308511
2025-10-28 00:00:00+05:30,1000.0,1012.65,999.0,1003.95,235424
2025-10-29 00:00:00+05:30,1015.0,1015.0,1003.15,1013.3,315402
2025-10-30 00:00:00+05:30,1014.5,1019.55,1008.7,1016.45,228160
2025-10-31 00:00:00+05:30,1018.65,1023.0,999.8,1004.75,349272
2025-11-03 00:00:00+05:30,1001.1,1013.4,1001.1,1010.2,255541
2025-11-04 00:00:00+05:30,1015.0,1015.0,987.8,990.1,415538
2025-11-06 00:00:00+05:30,990.1,999.2,975.6,989.2,368143
2025-11-07 00:00:00+05:30,990.7,994.0,970.1,980.1,459196
2025-11-10 00:00:00+05:30,981.0,988.7,957.0,964.0,782576
2025-11-11 00:00:00+05:30,965.4,972.9,958.1,960.6,424091
2025-11-12 00:00:00+05:30,965.5,971.4,959.3,964.1,601037
2025-11-13 00:00:00+05:30,965.0,974.0,962.7,966.9,303294
2025-11-14 00:00:00+05:30,966.9,971.9,961.2,965.8,290493
2025-11-17 00:00:00+05:30,967.0,969.1,961.3,965.1,258814
2025-11-18 00:00:00+05:30,965.6,968.0,951.0,956.1,415242
2025-11-19 00:00:00+05:30,956.1,962.4,950.0,960.1,178153
2025-11-20 00:00:00+05:30,969.0,970.7,956.8,968.6,271446
2025-11-21 00:00:00+05:30,968.6,968.6,951.1,953.8,308858
2025-11-24 00:00:00+05:30,955.0,958.5,940.2,954.4,310070
2025-11-25 00:00:00+05:30,954.4,954.4,941.2,945.6,218707
2025-11-26 00:00:00+05:30,946.0,951.5,941.0,949.8,146017
2025-11-27 00:00:00+05:30,951.9,957.0,941.9,945.3,275475
2025-11-28 00:00:00+05:30,945.3,953.9,942.0,951.9,138465
2025-12-01 00:00:00+05:30,951.9,956.95,949.0,950.45,151328
2025-12-02 00:00:00+05:30,950.45,954.9,948.5,950.6,127859
2025-12-03 00:00:00+05:30,950.0,953.65,945.0,945.65,192116
2025-12-04 00:00:00+05:30,947.35,949.9,939.65,940.3,137906
2025-12-05 00:00:00+05:30,941.95,947.0,935.0,945.6,146368
2025-12-08 00:00:00+05:30,945.0,948.7,925.1,927.8,283075
2025-12-09 00:00:00+05:30,927.8,942.0,911.15,938.0,257013
2025-12-10 00:00:00+05:30,937.95,952.0,932.2,945.15,251080
2025-12-11 00:00:00+05:30,947.9,947.9,927.2,931.25,341192
2025-12-12 00:00:00+05:30,932.2,936.4,928.0,930.55,136833
2025-12-15 00:00:00+05:30,930.55,938.0,922.0,935.7,190094
2025-12-16 00:00:00+05:30,935.65,936.0,920.5,921.65,189860
2025-12-17 00:00:00+05:30,922.0,928.2,920.8,925.15,161202
2025-12-18 00:00:00+05:30,922.0,925.55,912.05,924.15,294086
2025-12-19 00:00:00+05:30,925.0,932.0,919.0,925.55,208841
