date,open,high,low,close,volume
2025-05-27 00:00:00+05:30,6886.0,6975.0,6856.0,6927.5,58395
2025-05-28 00:00:00+05:30,6965.0,6993.5,6904.0,6923.5,30716
2025-05-29 00:00:00+05:30,7000.0,7144.0,6920.0,6959.5,166040
2025-05-30 00:00:00+05:30,6972.5,7310.0,6959.5,7194.5,422174
2025-06-02 00:00:00+05:30,7244.5,7349.0,7120.0,7331.0,196819
2025-06-03 00:00:00+05:30,7320.0,7415.0,7190.5,7248.0,150645
2025-06-04 00:00:00+05:30,7300.0,7378.0,7161.5,7322.5,70370
2025-06-05 00:00:00+05:30,7381.0,7381.0,7180.5,7213.5,87160
2025-06-06 00:00:00+05:30,7282.0,7378.0,7200.0,7365.5,113027
2025-06-09 00:00:00+05:30,7401.5,7800.0,7377.5,7599.0,207904
2025-06-10 00:00:00+05:30,7615.5,7750.0,7452.0,7556.0,86515
2025-06-11 00:00:00+05:30,7660.0,7688.5,7314.5,7414.5,145322
2025-06-12 00:00:00+05:30,7414.0,7425.0,7213.5,7238.5,66636
2025-06-13 00:00:00+05:30,7099.0,7168.0,6968.0,7088.0,104357
2025-06-16 00:00:00+05:30,7113.0,7139.5,6980.0,7062.0,79909
2025-06-17 00:00:00+05:30,7062.0,7420.0,7011.0,7395.0,226284
2025-06-18 00:00:00+05:30,7395.0,7437.5,7249.0,7272.0,54857
2025-06-19 00:00:00+05:30,7310.0,7324.5,6938.0,6966.0,96365
2025-06-20 00:00:00+05:30,6966.0,7098.0,6828.0,6882.5,159706
2025-06-23 00:00:00+05:30,6870.0,7099.0,6805.5,7060.5,67632
2025-06-24 00:00:00+05:30,7085.5,7194.0,7034.5,7149.5,65229
2025-06-25 00:00:00+05:30,7190.0,7535.0,7169.5,7504.5,138421
2025-06-26 00:00:00+05:30,7500.0,7945.0,7488.0,7901.0,357732
2025-06-27 00:00:00+05:30,7901.0,8508.0,7825.0,8287.5,280355
2025-06-30 00:00:00+05:30,8376.5,8508.5,8176.0,8231.0,160117
2025-07-01 00:00:00+05:30,8200.0,8299.0,8062.0,8261.0,115614
2025-07-02 00:00:00+05:30,8150.0,8454.0,8032.5,8070.0,135591
2025-07-03 00:00:00+05:30,8100.0,8384.0,7935.0,8175.5,173553
2025-07-04 00:00:00+05:30,7940.0,7940.0,7205.0,7261.0,818965
2025-07-07 00:00:00+05:30,7251.0,7580.0,7135.5,7498.0,618417
2025-07-08 00:00:00+05:30,7544.5,7650.0,7362.0,7467.0,273698
2025-07-09 00:00:00+05:30,7466.5,7530.0,7281.0,7310.0,120867
2025-07-10 00:00:00+05:30,7373.5,7543.5,7331.0,7372.5,160790
2025-07-11 00:00:00+05:30,7372.5,7436.5,7300.5,7318.0,69629
2025-07-14 00:00:00+05:30,7422.5,7505.5,7363.0,7418.5,146841
2025-07-15 00:00:00+05:30,7455.0,7575.0,7360.0,7531.5,100311
2025-07-16 00:00:00+05:30,7529.0,7715.0,7405.5,7504.0,150789
2025-07-17 00:00:00+05:30,7538.0,7895.0,7530.5,7818.5,439503
2025-07-18 00:00:00+05:30,7870.0,7870.0,7690.0,7728.5,84241
2025-07-21 00:00:00+05:30,7740.0,7770.5,7486.5,7628.5,101694
2025-07-22 00:00:00+05:30,7777.0,7886.0,7701.5,7779.5,171844
2025-07-23 00:00:00+05:30,7810.0,7810.0,7635.0,7734.5,68485
2025-07-24 00:00:00+05:30,7850.0,7850.0,7680.0,7767.5,84895
2025-07-25 00:00:00+05:30,7730.5,7738.0,7316.0,7346.5,162152
2025-07-28 00:00:00+05:30,7272.0,7489.0,7205.0,7234.5,102128
2025-07-29 00:00:00+05:30,7278.0,7310.5,7136.0,7210.0,73577
2025-07-30 00:00:00+05:30,7271.0,7440.0,7200.5,7412.5,84624
2025-07-31 00:00:00+05:30,7375.0,7381.0,7139.5,7239.5,177868
2025-08-01 00:00:00+05:30,7220.0,7239.5,6900.0,6916.5,167414
2025-08-04 00:00:00+05:30,6904.5,6936.0,6758.0,6879.5,128994
2025-08-05 00:00:00+05:30,6939.5,7178.0,6895.0,6993.0,200401
2025-08-06 00:00:00+05:30,7000.0,7025.0,6850.0,6961.0,100383
2025-08-07 00:00:00+05:30,6931.5,7072.5,6845.0,6946.5,107412
2025-08-08 00:00:00+05:30,6965.0,6989.0,6743.0,6770.0,71723
2025-08-11 00:00:00+05:30,6848.0,6885.0,6771.5,6839.0,73654
2025-08-12 00:00:00+05:30,6845.5,6967.0,6806.5,6853.0,85228
2025-08-13 00:00:00+05:30,6929.0,7000.0,6720.0,6930.0,133141
2025-08-14 00:00:00+05:30,6980.0,7143.5,6773.5,6959.0,321466
2025-08-18 00:00:00+05:30,7070.0,7070.0,6776.5,6881.0,165079
2025-08-19 00:00:00+05:30,6926.0,6927.0,6701.5,6789.5,151304
2025-08-20 00:00:00+05:30,6829.0,6877.5,6670.0,6854.5,160944
2025-08-21 00:00:00+05:30,6880.0,7148.5,6820.5,6909.5,431228
2025-08-22 00:00:00+05:30,6929.0,7049.5,6904.0,6980.5,88659
2025-08-25 00:00:00+05:30,7011.0,7018.0,6835.5,6857.5,82154
2025-08-26 00:00:00+05:30,6845.0,6860.0,6670.0,6728.5,98274
2025-08-28 00:00:00+05:30,6715.0,6725.5,6526.0,6549.0,106223
2025-08-29 00:00:00+05:30,6576.0,6615.0,6371.5,6384.0,129800
2025-09-01 00:00:00+05:30,6357.5,6487.0,6313.5,6449.5,101828
2025-09-02 00:00:00+05:30,6463.0,6516.5,6403.0,6448.5,96893
2025-09-03 00:00:00+05:30,6480.0,6600.0,6453.5,6530.0,114652
2025-09-04 00:00:00+05:30,6621.5,6629.5,6440.0,6450.5,115449
2025-09-05 00:00:00+05:30,6459.0,6635.0,6415.0,6509.5,117664
2025-09-08 00:00:00+05:30,6525.0,6542.0,6420.0,6429.0,58511
2025-09-09 00:00:00+05:30,6451.5,6481.0,6346.0,6373.0,83920
2025-09-10 00:00:00+05:30,6430.0,6495.0,6357.5,6378.0,91742
2025-09-11 00:00:00+05:30,6410.0,6434.0,6155.0,6169.5,184611
2025-09-12 00:00:00+05:30,6186.5,6520.0,6159.0,6443.5,355864
2025-09-15 00:00:00+05:30,6443.0,6528.0,6338.5,6409.5,109857
2025-09-16 00:00:00+05:30,6411.0,6450.0,6345.0,6378.5,94177
2025-09-17 00:00:00+05:30,6380.0,6397.5,6302.0,6365.0,152306
2025-09-18 00:00:00+05:30,6387.0,6502.5,6324.0,6404.0,120719
2025-09-19 00:00:00+05:30,6429.5,6458.0,6392.5,6406.0,102379
2025-09-22 00:00:00+05:30,6435.0,6444.0,6250.0,6280.5,143152
2025-09-23 00:00:00+05:30,6300.0,6303.0,6155.0,6222.5,113215
2025-09-24 00:00:00+05:30,6222.0,6230.0,6125.0,6176.0,86362
2025-09-25 00:00:00+05:30,6146.0,6174.5,6018.0,6032.5,106451
2025-09-26 00:00:00+05:30,6080.0,6237.5,5998.0,6115.0,214455
2025-09-29 00:00:00+05:30,6174.0,6299.0,6110.0,6287.0,140901
2025-09-30 00:00:00+05:30,6287.0,6343.0,6247.5,6305.0,122556
2025-10-01 00:00:00+05:30,6305.0,6495.0,6275.0,6489.0,134747
2025-10-03 00:00:00+05:30,6528.0,6799.0,6521.0,6754.5,577681
2025-10-06 00:00:00+05:30,6800.0,6944.0,6695.5,6928.0,179767
2025-10-07 00:00:00+05:30,6928.5,7035.0,6904.0,6959.5,153443
2025-10-08 00:00:00+05:30,6950.0,7065.0,6914.0,7009.5,110832
2025-10-09 00:00:00+05:30,7010.0,7142.0,6969.5,7127.0,90905
2025-10-10 00:00:00+05:30,7143.5,7314.5,7117.5,7235.5,144871
2025-10-13 00:00:00+05:30,7210.0,7260.0,7124.5,7199.5,130344
2025-10-14 00:00:00+05:30,7184.0,7300.0,7125.0,7145.5,83604
2025-10-15 00:00:00+05:30,7143.5,7253.5,7085.0,7217.5,102908
2025-10-16 00:00:00+05:30,7220.0,7300.0,7200.0,7225.5,51527
2025-10-17 00:00:00+05:30,7219.0,7219.0,7001.0,7020.5,84565
2025-10-20 00:00:00+05:30,7059.0,7098.0,6910.5,7019.5,83063
2025-10-21 00:00:00+05:30,7019.5,7290.0,7000.0,7260.0,90583
2025-10-23 00:00:00+05:30,7265.0,7339.0,7181.5,7210.5,127081
2025-10-24 00:00:00+05:30,7210.0,7348.0,7161.5,7176.0,84888
2025-10-27 00:00:00+05:30,7176.0,7436.0,7164.0,7420.5,139147
2025-10-28 00:00:00+05:30,7422.0,7481.5,7377.5,7442.5,78760
2025-10-29 00:00:00+05:30,7170.0,7419.0,6760.5,7357.5,605148
2025-10-30 00:00:00+05:30,7411.0,7411.0,7150.0,7227.0,101601
2025-10-31 00:00:00+05:30,7247.0,7399.0,6999.0,7092.0,142339
2025-11-03 00:00:00+05:30,7124.0,7198.0,7050.0,7133.0,79275
2025-11-04 00:00:00+05:30,7170.0,7326.0,7107.5,7148.0,167916
2025-11-06 00:00:00+05:30,7100.0,7440.0,7100.0,7308.0,397795
2025-11-07 00:00:00+05:30,7310.5,7396.0,7064.5,7300.0,197526
2025-11-10 00:00:00+05:30,7335.0,7573.5,7276.5,7468.5,178725
2025-11-11 00:00:00+05:30,7410.0,7448.5,7251.0,7346.5,93670
2025-11-12 00:00:00+05:30,7379.5,7431.5,7280.5,7351.5,92965
2025-11-13 00:00:00+05:30,7351.5,7530.0,7333.0,7372.5,136906
2025-11-14 00:00:00+05:30,7409.0,7417.0,7285.5,7339.5,74551
2025-11-17 00:00:00+05:30,7349.0,7409.5,7301.0,7365.5,149783
2025-11-18 00:00:00+05:30,7375.0,7405.5,7232.0,7319.5,83604
2025-11-19 00:00:00+05:30,7301.0,7395.0,7249.5,7344.0,61291
2025-11-20 00:00:00+05:30,7330.0,7384.0,7301.5,7336.0,45178
2025-11-21 00:00:00+05:30,7344.0,7360.0,7225.5,7249.5,71831
2025-11-24 00:00:00+05:30,7215.5,7280.0,7005.0,7053.0,127833
2025-11-25 00:00:00+05:30,7053.0,7100.0,6925.0,6972.5,51008
2025-11-26 00:00:00+05:30,6990.0,7349.5,6972.5,7313.0,253697
2025-11-27 00:00:00+05:30,7315.0,7399.5,7275.0,7384.5,97935
2025-11-28 00:00:00+05:30,7380.0,7574.5,7251.0,7462.5,218089
2025-12-01 00:00:00+05:30,7465.0,7598.5,7418.5,7453.0,115661
2025-12-02 00:00:00+05:30,7488.0,7488.0,7231.5,7269.0,54399
2025-12-03 00:00:00+05:30,7231.0,7274.5,7051.0,7077.5,70340
2025-12-04 00:00:00+05:30,7118.0,7139.0,7038.0,7078.5,40602
2025-12-05 00:00:00+05:30,7099.0,7215.0,7001.5,7172.5,66557
2025-12-08 00:00:00+05:30,7168.5,7298.0,7098.0,7127.0,151668
2025-12-09 00:00:00+05:30,7102.5,7122.0,6972.5,7074.0,74782
2025-12-10 00:00:00+05:30,7114.0,7120.0,6974.5,7013.0,68393
2025-12-11 00:00:00+05:30,7059.0,7309.5,7025.0,7230.5,138476
2025-12-12 00:00:00+05:30,7286.0,7374.0,7244.0,7352.0,72775
2025-12-15 00:00:00+05:30,7349.0,7349.0,7242.5,7274.0,33266
2025-12-16 00:00:00+05:30,7284.0,7302.0,7165.0,7190.0,51471
2025-12-17 00:00:00+05:30,7190.0,7284.0,7143.0,7171.0,40530
2025-12-18 00:00:00+05:30,7250.0,7498.0,7232.5,7301.5,333491
2025-12-19 00:00:00+05:30,7330.0,7350.0,7050.0,7169.0,228356
