date,open,high,low,close,volume
2025-06-10 00:00:00+05:30,880.95,880.95,845.05,853.55,300387
2025-06-11 00:00:00+05:30,860.0,863.95,839.4,852.0,199292
2025-06-12 00:00:00+05:30,859.55,859.55,824.5,830.6,312093
2025-06-13 00:00:00+05:30,800.0,841.05,799.95,833.7,201301
2025-06-16 00:00:00+05:30,840.45,840.45,801.9,810.1,301182
2025-06-17 00:00:00+05:30,808.7,819.45,802.3,806.9,129902
2025-06-18 00:00:00+05:30,811.0,811.0,786.2,797.75,211630
2025-06-19 00:00:00+05:30,801.0,813.55,781.05,796.05,187714
2025-06-20 00:00:00+05:30,801.2,805.0,779.5,786.25,227298
2025-06-23 00:00:00+05:30,787.0,825.35,779.95,820.2,871996
2025-06-24 00:00:00+05:30,834.0,858.0,809.25,850.35,668177
2025-06-25 00:00:00+05:30,854.4,858.0,838.4,846.75,215533
2025-06-26 00:00:00+05:30,850.0,855.0,833.4,837.6,164138
2025-06-27 00:00:00+05:30,838.0,854.0,834.25,849.7,343733
2025-06-30 00:00:00+05:30,855.2,867.6,841.7,849.55,382147
2025-07-01 00:00:00+05:30,843.0,846.85,830.0,838.05,259817
2025-07-02 00:00:00+05:30,835.05,865.0,814.7,855.65,384987
2025-07-03 00:00:00+05:30,860.0,892.4,851.05,884.95,730539
2025-07-04 00:00:00+05:30,882.05,899.7,878.95,884.4,279418
2025-07-07 00:00:00+05:30,885.5,899.0,874.1,891.6,141707
2025-07-08 00:00:00+05:30,898.95,914.5,884.75,893.4,177737
2025-07-09 00:00:00+05:30,896.7,899.0,872.0,890.15,84338
2025-07-10 00:00:00+05:30,897.95,902.5,875.0,881.2,223568
2025-07-11 00:00:00+05:30,881.2,912.85,870.05,888.05,339289
2025-07-14 00:00:00+05:30,885.05,891.8,857.55,876.85,212303
2025-07-15 00:00:00+05:30,884.7,899.95,871.4,888.3,121631
2025-07-16 00:00:00+05:30,898.3,902.65,873.0,881.35,186683
2025-07-17 00:00:00+05:30,881.35,891.1,878.0,888.6,51373
2025-07-18 00:00:00+05:30,897.0,897.0,868.0,871.6,86117
2025-07-21 00:00:00+05:30,871.6,872.8,862.0,867.85,51640
2025-07-22 00:00:00+05:30,877.5,907.0,839.0,859.35,600962
2025-07-23 00:00:00+05:30,869.9,869.9,844.05,856.9,94683
2025-07-24 00:00:00+05:30,856.9,860.35,831.0,844.25,232077
2025-07-25 00:00:00+05:30,854.0,855.95,822.6,841.0,112633
2025-07-28 00:00:00+05:30,842.0,848.95,827.55,842.7,86099
2025-07-29 00:00:00+05:30,843.05,879.0,834.15,857.35,82411
2025-07-30 00:00:00+05:30,864.9,864.9,841.45,845.75,190580
2025-07-31 00:00:00+05:30,845.75,868.0,838.45,852.85,270449
2025-08-01 00:00:00+05:30,857.1,905.0,848.0,894.1,834157
2025-08-04 00:00:00+05:30,906.35,936.8,898.55,927.6,1371677
2025-08-05 00:00:00+05:30,936.75,936.75,906.7,912.2,272924
2025-08-06 00:00:00+05:30,855.0,869.35,821.2,862.5,924861
2025-08-07 00:00:00+05:30,858.2,869.8,841.65,862.65,132519
2025-08-08 00:00:00+05:30,862.65,871.55,837.0,864.35,141355
2025-08-11 00:00:00+05:30,870.0,873.95,847.2,866.65,247719
2025-08-12 00:00:00+05:30,866.65,874.65,857.0,863.4,72849
2025-08-13 00:00:00+05:30,864.6,864.6,841.1,857.85,129572
2025-08-14 00:00:00+05:30,857.85,864.0,850.45,859.05,64839
2025-08-18 00:00:00+05:30,875.65,910.6,866.05,902.7,239266
2025-08-19 00:00:00+05:30,921.35,940.0,905.4,920.5,845408
2025-08-20 00:00:00+05:30,930.0,930.9,894.3,901.2,139307
2025-08-21 00:00:00+05:30,901.2,911.9,887.1,903.3,135611
2025-08-22 00:00:00+05:30,903.3,903.3,870.0,882.55,189394
2025-08-25 00:00:00+05:30,891.3,892.4,868.05,878.2,100646
2025-08-26 00:00:00+05:30,886.0,888.3,854.8,868.15,156606
2025-08-28 00:00:00+05:30,855.15,865.45,850.0,853.8,61144
2025-08-29 00:00:00+05:30,851.95,874.0,850.7,871.5,125828
2025-09-01 00:00:00+05:30,876.95,911.0,867.0,904.95,185142
2025-09-02 00:00:00+05:30,910.4,925.0,894.4,923.6,190352
2025-09-03 00:00:00+05:30,922.0,962.0,917.0,933.2,241251
2025-09-04 00:00:00+05:30,950.0,953.1,920.5,924.6,97586
2025-09-05 00:00:00+05:30,924.65,928.2,905.85,918.0,73856
2025-09-08 00:00:00+05:30,913.1,918.0,897.55,902.25,68737
2025-09-09 00:00:00+05:30,902.25,911.0,891.2,895.25,63662
2025-09-10 00:00:00+05:30,893.75,925.4,893.75,917.5,214011
2025-09-11 00:00:00+05:30,925.4,930.0,898.0,902.55,81808
2025-09-12 00:00:00+05:30,905.0,916.0,870.55,887.6,156827
2025-09-15 00:00:00+05:30,887.6,910.25,885.95,903.85,63868
2025-09-16 00:00:00+05:30,914.5,928.7,900.0,917.0,206455
2025-09-17 00:00:00+05:30,916.0,922.8,900.0,905.85,71000
2025-09-18 00:00:00+05:30,906.4,906.4,866.0,879.45,463154
2025-09-19 00:00:00+05:30,882.95,897.0,869.75,886.05,164449
2025-09-22 00:00:00+05:30,886.0,903.9,882.05,899.3,154721
2025-09-23 00:00:00+05:30,900.15,913.95,893.55,899.85,91287
2025-09-24 00:00:00+05:30,904.2,924.0,898.85,919.3,220304
2025-09-25 00:00:00+05:30,919.0,919.9,893.0,898.2,83871
2025-09-26 00:00:00+05:30,898.75,900.0,876.2,889.15,97030
2025-09-29 00:00:00+05:30,889.1,891.95,850.0,857.05,306997
2025-09-30 00:00:00+05:30,859.7,864.8,833.45,845.25,212106
2025-10-01 00:00:00+05:30,847.0,858.5,833.0,853.65,78304
2025-10-03 00:00:00+05:30,862.0,871.35,852.05,857.85,80586
2025-10-06 00:00:00+05:30,853.05,859.5,835.05,845.5,169230
2025-10-07 00:00:00+05:30,849.15,857.0,843.55,852.25,62714
2025-10-08 00:00:00+05:30,845.05,852.95,832.0,836.5,90480
2025-10-09 00:00:00+05:30,833.0,837.2,815.5,830.85,199678
2025-10-10 00:00:00+05:30,830.85,839.5,824.75,829.65,56660
2025-10-13 00:00:00+05:30,824.0,835.0,816.25,829.25,110028
2025-10-14 00:00:00+05:30,822.5,839.0,818.75,832.95,160305
2025-10-15 00:00:00+05:30,835.2,846.0,830.05,834.0,62882
2025-10-16 00:00:00+05:30,843.0,858.0,836.7,843.5,122319
2025-10-17 00:00:00+05:30,849.9,856.9,831.0,835.25,57762
2025-10-20 00:00:00+05:30,831.8,850.0,823.9,843.85,82593
2025-10-21 00:00:00+05:30,848.2,852.1,841.25,848.65,15059
2025-10-23 00:00:00+05:30,848.65,850.35,839.1,844.75,84001
2025-10-24 00:00:00+05:30,844.35,852.0,832.0,836.5,59041
2025-10-27 00:00:00+05:30,839.9,853.45,839.9,850.7,47213
2025-10-28 00:00:00+05:30,851.0,860.0,846.6,850.65,49168
2025-10-29 00:00:00+05:30,850.65,870.0,846.55,864.35,69283
2025-10-30 00:00:00+05:30,869.9,869.9,852.05,855.15,39802
2025-10-31 00:00:00+05:30,859.7,869.0,854.6,859.75,60851
2025-11-03 00:00:00+05:30,867.6,888.0,857.6,877.15,162009
2025-11-04 00:00:00+05:30,881.85,896.45,874.0,888.65,103632
2025-11-06 00:00:00+05:30,922.0,1004.0,922.0,973.1,9799457
2025-11-07 00:00:00+05:30,970.0,1034.5,953.25,1025.15,5299231
2025-11-10 00:00:00+05:30,1014.9,1074.4,1012.05,1068.45,2314009
2025-11-11 00:00:00+05:30,1057.85,1071.5,1027.8,1035.2,993873
2025-11-12 00:00:00+05:30,1030.95,1068.65,1028.65,1061.25,835443
2025-11-13 00:00:00+05:30,1061.25,1062.0,1036.7,1044.6,265825
2025-11-14 00:00:00+05:30,1045.0,1069.9,1031.85,1053.1,981245
2025-11-17 00:00:00+05:30,1065.5,1065.7,1043.75,1051.25,326332
2025-11-18 00:00:00+05:30,1058.7,1058.7,1014.0,1018.35,286952
2025-11-19 00:00:00+05:30,1018.45,1039.3,1016.8,1032.7,297566
2025-11-20 00:00:00+05:30,1035.75,1052.5,1008.0,1014.85,161558
2025-11-21 00:00:00+05:30,1014.85,1020.4,991.95,998.4,172300
2025-11-24 00:00:00+05:30,998.45,1002.05,975.6,985.95,208470
2025-11-25 00:00:00+05:30,993.2,993.7,976.75,983.3,107873
2025-11-26 00:00:00+05:30,985.9,1035.0,985.9,1022.75,515928
2025-11-27 00:00:00+05:30,1022.7,1022.75,977.4,1000.15,258759
2025-11-28 00:00:00+05:30,997.0,1018.85,995.2,1008.6,121220
2025-12-01 00:00:00+05:30,1014.0,1017.3,980.1,984.2,191297
2025-12-02 00:00:00+05:30,988.3,994.9,957.6,989.3,262186
2025-12-03 00:00:00+05:30,995.3,1009.2,979.0,999.6,197856
2025-12-04 00:00:00+05:30,1000.0,1000.0,968.5,976.8,137480
2025-12-05 00:00:00+05:30,981.0,983.7,934.0,949.8,282832
2025-12-08 00:00:00+05:30,948.9,970.2,925.6,941.6,276202
2025-12-09 00:00:00+05:30,941.9,978.9,926.6,975.3,309618
2025-12-10 00:00:00+05:30,970.2,977.9,961.1,970.2,147000
2025-12-11 00:00:00+05:30,970.0,972.0,957.9,967.5,102140
2025-12-12 00:00:00+05:30,976.0,1033.0,966.1,1025.3,479689
2025-12-15 00:00:00+05:30,1018.4,1018.4,983.2,989.1,470600
2025-12-16 00:00:00+05:30,986.0,988.9,975.0,981.8,135465
2025-12-17 00:00:00+05:30,982.2,1008.4,979.5,994.5,238624
2025-12-18 00:00:00+05:30,995.0,995.9,967.6,990.3,115833
2025-12-19 00:00:00+05:30,994.9,995.6,964.2,969.9,133767
