date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1732.5,1796.0,1726.55,1778.5,119171
2025-04-02 00:00:00+05:30,1790.0,1811.0,1731.0,1794.3,37019
2025-04-03 00:00:00+05:30,1755.0,1798.6,1754.0,1778.4,37092
2025-04-04 00:00:00+05:30,1777.6,1777.6,1668.0,1684.35,39760
2025-04-07 00:00:00+05:30,1412.85,1649.9,1411.65,1513.4,165806
2025-04-08 00:00:00+05:30,1550.0,1665.55,1550.0,1642.4,115627
2025-04-09 00:00:00+05:30,1629.0,1629.0,1550.0,1559.0,48239
2025-04-11 00:00:00+05:30,1599.9,1630.6,1573.45,1609.0,40131
2025-04-15 00:00:00+05:30,1640.0,1679.0,1626.7,1664.2,95444
2025-04-16 00:00:00+05:30,1667.1,1738.8,1661.1,1722.4,34937
2025-04-17 00:00:00+05:30,1718.2,1776.6,1701.6,1770.0,22848
2025-04-21 00:00:00+05:30,1788.0,1863.5,1761.2,1823.2,157941
2025-04-22 00:00:00+05:30,1834.6,1927.0,1830.0,1859.9,441017
2025-04-23 00:00:00+05:30,1880.5,1901.9,1826.1,1864.9,61299
2025-04-24 00:00:00+05:30,1840.0,1873.8,1777.6,1786.3,44527
2025-04-25 00:00:00+05:30,1790.0,1798.7,1705.0,1724.6,49971
2025-04-28 00:00:00+05:30,1754.0,1799.7,1741.1,1785.4,67845
2025-04-29 00:00:00+05:30,1789.8,1823.1,1768.0,1797.7,35071
2025-04-30 00:00:00+05:30,1800.0,1810.0,1714.0,1722.1,35695
2025-05-02 00:00:00+05:30,1734.9,1821.7,1721.1,1795.8,118654
2025-05-05 00:00:00+05:30,1831.7,1902.7,1831.7,1854.9,193665
2025-05-06 00:00:00+05:30,1874.2,1879.3,1772.1,1786.8,40942
2025-05-07 00:00:00+05:30,1795.0,1795.0,1725.6,1778.9,52464
2025-05-08 00:00:00+05:30,1778.6,1847.9,1736.3,1751.8,61662
2025-05-09 00:00:00+05:30,1700.0,1759.9,1651.6,1745.4,32809
2025-05-12 00:00:00+05:30,1810.0,1899.0,1776.3,1866.6,84086
2025-05-13 00:00:00+05:30,1920.0,1980.0,1851.5,1935.5,502982
2025-05-14 00:00:00+05:30,1974.9,2145.0,1960.0,2135.6,969285
2025-05-15 00:00:00+05:30,2144.0,2156.0,2101.1,2147.8,185299
2025-05-16 00:00:00+05:30,2156.5,2164.0,2105.0,2150.2,132043
2025-05-19 00:00:00+05:30,2166.1,2180.0,2141.8,2171.3,116712
2025-05-20 00:00:00+05:30,2198.8,2278.0,2150.0,2221.5,365229
2025-05-21 00:00:00+05:30,2229.9,2248.5,2155.8,2215.7,118777
2025-05-22 00:00:00+05:30,2225.0,2243.8,2167.1,2201.0,77741
2025-05-23 00:00:00+05:30,2223.0,2253.9,2184.0,2223.4,95262
2025-05-26 00:00:00+05:30,2233.0,2280.0,2192.1,2205.3,157930
2025-05-27 00:00:00+05:30,2219.0,2254.9,2180.0,2225.0,269744
2025-05-28 00:00:00+05:30,2244.0,2330.0,2227.0,2322.0,253489
2025-05-29 00:00:00+05:30,2370.9,2370.9,2273.0,2331.1,95944
2025-05-30 00:00:00+05:30,2337.8,2386.0,2322.1,2379.2,1483109
2025-06-02 00:00:00+05:30,2398.2,2410.6,2353.6,2387.5,332492
2025-06-03 00:00:00+05:30,2391.0,2514.5,2391.0,2473.6,393273
2025-06-04 00:00:00+05:30,2494.8,2530.0,2451.0,2525.0,159325
2025-06-05 00:00:00+05:30,2520.1,2531.0,2465.0,2472.5,70824
2025-06-06 00:00:00+05:30,2496.0,2530.0,2436.1,2495.1,98600
2025-06-09 00:00:00+05:30,2520.0,2521.2,2469.4,2499.9,63561
2025-06-10 00:00:00+05:30,2523.5,2549.9,2480.0,2494.4,59193
2025-06-11 00:00:00+05:30,2500.0,2550.0,2467.0,2536.4,97784
2025-06-12 00:00:00+05:30,2549.2,2549.2,2475.0,2497.8,60552
2025-06-13 00:00:00+05:30,2480.5,2489.9,2421.2,2448.8,72540
2025-06-16 00:00:00+05:30,2448.8,2498.0,2400.0,2483.4,63006
2025-06-17 00:00:00+05:30,2498.8,2515.0,2430.0,2436.7,44945
2025-06-18 00:00:00+05:30,2436.7,2590.0,2420.0,2541.1,683675
2025-06-19 00:00:00+05:30,2534.0,2591.8,2501.0,2549.8,193549
2025-06-20 00:00:00+05:30,2537.1,2597.0,2525.0,2587.9,173733
2025-06-23 00:00:00+05:30,2555.1,2611.0,2535.4,2599.8,160739
2025-06-24 00:00:00+05:30,2612.8,2720.0,2599.8,2664.9,424065
2025-06-25 00:00:00+05:30,2687.0,2742.7,2674.4,2719.7,204135
2025-06-26 00:00:00+05:30,2725.0,2740.0,2593.5,2646.4,151492
2025-06-27 00:00:00+05:30,2658.0,2683.5,2609.0,2620.5,75347
2025-06-30 00:00:00+05:30,2654.5,2668.0,2575.0,2630.7,172505
2025-07-01 00:00:00+05:30,2617.1,2619.0,2485.0,2492.4,200019
2025-07-02 00:00:00+05:30,2482.1,2520.0,2432.0,2500.0,125627
2025-07-03 00:00:00+05:30,2496.1,2698.0,2495.2,2683.6,465664
2025-07-04 00:00:00+05:30,2670.0,2670.1,2535.4,2567.9,140794
2025-07-07 00:00:00+05:30,2584.7,2685.0,2560.5,2671.3,157702
2025-07-08 00:00:00+05:30,2671.7,2690.0,2613.1,2669.6,103658
2025-07-09 00:00:00+05:30,2650.0,2699.1,2650.0,2694.5,235278
2025-07-10 00:00:00+05:30,2696.9,2697.0,2655.8,2674.3,225809
2025-07-11 00:00:00+05:30,2687.2,2691.0,2556.0,2628.6,204693
2025-07-14 00:00:00+05:30,2646.9,2690.0,2584.8,2612.7,179794
2025-07-15 00:00:00+05:30,2512.1,2830.0,2506.1,2754.8,887234
2025-07-16 00:00:00+05:30,2749.9,2789.4,2650.0,2692.1,295163
2025-07-17 00:00:00+05:30,2712.0,2805.0,2700.9,2793.5,305776
2025-07-18 00:00:00+05:30,2792.9,2824.4,2760.6,2804.8,206405
2025-07-21 00:00:00+05:30,2805.0,2890.0,2737.8,2885.0,248813
2025-07-22 00:00:00+05:30,2889.9,2895.0,2852.5,2888.0,177153
2025-07-23 00:00:00+05:30,2890.0,2896.0,2865.0,2889.0,183307
2025-07-24 00:00:00+05:30,2880.2,2891.0,2750.0,2808.1,518345
2025-07-25 00:00:00+05:30,2770.1,2779.8,2266.0,2740.8,3537425
2025-07-28 00:00:00+05:30,2725.2,2741.5,2640.1,2684.1,313671
2025-07-29 00:00:00+05:30,2650.0,2840.0,2640.0,2825.6,307782
2025-07-30 00:00:00+05:30,2840.1,2890.0,2820.1,2838.6,219030
2025-07-31 00:00:00+05:30,2756.1,2834.0,2750.0,2776.2,127725
2025-08-01 00:00:00+05:30,2768.1,2839.9,2750.0,2756.3,75468
2025-08-04 00:00:00+05:30,2730.0,2830.0,2726.1,2793.2,87339
2025-08-05 00:00:00+05:30,2790.0,2897.9,2776.1,2876.2,177069
2025-08-06 00:00:00+05:30,2876.5,2904.0,2811.0,2900.1,146727
2025-08-07 00:00:00+05:30,2895.0,2896.0,2820.0,2868.4,147241
2025-08-08 00:00:00+05:30,2858.6,2902.6,2826.5,2843.6,139368
2025-08-11 00:00:00+05:30,2840.1,2893.0,2800.0,2877.6,108923
2025-08-12 00:00:00+05:30,2890.0,2895.0,2853.6,2879.4,120686
2025-08-13 00:00:00+05:30,2900.0,2999.0,2878.1,2987.6,219795
2025-08-14 00:00:00+05:30,2984.1,2984.1,2495.5,2897.7,1289933
