date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,265.75,274.35,264.0,272.65,474615
2025-04-02 00:00:00+05:30,275.6,276.95,267.35,274.0,316847
2025-04-03 00:00:00+05:30,274.0,276.7,270.7,275.3,274792
2025-04-04 00:00:00+05:30,275.3,275.8,265.05,267.6,355348
2025-04-07 00:00:00+05:30,255.0,265.95,253.0,263.9,471690
2025-04-08 00:00:00+05:30,266.0,271.0,265.95,267.2,231578
2025-04-09 00:00:00+05:30,271.15,272.0,266.8,268.6,291006
2025-04-11 00:00:00+05:30,275.0,275.0,263.75,273.7,396936
2025-04-15 00:00:00+05:30,275.05,291.8,275.05,289.15,1160572
2025-04-16 00:00:00+05:30,291.95,293.85,287.75,290.2,471012
2025-04-17 00:00:00+05:30,292.35,295.85,289.4,294.25,419377
2025-04-21 00:00:00+05:30,295.0,309.0,295.0,307.7,669482
2025-04-22 00:00:00+05:30,314.0,330.75,312.65,324.15,1400119
2025-04-23 00:00:00+05:30,328.95,331.85,319.5,328.05,674817
2025-04-24 00:00:00+05:30,330.0,333.45,326.75,330.5,479665
2025-04-25 00:00:00+05:30,334.0,334.65,298.15,302.75,2029779
2025-04-28 00:00:00+05:30,297.05,297.3,284.4,295.1,1076858
2025-04-29 00:00:00+05:30,298.0,301.0,294.35,298.75,399993
2025-04-30 00:00:00+05:30,298.75,298.75,286.5,290.35,318666
2025-05-02 00:00:00+05:30,290.0,292.7,285.05,289.05,305898
2025-05-05 00:00:00+05:30,289.05,290.65,286.0,287.45,292130
2025-05-06 00:00:00+05:30,287.45,289.2,280.45,281.6,240958
2025-05-07 00:00:00+05:30,276.05,284.4,275.8,282.65,278905
2025-05-08 00:00:00+05:30,283.4,286.9,280.0,280.85,165357
2025-05-09 00:00:00+05:30,275.0,277.8,272.55,273.8,389314
2025-05-12 00:00:00+05:30,283.95,288.2,281.05,284.8,350070
2025-05-13 00:00:00+05:30,284.95,291.25,284.2,285.6,347778
2025-05-14 00:00:00+05:30,287.3,290.05,285.6,287.7,238455
2025-05-15 00:00:00+05:30,289.1,290.95,287.55,289.65,204184
2025-05-16 00:00:00+05:30,292.0,293.3,289.15,291.25,237993
2025-05-19 00:00:00+05:30,290.65,300.9,290.65,296.3,388987
2025-05-20 00:00:00+05:30,297.7,298.9,292.6,293.5,247475
2025-05-21 00:00:00+05:30,294.0,294.2,289.2,290.35,258291
2025-05-22 00:00:00+05:30,290.0,293.0,284.5,286.9,276018
2025-05-23 00:00:00+05:30,288.1,289.4,285.1,288.65,200898
2025-05-26 00:00:00+05:30,289.4,290.95,287.75,289.4,167212
2025-05-27 00:00:00+05:30,289.4,291.85,285.8,286.35,285117
2025-05-28 00:00:00+05:30,286.75,289.05,286.2,286.5,192104
2025-05-29 00:00:00+05:30,286.6,287.95,285.55,286.75,171965
2025-05-30 00:00:00+05:30,288.0,288.45,284.0,285.85,161371
2025-06-02 00:00:00+05:30,286.0,287.65,282.5,283.3,345154
2025-06-03 00:00:00+05:30,283.3,284.65,280.4,281.15,212734
2025-06-04 00:00:00+05:30,280.05,282.55,277.5,278.1,315219
2025-06-05 00:00:00+05:30,278.2,282.9,278.1,279.3,226615
2025-06-06 00:00:00+05:30,279.85,281.8,278.8,280.9,283945
2025-06-09 00:00:00+05:30,283.5,286.5,282.4,285.1,297385
2025-06-10 00:00:00+05:30,287.65,289.45,286.2,286.95,290557
2025-06-11 00:00:00+05:30,286.95,292.4,286.95,289.8,347537
2025-06-12 00:00:00+05:30,291.7,292.4,287.2,289.4,344756
2025-06-13 00:00:00+05:30,287.05,287.05,283.5,285.55,252094
2025-06-16 00:00:00+05:30,285.0,287.35,281.0,285.3,233497
2025-06-17 00:00:00+05:30,285.1,288.5,282.65,283.3,263736
2025-06-18 00:00:00+05:30,284.0,286.15,282.25,283.25,193424
2025-06-19 00:00:00+05:30,283.0,284.55,279.6,280.25,269509
2025-06-20 00:00:00+05:30,279.0,283.8,279.0,282.7,152991
2025-06-23 00:00:00+05:30,280.65,283.5,279.65,282.8,228472
2025-06-24 00:00:00+05:30,283.4,289.5,283.4,287.25,316000
2025-06-25 00:00:00+05:30,288.1,294.9,288.1,290.85,450967
2025-06-26 00:00:00+05:30,292.0,294.2,290.8,291.5,373427
2025-06-27 00:00:00+05:30,293.75,298.0,292.25,296.75,854738
2025-06-30 00:00:00+05:30,300.0,308.8,298.6,307.5,1592323
2025-07-01 00:00:00+05:30,317.7,317.7,311.7,314.8,1450383
2025-07-02 00:00:00+05:30,317.5,319.1,311.0,315.7,1338370
2025-07-03 00:00:00+05:30,303.0,303.0,297.05,299.45,796271
2025-07-04 00:00:00+05:30,297.55,298.55,288.4,289.4,579875
2025-07-07 00:00:00+05:30,289.3,289.3,283.9,285.05,362902
2025-07-08 00:00:00+05:30,285.05,288.55,282.05,283.3,271135
2025-07-09 00:00:00+05:30,285.75,285.75,282.2,283.3,203093
2025-07-10 00:00:00+05:30,283.4,285.5,280.25,280.9,208761
2025-07-11 00:00:00+05:30,281.15,303.3,278.0,298.25,3052555
2025-07-14 00:00:00+05:30,296.0,303.2,295.7,300.0,647589
2025-07-15 00:00:00+05:30,299.9,302.65,297.0,299.05,334802
2025-07-16 00:00:00+05:30,299.35,300.7,293.15,295.2,1016394
2025-07-17 00:00:00+05:30,295.9,298.2,292.5,293.2,316383
2025-07-18 00:00:00+05:30,294.7,294.7,287.35,292.8,243141
2025-07-21 00:00:00+05:30,293.85,295.65,290.5,292.75,398350
2025-07-22 00:00:00+05:30,290.5,295.2,280.35,284.4,1461490
2025-07-23 00:00:00+05:30,286.0,288.8,285.95,287.2,296127
2025-07-24 00:00:00+05:30,287.0,288.8,283.6,284.8,323149
2025-07-25 00:00:00+05:30,282.5,286.35,280.75,281.95,245264
2025-07-28 00:00:00+05:30,282.0,283.45,279.25,280.15,190540
2025-07-29 00:00:00+05:30,279.8,282.2,277.5,281.35,116999
2025-07-30 00:00:00+05:30,281.0,283.8,279.35,282.4,353943
2025-07-31 00:00:00+05:30,282.4,283.9,279.0,282.4,127230
2025-08-01 00:00:00+05:30,282.2,284.2,280.0,282.05,299928
2025-08-04 00:00:00+05:30,281.05,283.45,280.15,282.0,93122
2025-08-05 00:00:00+05:30,281.5,284.6,281.2,282.45,207424
2025-08-06 00:00:00+05:30,282.5,284.0,281.0,282.05,161319
2025-08-07 00:00:00+05:30,282.0,284.5,279.05,283.3,178662
2025-08-08 00:00:00+05:30,282.45,283.65,279.0,280.05,104863
2025-08-11 00:00:00+05:30,280.0,283.5,273.05,277.25,338965
2025-08-12 00:00:00+05:30,277.55,280.45,276.8,279.2,142101
2025-08-13 00:00:00+05:30,279.2,280.7,273.05,274.6,158195
2025-08-14 00:00:00+05:30,275.05,276.75,271.85,272.6,129037
2025-08-18 00:00:00+05:30,274.0,275.0,270.0,271.05,276660
2025-08-19 00:00:00+05:30,271.3,272.9,270.45,271.65,150510
2025-08-20 00:00:00+05:30,272.0,282.6,271.7,279.35,358813
2025-08-21 00:00:00+05:30,282.0,285.05,279.65,281.75,181755
2025-08-22 00:00:00+05:30,280.5,281.65,274.95,276.15,119332
2025-08-25 00:00:00+05:30,276.0,278.2,272.8,273.95,148090
2025-08-26 00:00:00+05:30,272.5,274.65,271.0,271.5,133784
2025-08-28 00:00:00+05:30,270.45,274.3,268.5,269.65,134677
2025-08-29 00:00:00+05:30,269.65,271.75,268.2,268.85,89124
2025-09-01 00:00:00+05:30,268.9,271.65,268.9,270.45,91134
2025-09-02 00:00:00+05:30,270.35,272.95,269.0,269.95,185719
2025-09-03 00:00:00+05:30,270.0,270.9,266.1,269.3,321430
2025-09-04 00:00:00+05:30,270.0,275.0,268.2,273.25,297358
2025-09-05 00:00:00+05:30,274.0,274.0,268.0,268.6,167120
2025-09-08 00:00:00+05:30,269.85,271.0,267.55,268.1,107905
2025-09-09 00:00:00+05:30,269.0,270.0,267.0,267.65,128229
2025-09-10 00:00:00+05:30,268.0,270.0,268.0,268.7,108486
2025-09-11 00:00:00+05:30,268.7,270.3,266.95,267.95,111076
2025-09-12 00:00:00+05:30,268.0,269.35,266.3,267.15,123412
2025-09-15 00:00:00+05:30,267.95,268.8,267.3,267.95,89813
2025-09-16 00:00:00+05:30,268.0,271.8,268.0,270.9,182722
