date,open,high,low,close,volume
2025-05-21 00:00:00+05:30,183.8,185.85,182.3,184.12,846833
2025-05-22 00:00:00+05:30,184.12,185.4,179.25,180.72,1060432
2025-05-23 00:00:00+05:30,182.9,185.55,180.5,184.8,760470
2025-05-26 00:00:00+05:30,186.5,188.5,181.1,185.96,846602
2025-05-27 00:00:00+05:30,185.0,189.65,182.62,184.68,2463891
2025-05-28 00:00:00+05:30,186.0,189.7,184.51,184.92,1761116
2025-05-29 00:00:00+05:30,184.94,185.94,182.7,183.81,770668
2025-05-30 00:00:00+05:30,183.5,184.38,175.3,176.14,2441334
2025-06-02 00:00:00+05:30,176.14,177.14,172.9,173.36,1315058
2025-06-03 00:00:00+05:30,174.9,176.73,173.98,175.3,1279980
2025-06-04 00:00:00+05:30,176.0,176.1,173.59,173.85,694527
2025-06-05 00:00:00+05:30,174.0,175.0,172.44,172.93,862931
2025-06-06 00:00:00+05:30,173.7,175.6,172.16,173.69,1804581
2025-06-09 00:00:00+05:30,174.5,176.9,174.5,175.73,1452982
2025-06-10 00:00:00+05:30,176.49,177.07,175.85,176.7,701016
2025-06-11 00:00:00+05:30,178.0,183.3,176.38,179.91,4006005
2025-06-12 00:00:00+05:30,180.5,182.99,175.75,176.38,1821026
2025-06-13 00:00:00+05:30,173.14,179.3,172.05,178.41,1667394
2025-06-16 00:00:00+05:30,177.4,179.0,175.64,177.92,782233
2025-06-17 00:00:00+05:30,177.92,180.4,176.2,176.85,670742
2025-06-18 00:00:00+05:30,176.5,176.65,173.12,173.99,649805
2025-06-19 00:00:00+05:30,174.92,174.92,169.2,169.68,787524
2025-06-20 00:00:00+05:30,169.51,172.33,168.26,169.69,1151937
2025-06-23 00:00:00+05:30,170.0,172.99,169.14,172.01,650696
2025-06-24 00:00:00+05:30,173.02,175.39,171.97,173.23,985198
2025-06-25 00:00:00+05:30,175.38,178.88,174.45,176.29,1117708
2025-06-26 00:00:00+05:30,176.59,177.82,175.42,176.23,882014
2025-06-27 00:00:00+05:30,178.0,181.3,178.0,179.57,1609680
2025-06-30 00:00:00+05:30,179.9,180.8,178.58,180.39,965293
2025-07-01 00:00:00+05:30,181.03,181.45,178.25,178.8,854168
2025-07-02 00:00:00+05:30,179.9,182.0,178.4,179.84,1069389
2025-07-03 00:00:00+05:30,180.7,180.75,179.0,179.45,549307
2025-07-04 00:00:00+05:30,179.81,180.4,178.46,179.2,318214
2025-07-07 00:00:00+05:30,179.4,182.8,179.35,180.68,948221
2025-07-08 00:00:00+05:30,180.49,184.85,180.19,182.66,1264676
2025-07-09 00:00:00+05:30,183.6,183.6,180.8,181.25,641978
2025-07-10 00:00:00+05:30,182.0,183.8,181.03,182.09,858221
2025-07-11 00:00:00+05:30,182.0,186.86,182.0,185.3,3177536
2025-07-14 00:00:00+05:30,185.95,186.49,183.6,184.87,1269322
2025-07-15 00:00:00+05:30,185.0,192.1,185.0,191.12,2748540
2025-07-16 00:00:00+05:30,193.0,193.7,191.5,193.23,1493604
2025-07-17 00:00:00+05:30,194.5,194.52,190.5,190.85,1352390
2025-07-18 00:00:00+05:30,191.79,191.79,188.3,189.09,1126919
2025-07-21 00:00:00+05:30,190.03,191.88,188.3,190.89,837188
2025-07-22 00:00:00+05:30,191.9,193.85,190.22,190.67,907528
2025-07-23 00:00:00+05:30,192.5,192.5,189.29,190.32,953763
2025-07-24 00:00:00+05:30,193.0,207.0,192.0,198.07,12110458
2025-07-25 00:00:00+05:30,199.5,201.55,190.0,191.08,3477194
2025-07-28 00:00:00+05:30,191.5,194.4,189.5,190.33,1978142
2025-07-29 00:00:00+05:30,190.25,192.38,188.25,191.64,1770124
2025-07-30 00:00:00+05:30,191.86,193.35,190.3,192.8,1354141
2025-07-31 00:00:00+05:30,192.0,193.22,189.4,191.9,1929807
2025-08-01 00:00:00+05:30,184.7,185.0,179.19,180.55,2025729
2025-08-04 00:00:00+05:30,179.5,180.49,171.1,174.11,1611639
2025-08-05 00:00:00+05:30,174.38,179.49,173.8,179.0,1507117
2025-08-06 00:00:00+05:30,179.5,182.6,179.1,182.04,1345174
2025-08-07 00:00:00+05:30,180.41,182.48,178.02,180.78,1357213
2025-08-08 00:00:00+05:30,182.7,183.0,173.5,174.38,1556290
2025-08-11 00:00:00+05:30,175.3,178.8,173.5,178.33,914019
2025-08-12 00:00:00+05:30,178.32,187.9,177.86,186.45,1827296
2025-08-13 00:00:00+05:30,185.99,190.06,185.0,188.68,1384400
2025-08-14 00:00:00+05:30,189.09,190.25,184.66,186.49,1141473
2025-08-18 00:00:00+05:30,186.79,187.68,184.25,185.38,584083
2025-08-19 00:00:00+05:30,186.7,192.5,184.7,192.01,1579810
2025-08-20 00:00:00+05:30,192.01,192.01,189.5,189.94,682375
2025-08-21 00:00:00+05:30,190.8,192.5,190.27,191.52,897026
2025-08-22 00:00:00+05:30,191.24,191.24,187.5,187.76,703488
2025-08-25 00:00:00+05:30,187.76,190.49,187.05,187.68,720333
2025-08-26 00:00:00+05:30,187.68,187.75,177.99,178.79,1792196
2025-08-28 00:00:00+05:30,178.79,180.41,176.25,177.15,876850
2025-08-29 00:00:00+05:30,177.35,178.42,174.25,175.11,693660
2025-09-01 00:00:00+05:30,176.5,177.0,173.6,176.71,941640
2025-09-02 00:00:00+05:30,176.75,181.95,175.12,180.16,1012410
2025-09-03 00:00:00+05:30,180.0,181.06,178.01,179.34,661398
2025-09-04 00:00:00+05:30,180.55,180.9,175.51,176.17,768727
2025-09-05 00:00:00+05:30,176.52,177.74,174.2,175.64,573904
2025-09-08 00:00:00+05:30,175.71,177.56,175.21,176.29,430276
2025-09-09 00:00:00+05:30,177.25,177.39,174.61,175.54,395838
2025-09-10 00:00:00+05:30,175.03,176.02,174.11,174.98,874013
2025-09-11 00:00:00+05:30,174.35,176.65,174.35,175.27,652720
2025-09-12 00:00:00+05:30,175.0,176.28,174.72,175.0,583081
2025-09-15 00:00:00+05:30,175.8,176.88,174.53,175.3,684225
2025-09-16 00:00:00+05:30,176.0,176.05,174.51,175.38,544698
2025-09-17 00:00:00+05:30,176.0,176.0,174.1,174.76,923457
2025-09-18 00:00:00+05:30,175.05,175.48,173.75,174.25,614282
2025-09-19 00:00:00+05:30,174.25,175.14,172.5,174.72,1386891
2025-09-22 00:00:00+05:30,174.75,175.5,173.25,173.73,1332189
2025-09-23 00:00:00+05:30,174.09,174.3,172.0,172.3,843765
2025-09-24 00:00:00+05:30,172.01,173.63,170.88,171.83,782701
2025-09-25 00:00:00+05:30,171.5,172.88,169.3,169.52,1074489
2025-09-26 00:00:00+05:30,169.7,170.58,166.78,167.13,841080
2025-09-29 00:00:00+05:30,166.75,168.01,164.0,164.83,1556968
2025-09-30 00:00:00+05:30,165.15,169.15,164.55,166.52,1576316
2025-10-01 00:00:00+05:30,167.34,169.19,165.8,168.15,760345
2025-10-03 00:00:00+05:30,168.04,169.5,167.15,169.0,707347
2025-10-06 00:00:00+05:30,170.5,170.5,166.16,167.32,787614
2025-10-07 00:00:00+05:30,167.0,167.8,166.15,167.18,779866
2025-10-08 00:00:00+05:30,167.49,167.95,164.75,165.23,855901
2025-10-09 00:00:00+05:30,165.0,165.85,164.51,164.8,727590
2025-10-10 00:00:00+05:30,164.8,166.6,164.0,164.71,1351736
2025-10-13 00:00:00+05:30,165.0,165.36,163.26,164.53,1147928
2025-10-14 00:00:00+05:30,165.0,165.71,163.18,164.38,1083839
2025-10-15 00:00:00+05:30,164.41,165.1,163.8,164.53,1147533
2025-10-16 00:00:00+05:30,165.0,166.44,164.41,165.42,970871
2025-10-17 00:00:00+05:30,165.6,166.48,163.1,164.03,2575969
2025-10-20 00:00:00+05:30,164.5,164.94,161.01,163.21,1392240
2025-10-21 00:00:00+05:30,163.21,165.89,163.21,165.65,158032
2025-10-23 00:00:00+05:30,166.47,166.5,164.2,165.52,937983
2025-10-24 00:00:00+05:30,166.5,167.5,165.55,166.25,1698214
2025-10-27 00:00:00+05:30,167.0,172.28,165.76,170.61,2923462
2025-10-28 00:00:00+05:30,171.98,171.98,169.34,171.03,1335187
2025-10-29 00:00:00+05:30,170.99,173.74,169.7,172.84,1427082
2025-10-30 00:00:00+05:30,172.5,172.79,168.9,169.72,990265
2025-10-31 00:00:00+05:30,170.0,171.15,167.6,168.08,1178936
2025-11-03 00:00:00+05:30,168.6,169.44,166.01,166.82,1043328
2025-11-04 00:00:00+05:30,167.3,167.48,164.64,166.68,1147221
2025-11-06 00:00:00+05:30,166.7,166.87,163.75,164.27,806563
2025-11-07 00:00:00+05:30,163.21,166.32,162.8,165.52,738471
2025-11-10 00:00:00+05:30,166.2,166.58,165.0,165.59,381062
2025-11-11 00:00:00+05:30,165.6,166.25,164.1,164.92,874267
2025-11-12 00:00:00+05:30,166.8,169.62,165.0,168.22,1866989
2025-11-13 00:00:00+05:30,168.12,168.7,166.64,167.25,481878
2025-11-14 00:00:00+05:30,167.35,167.7,163.8,164.53,745251
2025-11-17 00:00:00+05:30,166.6,166.75,164.7,165.58,634045
2025-11-18 00:00:00+05:30,165.5,165.8,163.91,164.95,604878
2025-11-19 00:00:00+05:30,164.1,165.27,163.7,164.0,527787
2025-11-20 00:00:00+05:30,164.11,164.95,162.75,163.29,632149
2025-11-21 00:00:00+05:30,163.29,164.56,162.12,162.76,933931
2025-11-24 00:00:00+05:30,162.79,163.2,159.42,159.81,828901
2025-11-25 00:00:00+05:30,160.0,160.85,159.18,159.89,540372
2025-11-26 00:00:00+05:30,160.0,161.59,159.6,161.06,543619
2025-11-27 00:00:00+05:30,161.44,161.56,159.71,160.07,526417
2025-11-28 00:00:00+05:30,160.2,160.49,157.52,157.8,643488
2025-12-01 00:00:00+05:30,158.11,158.79,155.45,155.82,655169
2025-12-02 00:00:00+05:30,157.12,159.92,155.76,157.42,846340
2025-12-03 00:00:00+05:30,158.75,158.75,154.5,156.57,851480
2025-12-04 00:00:00+05:30,156.5,157.6,155.2,157.13,565021
2025-12-05 00:00:00+05:30,157.05,157.49,155.28,156.48,433979
2025-12-08 00:00:00+05:30,156.48,156.92,152.05,152.57,790510
2025-12-09 00:00:00+05:30,151.26,154.4,150.87,153.55,969981
2025-12-10 00:00:00+05:30,153.55,156.75,153.55,155.03,707000
2025-12-11 00:00:00+05:30,156.49,156.49,153.81,155.05,370369
2025-12-12 00:00:00+05:30,155.05,156.8,154.5,155.9,372756
2025-12-15 00:00:00+05:30,156.6,158.1,155.22,157.87,391942
2025-12-16 00:00:00+05:30,157.9,160.03,157.47,159.56,590672
2025-12-17 00:00:00+05:30,159.9,164.2,159.56,161.6,1208665
2025-12-18 00:00:00+05:30,161.6,161.91,157.5,157.74,734349
2025-12-19 00:00:00+05:30,158.01,158.35,152.65,154.4,1988598
