date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1199.0,1214.0,1180.25,1198.2,144455
2025-04-02 00:00:00+05:30,1198.3,1215.85,1178.6,1210.45,51975
2025-04-03 00:00:00+05:30,1195.0,1215.0,1182.0,1185.4,87152
2025-04-04 00:00:00+05:30,1180.2,1189.95,1106.0,1115.2,98862
2025-04-07 00:00:00+05:30,1050.05,1064.45,996.0,1039.1,303773
2025-04-08 00:00:00+05:30,1059.9,1074.7,1031.4,1071.3,109310
2025-04-09 00:00:00+05:30,1065.5,1078.9,1040.55,1050.45,198004
2025-04-11 00:00:00+05:30,1051.05,1094.7,1038.7,1073.9,526228
2025-04-15 00:00:00+05:30,1098.5,1114.8,1075.4,1096.1,133071
2025-04-16 00:00:00+05:30,1105.9,1110.6,1070.1,1074.4,141496
2025-04-17 00:00:00+05:30,1070.0,1074.0,1038.7,1046.2,249254
2025-04-21 00:00:00+05:30,1064.2,1134.5,1046.8,1100.2,817300
2025-04-22 00:00:00+05:30,1094.2,1101.1,1066.0,1072.2,184488
2025-04-23 00:00:00+05:30,1070.5,1086.1,1055.1,1075.3,231420
2025-04-24 00:00:00+05:30,1069.4,1089.0,1045.0,1049.4,199547
2025-04-25 00:00:00+05:30,1045.0,1062.5,1003.5,1023.5,217878
2025-04-28 00:00:00+05:30,1005.0,1026.6,1000.5,1013.5,523289
2025-04-29 00:00:00+05:30,1010.0,1143.8,1007.9,1130.0,1975584
2025-04-30 00:00:00+05:30,1119.8,1138.5,1098.1,1123.3,311872
2025-05-02 00:00:00+05:30,1112.0,1124.3,1067.5,1079.4,245716
2025-05-05 00:00:00+05:30,1088.0,1120.9,1069.6,1086.8,101814
2025-05-06 00:00:00+05:30,1086.8,1088.1,1062.0,1065.4,367288
2025-05-07 00:00:00+05:30,1060.5,1122.7,1054.1,1117.3,162874
2025-05-08 00:00:00+05:30,1128.0,1208.0,1121.2,1147.0,595221
2025-05-09 00:00:00+05:30,1036.4,1187.2,1036.4,1169.5,363918
2025-05-12 00:00:00+05:30,1218.0,1218.0,1169.5,1203.9,120082
2025-05-13 00:00:00+05:30,1200.5,1210.3,1172.2,1180.5,55489
2025-05-14 00:00:00+05:30,1180.5,1217.4,1180.5,1192.4,83936
2025-05-15 00:00:00+05:30,1199.9,1210.0,1185.5,1207.0,70382
