date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,352.0,377.0,350.2,366.45,452753
2025-04-02 00:00:00+05:30,368.9,384.0,364.0,375.95,1701049
2025-04-03 00:00:00+05:30,374.4,380.0,370.6,376.9,227787
2025-04-04 00:00:00+05:30,377.65,379.15,363.25,366.0,168760
2025-04-07 00:00:00+05:30,340.0,355.5,334.95,351.95,651729
2025-04-08 00:00:00+05:30,366.0,366.0,353.1,359.9,228556
2025-04-09 00:00:00+05:30,363.0,363.0,350.0,353.2,207409
2025-04-11 00:00:00+05:30,370.0,370.0,356.1,361.35,380439
2025-04-15 00:00:00+05:30,364.95,373.05,362.6,369.25,384570
2025-04-16 00:00:00+05:30,371.7,376.15,367.15,370.4,253502
2025-04-17 00:00:00+05:30,370.4,378.3,368.4,373.0,308725
2025-04-21 00:00:00+05:30,373.85,384.9,371.5,381.55,303836
2025-04-22 00:00:00+05:30,381.55,384.35,377.05,382.3,222896
2025-04-23 00:00:00+05:30,386.0,396.6,378.05,394.0,530726
2025-04-24 00:00:00+05:30,394.0,397.4,389.0,391.65,495826
2025-04-25 00:00:00+05:30,391.65,391.65,369.0,383.8,912304
2025-04-28 00:00:00+05:30,383.75,383.75,375.25,380.25,264640
2025-04-29 00:00:00+05:30,382.85,385.0,374.2,378.65,230724
2025-04-30 00:00:00+05:30,375.6,378.6,367.25,370.45,409097
2025-05-02 00:00:00+05:30,367.25,373.7,363.05,364.5,153436
2025-05-05 00:00:00+05:30,365.0,369.8,362.0,363.35,193747
2025-05-06 00:00:00+05:30,364.0,367.75,348.95,351.5,424935
2025-05-07 00:00:00+05:30,355.0,373.4,346.2,370.3,698250
2025-05-08 00:00:00+05:30,371.6,372.75,354.0,356.3,168030
2025-05-09 00:00:00+05:30,336.35,354.75,334.15,348.0,776292
2025-05-12 00:00:00+05:30,361.0,369.0,361.0,366.9,379349
2025-05-13 00:00:00+05:30,366.8,372.2,362.3,366.7,247094
2025-05-14 00:00:00+05:30,366.7,372.75,364.8,365.8,281217
2025-05-15 00:00:00+05:30,369.0,369.05,362.05,363.9,204979
2025-05-16 00:00:00+05:30,369.0,376.0,364.4,375.2,563955
2025-05-19 00:00:00+05:30,376.55,385.0,370.6,376.7,639453
2025-05-20 00:00:00+05:30,382.8,383.9,374.25,379.4,610177
2025-05-21 00:00:00+05:30,378.0,381.3,368.1,370.05,833548
2025-05-22 00:00:00+05:30,371.6,378.7,370.65,373.45,466777
2025-05-23 00:00:00+05:30,375.0,382.0,370.15,373.65,519520
2025-05-26 00:00:00+05:30,374.9,377.7,369.05,370.15,207293
2025-05-27 00:00:00+05:30,371.8,374.0,366.7,369.25,249715
2025-05-28 00:00:00+05:30,372.0,374.2,364.0,365.0,238273
2025-05-29 00:00:00+05:30,368.8,368.8,362.25,365.35,830929
2025-05-30 00:00:00+05:30,365.35,373.9,364.05,369.6,338286
2025-06-02 00:00:00+05:30,373.65,380.5,370.65,376.9,437331
2025-06-03 00:00:00+05:30,380.9,383.25,370.3,374.8,235973
2025-06-04 00:00:00+05:30,376.95,378.1,371.85,373.8,280050
2025-06-05 00:00:00+05:30,375.9,379.0,372.8,374.55,207991
2025-06-06 00:00:00+05:30,376.8,379.9,374.2,374.6,384642
2025-06-09 00:00:00+05:30,376.45,384.8,374.05,381.0,496075
2025-06-10 00:00:00+05:30,382.75,385.7,375.6,379.05,363484
2025-06-11 00:00:00+05:30,382.0,382.75,371.1,372.7,310762
2025-06-12 00:00:00+05:30,374.4,376.65,363.15,364.65,198377
2025-06-13 00:00:00+05:30,355.0,363.65,354.0,358.95,315454
2025-06-16 00:00:00+05:30,367.7,367.7,354.0,359.15,352473
2025-06-17 00:00:00+05:30,360.0,362.9,353.0,354.65,263847
2025-06-18 00:00:00+05:30,354.8,358.4,351.2,353.2,193864
2025-06-19 00:00:00+05:30,353.8,355.5,344.1,346.2,214203
2025-06-20 00:00:00+05:30,347.5,351.15,340.5,344.55,835118
2025-06-23 00:00:00+05:30,343.1,349.3,341.4,346.05,145143
2025-06-24 00:00:00+05:30,350.0,353.0,345.0,349.5,325360
2025-06-25 00:00:00+05:30,349.8,365.6,349.8,363.45,484553
2025-06-26 00:00:00+05:30,365.35,370.9,362.1,364.4,317177
2025-06-27 00:00:00+05:30,366.8,368.0,357.0,358.35,1093188
2025-06-30 00:00:00+05:30,358.35,370.4,358.35,369.35,441689
2025-07-01 00:00:00+05:30,371.6,371.6,364.0,367.6,165285
2025-07-02 00:00:00+05:30,367.9,371.4,362.2,363.85,135772
2025-07-03 00:00:00+05:30,363.85,370.5,363.1,367.95,305670
2025-07-04 00:00:00+05:30,367.55,371.5,364.4,366.45,132599
2025-07-07 00:00:00+05:30,366.4,370.35,365.0,368.65,119980
2025-07-08 00:00:00+05:30,368.6,375.9,367.25,371.55,1388214
2025-07-09 00:00:00+05:30,372.6,379.0,371.65,376.15,678736
2025-07-10 00:00:00+05:30,379.5,383.0,376.2,380.9,387935
2025-07-11 00:00:00+05:30,380.9,383.75,374.0,377.45,295689
2025-07-14 00:00:00+05:30,375.2,379.9,374.5,375.8,155326
2025-07-15 00:00:00+05:30,374.5,380.8,374.5,378.8,193056
2025-07-16 00:00:00+05:30,376.45,384.1,375.3,380.4,199743
2025-07-17 00:00:00+05:30,382.75,393.4,381.25,384.5,942941
2025-07-18 00:00:00+05:30,385.5,386.35,376.8,380.5,258735
2025-07-21 00:00:00+05:30,380.95,384.0,377.3,382.3,224251
2025-07-22 00:00:00+05:30,382.0,390.95,379.0,380.35,265877
2025-07-23 00:00:00+05:30,381.9,385.0,374.85,383.95,232581
2025-07-24 00:00:00+05:30,385.05,390.95,385.05,387.65,317816
2025-07-25 00:00:00+05:30,386.9,386.9,374.2,375.2,194558
2025-07-28 00:00:00+05:30,375.0,380.0,372.0,376.25,408350
2025-07-29 00:00:00+05:30,378.4,381.5,374.05,379.0,178569
2025-07-30 00:00:00+05:30,380.05,386.5,378.1,379.9,292914
2025-07-31 00:00:00+05:30,371.2,381.6,371.2,375.5,192858
2025-08-01 00:00:00+05:30,375.0,384.0,375.0,376.35,156659
2025-08-04 00:00:00+05:30,378.0,383.95,370.5,377.5,288544
2025-08-05 00:00:00+05:30,378.0,379.9,369.55,371.85,217728
2025-08-06 00:00:00+05:30,367.0,371.0,360.7,365.55,431472
2025-08-07 00:00:00+05:30,365.2,366.2,351.85,359.4,389554
2025-08-08 00:00:00+05:30,360.0,366.0,354.35,355.7,256047
2025-08-11 00:00:00+05:30,354.1,361.0,352.5,359.65,88954
2025-08-12 00:00:00+05:30,360.0,365.2,359.1,364.5,82434
2025-08-13 00:00:00+05:30,365.2,426.0,364.35,418.45,10670976
2025-08-14 00:00:00+05:30,408.25,409.5,390.0,392.1,1751605
2025-08-18 00:00:00+05:30,393.85,394.75,384.2,386.3,400038
2025-08-19 00:00:00+05:30,388.95,390.7,382.85,385.2,273920
2025-08-20 00:00:00+05:30,387.0,404.0,385.25,401.5,1989661
2025-08-21 00:00:00+05:30,402.0,405.8,397.0,402.3,2713316
2025-08-22 00:00:00+05:30,406.0,418.7,403.85,406.2,1049812
2025-08-25 00:00:00+05:30,408.95,412.3,404.1,411.2,571355
2025-08-26 00:00:00+05:30,411.2,411.9,401.1,405.45,435784
2025-08-28 00:00:00+05:30,405.0,409.4,400.8,401.95,453197
2025-08-29 00:00:00+05:30,402.0,407.9,397.35,399.0,176455
2025-09-01 00:00:00+05:30,399.9,406.75,395.35,396.8,266439
2025-09-02 00:00:00+05:30,399.95,407.35,396.45,398.05,280802
2025-09-03 00:00:00+05:30,400.9,417.5,400.9,412.5,2095252
2025-09-04 00:00:00+05:30,418.0,418.95,410.9,412.3,380581
2025-09-05 00:00:00+05:30,414.0,418.85,408.25,411.15,340758
2025-09-08 00:00:00+05:30,414.05,423.2,408.1,418.15,557173
2025-09-09 00:00:00+05:30,421.6,434.8,405.0,407.7,1448010
2025-09-10 00:00:00+05:30,409.5,410.15,399.15,401.15,329349
2025-09-11 00:00:00+05:30,405.0,406.45,398.0,399.35,175766
2025-09-12 00:00:00+05:30,400.0,401.5,395.0,397.15,170444
2025-09-15 00:00:00+05:30,397.15,403.0,394.15,401.0,266603
2025-09-16 00:00:00+05:30,403.1,405.0,398.75,401.05,220571
2025-09-17 00:00:00+05:30,402.0,405.0,397.0,403.25,282453
2025-09-18 00:00:00+05:30,403.25,404.55,400.0,401.85,153826
2025-09-19 00:00:00+05:30,405.0,405.55,390.05,391.1,547435
2025-09-22 00:00:00+05:30,390.0,395.45,388.85,391.55,200248
2025-09-23 00:00:00+05:30,394.0,394.0,384.1,387.2,256046
2025-09-24 00:00:00+05:30,388.0,390.7,382.05,383.45,137856
2025-09-25 00:00:00+05:30,381.4,384.55,378.2,379.2,103629
2025-09-26 00:00:00+05:30,377.1,381.45,371.55,375.15,241264
2025-09-29 00:00:00+05:30,373.0,374.8,363.0,365.5,438605
2025-09-30 00:00:00+05:30,366.0,372.0,358.0,359.9,441102
2025-10-01 00:00:00+05:30,361.25,368.2,359.9,365.65,193507
2025-10-03 00:00:00+05:30,365.65,413.95,364.15,393.25,7181084
2025-10-06 00:00:00+05:30,392.0,392.0,381.05,382.2,286375
2025-10-07 00:00:00+05:30,381.3,392.0,379.1,390.1,233097
2025-10-08 00:00:00+05:30,389.05,396.0,385.65,394.95,248946
2025-10-09 00:00:00+05:30,394.5,394.5,387.35,390.45,183925
2025-10-10 00:00:00+05:30,390.0,394.9,384.9,385.65,82659
2025-10-13 00:00:00+05:30,381.25,391.7,376.45,378.6,259642
2025-10-14 00:00:00+05:30,378.6,382.7,376.05,377.85,422134
2025-10-15 00:00:00+05:30,379.0,387.0,377.9,385.25,114355
2025-10-16 00:00:00+05:30,384.0,389.0,383.35,387.2,108951
2025-10-17 00:00:00+05:30,389.0,389.4,382.6,384.5,112385
2025-10-20 00:00:00+05:30,389.0,389.0,382.0,384.8,71260
2025-10-21 00:00:00+05:30,388.95,391.1,386.1,389.8,53336
2025-10-23 00:00:00+05:30,390.2,390.2,384.1,385.35,105791
2025-10-24 00:00:00+05:30,385.45,389.9,383.0,385.75,127922
2025-10-27 00:00:00+05:30,386.0,386.2,382.55,384.55,91678
2025-10-28 00:00:00+05:30,385.0,394.4,384.3,393.55,199629
2025-10-29 00:00:00+05:30,395.6,397.8,388.65,390.05,190300
2025-10-30 00:00:00+05:30,388.3,395.75,387.0,394.8,135179
2025-10-31 00:00:00+05:30,394.95,397.5,388.05,389.8,166846
2025-11-03 00:00:00+05:30,389.9,397.85,388.2,395.8,160262
2025-11-04 00:00:00+05:30,395.0,405.0,394.8,399.1,316642
2025-11-06 00:00:00+05:30,399.1,399.3,386.35,391.35,220819
2025-11-07 00:00:00+05:30,386.0,394.4,382.3,392.25,116159
2025-11-10 00:00:00+05:30,389.1,391.8,385.7,387.35,160829
2025-11-11 00:00:00+05:30,386.1,390.15,384.35,386.55,91426
2025-11-12 00:00:00+05:30,380.0,384.0,371.8,377.3,794099
2025-11-13 00:00:00+05:30,379.3,380.05,372.3,376.85,320964
2025-11-14 00:00:00+05:30,374.55,380.15,374.55,377.1,115335
2025-11-17 00:00:00+05:30,377.1,380.0,373.35,374.45,321451
2025-11-18 00:00:00+05:30,372.9,391.6,372.9,383.45,1024950
2025-11-19 00:00:00+05:30,384.6,384.6,375.9,379.8,152868
2025-11-20 00:00:00+05:30,378.95,381.6,375.9,377.35,184660
2025-11-21 00:00:00+05:30,377.2,379.2,373.35,374.5,199974
2025-11-24 00:00:00+05:30,373.0,376.75,371.35,373.7,169926
2025-11-25 00:00:00+05:30,373.75,377.95,371.55,374.95,146828
2025-11-26 00:00:00+05:30,375.4,381.75,373.65,375.25,154131
2025-11-27 00:00:00+05:30,375.2,379.0,371.25,373.25,180617
2025-11-28 00:00:00+05:30,373.3,377.65,372.75,373.95,164064
2025-12-01 00:00:00+05:30,376.0,379.5,373.2,375.95,141034
2025-12-02 00:00:00+05:30,376.0,381.65,376.0,377.9,83667
2025-12-03 00:00:00+05:30,377.9,380.0,376.6,378.7,1482066
2025-12-04 00:00:00+05:30,376.85,378.8,374.55,378.0,108520
2025-12-05 00:00:00+05:30,379.95,380.2,373.0,374.7,130191
2025-12-08 00:00:00+05:30,375.0,376.35,370.0,373.0,145016
2025-12-09 00:00:00+05:30,371.1,384.9,369.0,381.25,278206
2025-12-10 00:00:00+05:30,378.4,391.9,376.95,378.55,204740
2025-12-11 00:00:00+05:30,377.05,379.9,372.7,376.5,98169
2025-12-12 00:00:00+05:30,375.5,379.45,373.05,378.15,122617
2025-12-15 00:00:00+05:30,378.15,378.25,371.0,372.1,70833
2025-12-16 00:00:00+05:30,374.1,374.1,366.25,370.05,98823
2025-12-17 00:00:00+05:30,370.05,372.25,365.0,365.6,50361
2025-12-18 00:00:00+05:30,365.2,365.2,358.0,360.3,107155
2025-12-19 00:00:00+05:30,360.3,368.0,359.55,366.85,1227273
