date,open,high,low,close,volume
2025-12-04 00:00:00+05:30,1730.0,1739.0,1715.6,1734.1,228660
2025-12-05 00:00:00+05:30,1720.0,1755.2,1709.9,1725.1,354160
2025-12-08 00:00:00+05:30,1725.0,1770.0,1703.6,1721.1,531853
2025-12-09 00:00:00+05:30,1700.0,1753.0,1698.5,1739.2,518714
2025-12-10 00:00:00+05:30,1731.0,1764.2,1722.7,1737.8,555965
2025-12-11 00:00:00+05:30,1717.2,1752.1,1717.2,1743.8,232004
2025-12-12 00:00:00+05:30,1750.0,1776.0,1727.1,1770.9,418292
2025-12-15 00:00:00+05:30,1769.6,1799.0,1746.1,1789.4,680330
2025-12-16 00:00:00+05:30,1789.4,1793.8,1773.0,1781.0,461208
2025-12-17 00:00:00+05:30,1791.7,1799.0,1771.9,1781.5,457863
2025-12-18 00:00:00+05:30,1781.5,1805.9,1760.0,1798.0,388564
2025-12-19 00:00:00+05:30,1798.0,1836.7,1790.6,1831.3,462926
