date,open,high,low,close,volume
2025-09-15 00:00:00+05:30,973.5,1011.0,970.2,1006.65,211748
2025-09-16 00:00:00+05:30,1014.75,1049.95,1007.75,1026.15,307036
2025-09-17 00:00:00+05:30,1033.9,1048.0,1024.5,1033.6,120859
2025-09-18 00:00:00+05:30,1039.7,1039.7,1015.0,1020.5,96579
2025-09-19 00:00:00+05:30,1022.7,1022.7,998.45,1004.8,148579
2025-09-22 00:00:00+05:30,1004.75,1014.0,990.9,998.2,127565
2025-09-23 00:00:00+05:30,1008.2,1014.0,990.0,992.85,62989
2025-09-24 00:00:00+05:30,992.85,996.8,973.15,975.15,87665
2025-09-25 00:00:00+05:30,975.8,980.45,961.0,965.8,115480
2025-09-26 00:00:00+05:30,964.05,964.25,935.6,940.4,107722
2025-09-29 00:00:00+05:30,940.05,952.15,933.6,937.25,85466
2025-09-30 00:00:00+05:30,937.25,943.15,925.95,929.8,88706
2025-10-01 00:00:00+05:30,929.05,970.15,923.05,960.85,95434
2025-10-03 00:00:00+05:30,964.9,976.45,952.55,955.25,112497
2025-10-06 00:00:00+05:30,954.0,954.0,933.5,936.15,97837
2025-10-07 00:00:00+05:30,936.95,941.35,918.0,919.7,102689
2025-10-08 00:00:00+05:30,920.05,938.9,918.45,932.95,107296
2025-10-09 00:00:00+05:30,937.5,942.35,921.75,925.45,120465
2025-10-10 00:00:00+05:30,929.0,937.5,923.75,934.5,37725
2025-10-13 00:00:00+05:30,937.95,941.35,926.1,936.65,44471
2025-10-14 00:00:00+05:30,936.0,939.85,920.65,922.05,44888
2025-10-15 00:00:00+05:30,920.1,930.7,916.55,918.65,49572
2025-10-16 00:00:00+05:30,925.0,938.15,921.5,930.7,44983
2025-10-17 00:00:00+05:30,940.0,941.0,918.0,919.4,48763
2025-10-20 00:00:00+05:30,928.5,928.5,908.35,911.4,82385
2025-10-21 00:00:00+05:30,937.0,939.8,925.15,933.75,54015
2025-10-23 00:00:00+05:30,933.75,943.0,933.75,937.1,44240
2025-10-24 00:00:00+05:30,937.1,937.1,913.8,914.85,114530
2025-10-27 00:00:00+05:30,925.0,928.0,912.1,913.85,50096
2025-10-28 00:00:00+05:30,916.0,921.0,909.6,912.3,41931
2025-10-29 00:00:00+05:30,912.25,930.2,911.35,927.65,61719
2025-10-30 00:00:00+05:30,927.65,942.0,915.0,923.9,55002
2025-10-31 00:00:00+05:30,925.0,930.75,918.45,922.3,41741
2025-11-03 00:00:00+05:30,922.25,929.0,903.65,909.65,74781
2025-11-04 00:00:00+05:30,915.0,925.0,899.0,906.1,98226
2025-11-06 00:00:00+05:30,906.1,913.95,893.0,898.4,65824
2025-11-07 00:00:00+05:30,890.0,913.35,888.0,904.4,40523
2025-11-10 00:00:00+05:30,902.7,914.0,895.0,898.3,63751
2025-11-11 00:00:00+05:30,897.9,902.95,885.55,892.1,40132
2025-11-12 00:00:00+05:30,893.95,914.95,893.0,907.35,54002
2025-11-13 00:00:00+05:30,880.0,896.6,875.05,883.15,146879
2025-11-14 00:00:00+05:30,884.05,904.2,880.25,896.65,144510
2025-11-17 00:00:00+05:30,896.65,897.0,884.0,886.6,55608
2025-11-18 00:00:00+05:30,886.55,886.55,860.0,868.75,72272
2025-11-19 00:00:00+05:30,865.0,875.0,854.2,868.95,168361
2025-11-20 00:00:00+05:30,870.5,881.65,850.0,860.2,92628
2025-11-21 00:00:00+05:30,861.0,867.0,856.45,863.6,41736
2025-11-24 00:00:00+05:30,890.0,916.3,864.55,878.15,1213025
2025-11-25 00:00:00+05:30,878.0,880.0,862.0,873.1,77202
2025-11-26 00:00:00+05:30,874.5,898.0,871.0,888.05,142141
2025-11-27 00:00:00+05:30,890.0,894.55,875.05,880.2,52483
2025-11-28 00:00:00+05:30,880.2,880.2,860.0,865.25,46205
2025-12-01 00:00:00+05:30,873.95,888.9,862.7,866.65,89844
2025-12-02 00:00:00+05:30,870.35,870.9,859.8,861.6,27186
2025-12-03 00:00:00+05:30,860.1,862.4,838.1,839.9,59529
2025-12-04 00:00:00+05:30,840.0,848.35,834.0,840.3,42556
2025-12-05 00:00:00+05:30,840.3,840.45,822.1,824.75,48976
2025-12-08 00:00:00+05:30,829.1,829.1,790.0,794.45,94879
2025-12-09 00:00:00+05:30,794.0,796.4,758.3,763.55,268670
2025-12-10 00:00:00+05:30,766.85,790.0,760.75,770.15,110301
2025-12-11 00:00:00+05:30,770.0,770.1,752.05,757.85,122041
2025-12-12 00:00:00+05:30,759.2,765.85,755.0,756.6,83960
2025-12-15 00:00:00+05:30,756.05,766.8,750.5,764.8,66219
2025-12-16 00:00:00+05:30,765.2,766.9,751.5,755.35,93628
2025-12-17 00:00:00+05:30,753.0,766.6,748.0,751.75,82525
2025-12-18 00:00:00+05:30,751.0,751.0,731.0,733.3,88961
2025-12-19 00:00:00+05:30,730.0,749.95,720.2,747.45,191959
