date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,615.0,629.85,609.35,625.9,56076
2025-04-02 00:00:00+05:30,631.55,631.55,612.3,623.75,91769
2025-04-03 00:00:00+05:30,620.0,651.3,620.0,648.15,72825
2025-04-04 00:00:00+05:30,651.6,662.0,606.9,611.4,113135
2025-04-07 00:00:00+05:30,563.0,595.0,549.8,592.65,119057
2025-04-08 00:00:00+05:30,605.2,612.45,576.75,593.15,105575
2025-04-09 00:00:00+05:30,592.0,592.85,568.3,587.15,43391
2025-04-11 00:00:00+05:30,592.75,602.4,588.85,594.7,81175
2025-04-15 00:00:00+05:30,601.0,625.8,601.0,617.45,71928
2025-04-16 00:00:00+05:30,617.55,621.95,611.5,616.25,62185
2025-04-17 00:00:00+05:30,614.0,628.0,612.05,621.6,54547
2025-04-21 00:00:00+05:30,635.0,641.3,620.95,635.1,52266
2025-04-22 00:00:00+05:30,637.2,650.0,632.1,639.6,54407
2025-04-23 00:00:00+05:30,640.8,652.0,633.05,645.55,46581
2025-04-24 00:00:00+05:30,646.8,665.4,641.0,652.7,89124
2025-04-25 00:00:00+05:30,653.2,655.05,617.9,633.2,77785
2025-04-28 00:00:00+05:30,632.0,642.35,613.85,616.75,217442
2025-04-29 00:00:00+05:30,621.7,621.7,603.05,604.5,171902
2025-04-30 00:00:00+05:30,610.0,610.0,585.25,587.75,100603
2025-05-02 00:00:00+05:30,579.0,590.1,574.0,575.15,183183
2025-05-05 00:00:00+05:30,575.45,589.85,566.8,586.6,96432
2025-05-06 00:00:00+05:30,586.6,588.2,569.0,571.9,48433
2025-05-07 00:00:00+05:30,558.0,587.0,550.1,581.1,122797
2025-05-08 00:00:00+05:30,581.8,602.0,578.85,582.35,64466
2025-05-09 00:00:00+05:30,566.0,583.85,566.0,580.55,39846
2025-05-12 00:00:00+05:30,590.0,615.0,590.0,609.8,85113
2025-05-13 00:00:00+05:30,615.6,626.25,613.3,620.15,63769
2025-05-14 00:00:00+05:30,625.3,640.4,621.0,636.5,80395
2025-05-15 00:00:00+05:30,640.7,643.95,635.0,637.65,60483
2025-05-16 00:00:00+05:30,638.15,649.45,631.2,641.5,77114
2025-05-19 00:00:00+05:30,644.0,665.0,641.5,655.35,98440
2025-05-20 00:00:00+05:30,656.2,661.05,640.0,643.9,99468
2025-05-21 00:00:00+05:30,644.9,658.85,610.85,615.9,403633
2025-05-22 00:00:00+05:30,617.0,628.05,611.1,618.05,82978
2025-05-23 00:00:00+05:30,615.4,632.45,614.5,622.6,71441
2025-05-26 00:00:00+05:30,624.15,636.0,620.05,629.5,82891
2025-05-27 00:00:00+05:30,634.0,634.0,621.95,624.6,58793
