date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,215.15,215.7,210.05,211.69,16822545
2025-04-02 00:00:00+05:30,213.1,213.15,207.41,212.58,9217703
2025-04-03 00:00:00+05:30,209.16,220.5,209.16,218.68,14138540
2025-04-04 00:00:00+05:30,218.68,221.9,213.05,214.45,20924777
2025-04-07 00:00:00+05:30,194.0,209.09,193.5,207.7,19369229
2025-04-08 00:00:00+05:30,211.0,214.9,208.58,210.94,9741351
2025-04-09 00:00:00+05:30,210.94,214.2,205.19,211.81,10120991
2025-04-11 00:00:00+05:30,216.0,217.99,212.5,212.97,7830994
2025-04-15 00:00:00+05:30,216.0,222.65,214.15,221.8,13352688
2025-04-16 00:00:00+05:30,221.8,226.9,220.75,226.0,16706004
2025-04-17 00:00:00+05:30,228.0,229.4,224.53,227.39,14226916
2025-04-21 00:00:00+05:30,226.16,228.92,220.32,227.19,25601594
2025-04-22 00:00:00+05:30,228.0,232.45,227.1,228.32,10971980
2025-04-23 00:00:00+05:30,230.4,231.33,224.1,230.53,9723451
2025-04-24 00:00:00+05:30,229.0,231.52,226.57,230.5,13730795
2025-04-25 00:00:00+05:30,230.98,231.79,217.85,222.37,18081374
2025-04-28 00:00:00+05:30,222.37,231.39,221.56,230.31,11353051
2025-04-29 00:00:00+05:30,230.3,235.2,230.24,231.33,16328906
2025-04-30 00:00:00+05:30,231.5,232.37,225.06,226.84,8248908
2025-05-02 00:00:00+05:30,226.84,231.23,223.8,224.54,8095009
2025-05-05 00:00:00+05:30,225.0,229.49,225.0,228.72,4412046
2025-05-06 00:00:00+05:30,228.72,228.95,216.12,217.75,11268211
2025-05-07 00:00:00+05:30,213.5,226.2,213.4,225.15,16036419
2025-05-08 00:00:00+05:30,225.3,227.0,214.9,217.17,7896625
2025-05-09 00:00:00+05:30,212.1,218.0,212.1,216.63,9483894
2025-05-12 00:00:00+05:30,224.0,233.5,224.0,232.95,14953189
2025-05-13 00:00:00+05:30,233.8,243.2,233.0,238.38,26179873
2025-05-14 00:00:00+05:30,239.69,240.76,234.34,239.36,21213251
2025-05-15 00:00:00+05:30,240.0,247.67,237.59,245.68,16138842
2025-05-16 00:00:00+05:30,247.8,259.99,244.16,250.35,50239674
2025-05-19 00:00:00+05:30,252.99,253.89,243.2,243.78,15730487
2025-05-20 00:00:00+05:30,244.99,249.48,241.8,244.43,15814984
2025-05-21 00:00:00+05:30,244.5,249.54,241.8,247.42,9812359
2025-05-22 00:00:00+05:30,247.0,251.65,244.6,247.57,14679264
2025-05-23 00:00:00+05:30,247.5,255.96,245.1,254.8,18672122
2025-05-26 00:00:00+05:30,255.85,262.35,255.44,261.86,18231776
2025-05-27 00:00:00+05:30,261.99,263.4,258.48,260.17,11619198
2025-05-28 00:00:00+05:30,261.1,268.95,260.84,266.61,16354936
2025-05-29 00:00:00+05:30,266.98,269.12,264.12,266.41,12113755
2025-05-30 00:00:00+05:30,267.74,268.65,258.73,259.83,16166684
2025-06-02 00:00:00+05:30,261.05,262.9,258.65,261.4,5496542
2025-06-03 00:00:00+05:30,262.5,262.85,252.05,252.95,10202467
2025-06-04 00:00:00+05:30,253.1,254.6,250.5,253.75,7322863
2025-06-05 00:00:00+05:30,254.95,256.5,251.25,252.0,5868497
2025-06-06 00:00:00+05:30,252.8,258.3,252.05,255.7,5912223
2025-06-09 00:00:00+05:30,257.0,259.6,254.25,258.15,8142667
2025-06-10 00:00:00+05:30,259.5,263.4,258.2,260.55,13506650
2025-06-11 00:00:00+05:30,261.4,261.4,255.5,257.0,6312600
2025-06-12 00:00:00+05:30,256.35,258.0,253.15,253.8,7494477
2025-06-13 00:00:00+05:30,247.6,255.2,245.7,253.55,6863381
2025-06-16 00:00:00+05:30,253.0,256.25,248.2,254.45,5449381
2025-06-17 00:00:00+05:30,255.0,256.5,250.7,252.35,3780350
2025-06-18 00:00:00+05:30,252.35,255.25,250.25,251.8,4309390
2025-06-19 00:00:00+05:30,251.1,253.0,243.5,247.2,6499510
2025-06-20 00:00:00+05:30,247.0,252.2,246.85,250.45,7364337
2025-06-23 00:00:00+05:30,248.45,255.5,248.15,253.8,6599595
2025-06-24 00:00:00+05:30,255.95,263.8,254.2,259.95,13591549
2025-06-25 00:00:00+05:30,261.2,264.25,260.05,261.85,8079034
2025-06-26 00:00:00+05:30,262.4,265.35,260.9,264.45,8632812
2025-06-27 00:00:00+05:30,265.0,268.4,263.2,264.1,8256515
2025-06-30 00:00:00+05:30,272.0,272.1,263.45,266.3,24499093
2025-07-01 00:00:00+05:30,267.75,267.75,262.5,264.65,6368798
2025-07-02 00:00:00+05:30,264.65,265.6,259.0,260.6,4720752
2025-07-03 00:00:00+05:30,260.6,261.65,257.1,257.6,3482668
2025-07-04 00:00:00+05:30,259.0,263.35,258.15,260.15,6547713
2025-07-07 00:00:00+05:30,260.5,260.9,255.35,256.35,3448589
2025-07-08 00:00:00+05:30,256.35,259.15,256.25,258.1,3629949
2025-07-09 00:00:00+05:30,258.1,265.35,257.8,262.05,9205944
2025-07-10 00:00:00+05:30,262.5,262.6,259.65,261.3,3978183
2025-07-11 00:00:00+05:30,260.35,261.5,256.95,258.7,3395468
2025-07-14 00:00:00+05:30,258.65,259.75,255.2,257.35,2826291
2025-07-15 00:00:00+05:30,257.35,259.35,255.7,257.5,2785020
2025-07-16 00:00:00+05:30,256.5,258.3,253.3,254.35,3917127
2025-07-17 00:00:00+05:30,254.35,256.4,252.15,253.25,3133140
2025-07-18 00:00:00+05:30,253.15,254.85,250.0,250.5,3769277
