date,open,high,low,close,volume
2025-07-04 00:00:00+05:30,733.85,745.0,730.1,734.6,21930
2025-07-07 00:00:00+05:30,734.6,740.5,729.8,736.55,36709
2025-07-08 00:00:00+05:30,743.0,744.9,732.55,740.8,32062
2025-07-09 00:00:00+05:30,740.8,742.35,730.8,740.1,20327
2025-07-10 00:00:00+05:30,742.0,744.8,733.25,734.7,221728
2025-07-11 00:00:00+05:30,741.6,743.1,727.0,730.7,22763
2025-07-14 00:00:00+05:30,730.5,739.4,728.55,734.25,72143
2025-07-15 00:00:00+05:30,737.75,741.4,726.3,731.2,106802
2025-07-16 00:00:00+05:30,733.0,734.9,722.1,724.45,61494
2025-07-17 00:00:00+05:30,725.9,730.0,721.6,727.55,42556
2025-07-18 00:00:00+05:30,727.55,728.0,715.1,720.35,42032
2025-07-21 00:00:00+05:30,720.35,731.6,711.2,729.75,83399
2025-07-22 00:00:00+05:30,732.75,732.75,722.1,729.6,41463
2025-07-23 00:00:00+05:30,731.0,731.0,722.0,728.35,19770
2025-07-24 00:00:00+05:30,732.0,754.0,726.75,744.55,201400
2025-07-25 00:00:00+05:30,746.0,748.9,732.85,743.05,36937
2025-07-28 00:00:00+05:30,743.05,743.05,726.3,735.7,40566
2025-07-29 00:00:00+05:30,735.0,738.0,717.75,731.55,42921
2025-07-30 00:00:00+05:30,732.0,737.5,726.85,733.3,46997
2025-07-31 00:00:00+05:30,732.55,737.0,718.35,731.5,82066
2025-08-01 00:00:00+05:30,731.5,745.0,725.2,739.8,31460
2025-08-04 00:00:00+05:30,742.9,759.8,724.05,753.6,57568
2025-08-05 00:00:00+05:30,753.6,759.0,735.0,749.65,53396
2025-08-06 00:00:00+05:30,735.0,753.75,733.25,749.2,39274
2025-08-07 00:00:00+05:30,757.95,785.0,723.0,738.25,573155
2025-08-08 00:00:00+05:30,749.0,750.0,731.0,738.4,67679
2025-08-11 00:00:00+05:30,745.0,750.0,728.7,736.1,169237
2025-08-12 00:00:00+05:30,730.0,738.7,719.5,723.65,46441
2025-08-13 00:00:00+05:30,721.4,731.85,716.1,726.45,26110
2025-08-14 00:00:00+05:30,725.5,730.0,720.25,728.45,22417
2025-08-18 00:00:00+05:30,729.9,766.5,726.75,760.5,160740
2025-08-19 00:00:00+05:30,755.6,763.85,750.4,758.0,41415
2025-08-20 00:00:00+05:30,754.0,757.6,732.8,739.2,114921
2025-08-21 00:00:00+05:30,746.6,746.6,735.25,740.6,36336
2025-08-22 00:00:00+05:30,739.0,744.35,732.5,737.6,38484
2025-08-25 00:00:00+05:30,737.6,742.0,730.0,737.35,32197
2025-08-26 00:00:00+05:30,737.35,743.95,729.1,739.6,54302
2025-08-28 00:00:00+05:30,739.6,739.6,728.75,730.95,25808
2025-08-29 00:00:00+05:30,730.95,754.2,727.45,746.4,85001
2025-09-01 00:00:00+05:30,746.4,768.5,746.0,765.15,104017
2025-09-02 00:00:00+05:30,765.15,787.0,757.0,774.25,187096
2025-09-03 00:00:00+05:30,781.8,782.55,766.5,779.9,47482
2025-09-04 00:00:00+05:30,780.1,808.4,772.05,788.2,226010
2025-09-05 00:00:00+05:30,788.2,810.15,784.15,803.8,106088
2025-09-08 00:00:00+05:30,813.7,818.75,791.55,795.75,119179
2025-09-09 00:00:00+05:30,803.7,805.0,777.95,788.2,135038
2025-09-10 00:00:00+05:30,795.0,807.0,786.45,790.15,77734
2025-09-11 00:00:00+05:30,783.0,820.0,783.0,809.0,213806
2025-09-12 00:00:00+05:30,813.0,821.0,795.0,815.35,176001
2025-09-15 00:00:00+05:30,810.9,817.4,804.55,810.2,149910
2025-09-16 00:00:00+05:30,810.2,818.95,806.55,811.9,52093
2025-09-17 00:00:00+05:30,811.9,815.0,805.2,810.55,31865
2025-09-18 00:00:00+05:30,810.55,813.2,801.55,805.45,21455
2025-09-19 00:00:00+05:30,805.45,825.0,800.75,815.1,98019
2025-09-22 00:00:00+05:30,815.0,825.0,806.2,808.65,54761
2025-09-23 00:00:00+05:30,808.65,817.0,803.6,810.2,43285
2025-09-24 00:00:00+05:30,810.2,815.8,805.2,810.9,32139
2025-09-25 00:00:00+05:30,810.9,814.7,805.05,809.35,29875
2025-09-26 00:00:00+05:30,808.3,809.05,789.2,798.85,37259
2025-09-29 00:00:00+05:30,805.0,810.65,775.6,786.75,194337
2025-09-30 00:00:00+05:30,786.0,818.0,781.5,813.1,288048
2025-10-01 00:00:00+05:30,817.95,818.0,796.15,801.6,76178
2025-10-03 00:00:00+05:30,798.9,811.0,798.9,807.95,86371
2025-10-06 00:00:00+05:30,808.5,822.8,804.4,816.25,115135
2025-10-07 00:00:00+05:30,816.25,821.5,810.0,817.1,45071
2025-10-08 00:00:00+05:30,817.1,857.9,814.35,820.1,602056
2025-10-09 00:00:00+05:30,802.0,817.6,784.0,786.8,183688
2025-10-10 00:00:00+05:30,789.85,791.9,764.55,770.1,110372
2025-10-13 00:00:00+05:30,770.9,775.15,742.1,746.4,128890
2025-10-14 00:00:00+05:30,749.5,749.5,725.05,727.15,340786
2025-10-15 00:00:00+05:30,727.15,749.5,725.0,741.75,153376
2025-10-16 00:00:00+05:30,740.0,767.7,738.0,758.3,122981
2025-10-17 00:00:00+05:30,758.3,760.0,746.3,751.4,41487
2025-10-20 00:00:00+05:30,760.0,760.6,747.2,755.3,39172
2025-10-21 00:00:00+05:30,757.0,757.0,746.0,747.25,20545
2025-10-23 00:00:00+05:30,756.1,756.2,736.1,740.1,60687
2025-10-24 00:00:00+05:30,740.1,744.85,733.65,741.75,34796
2025-10-27 00:00:00+05:30,741.75,745.0,735.35,744.1,23645
2025-10-28 00:00:00+05:30,744.1,755.0,737.3,749.4,30664
2025-10-29 00:00:00+05:30,745.0,771.2,745.0,753.25,125642
2025-10-30 00:00:00+05:30,753.25,764.4,747.05,755.9,120316
2025-10-31 00:00:00+05:30,755.9,762.5,752.65,754.45,60239
2025-11-03 00:00:00+05:30,754.0,762.0,752.15,754.65,31684
2025-11-04 00:00:00+05:30,750.4,763.0,750.25,757.95,41678
2025-11-06 00:00:00+05:30,768.0,768.0,749.15,756.6,33756
2025-11-07 00:00:00+05:30,754.0,754.0,739.0,748.35,24516
2025-11-10 00:00:00+05:30,748.0,752.4,742.2,749.85,23282
2025-11-11 00:00:00+05:30,749.7,752.1,740.3,743.75,18773
2025-11-12 00:00:00+05:30,743.75,789.0,733.2,763.75,490416
2025-11-13 00:00:00+05:30,763.75,807.65,761.5,799.45,743496
2025-11-14 00:00:00+05:30,791.1,796.85,779.1,792.4,72760
2025-11-17 00:00:00+05:30,790.0,793.75,780.1,786.65,39228
2025-11-18 00:00:00+05:30,784.85,786.5,773.55,780.85,39446
2025-11-19 00:00:00+05:30,773.8,783.05,771.0,778.0,26525
2025-11-20 00:00:00+05:30,770.9,777.3,762.05,770.55,46487
2025-11-21 00:00:00+05:30,763.5,766.7,745.35,750.55,44014
2025-11-24 00:00:00+05:30,742.9,760.0,740.8,752.85,64108
2025-11-25 00:00:00+05:30,746.05,799.0,741.1,789.95,221061
2025-11-26 00:00:00+05:30,785.4,818.0,780.0,815.9,332903
2025-11-27 00:00:00+05:30,815.0,819.9,798.0,810.8,913903
2025-11-28 00:00:00+05:30,810.6,810.6,795.9,800.8,55247
2025-12-01 00:00:00+05:30,803.5,820.5,798.3,813.8,103889
2025-12-02 00:00:00+05:30,820.0,821.0,805.95,817.9,62190
2025-12-03 00:00:00+05:30,817.9,817.9,804.7,811.8,45344
2025-12-04 00:00:00+05:30,805.0,816.25,795.05,798.95,37963
2025-12-05 00:00:00+05:30,795.55,807.35,791.5,801.5,32038
2025-12-08 00:00:00+05:30,802.25,819.6,785.25,788.75,107029
2025-12-09 00:00:00+05:30,781.6,800.4,775.65,797.85,51074
2025-12-10 00:00:00+05:30,795.0,835.0,786.3,828.9,221914
2025-12-11 00:00:00+05:30,828.0,847.15,820.55,839.9,371445
2025-12-12 00:00:00+05:30,837.55,853.25,829.95,844.0,170074
2025-12-15 00:00:00+05:30,847.95,848.4,830.2,839.65,36453
2025-12-16 00:00:00+05:30,832.5,840.5,822.0,829.9,42942
2025-12-17 00:00:00+05:30,823.0,845.0,823.0,840.95,46934
2025-12-18 00:00:00+05:30,836.9,838.55,811.65,818.0,46510
2025-12-19 00:00:00+05:30,816.0,835.0,808.4,822.9,76505
