date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,274.6,281.7,273.95,279.25,269485
2025-04-02 00:00:00+05:30,279.25,289.95,275.0,288.55,393445
2025-04-03 00:00:00+05:30,285.0,293.4,284.1,289.95,332533
2025-04-04 00:00:00+05:30,287.6,293.45,280.3,281.9,299278
2025-04-07 00:00:00+05:30,270.6,273.0,261.1,269.0,453685
2025-04-08 00:00:00+05:30,272.0,281.6,272.0,280.3,342778
2025-04-09 00:00:00+05:30,280.3,283.85,276.8,281.6,196067
2025-04-11 00:00:00+05:30,285.0,289.35,283.75,288.45,345577
2025-04-15 00:00:00+05:30,293.0,294.7,289.1,292.8,263450
2025-04-16 00:00:00+05:30,292.8,298.7,292.5,294.35,254606
2025-04-17 00:00:00+05:30,291.25,315.0,291.25,306.6,1447426
2025-04-21 00:00:00+05:30,307.45,315.0,300.55,311.6,762516
2025-04-22 00:00:00+05:30,308.55,316.3,306.55,312.2,552557
2025-04-23 00:00:00+05:30,315.5,317.45,311.95,316.25,569223
2025-04-24 00:00:00+05:30,317.0,325.0,313.0,316.3,957351
2025-04-25 00:00:00+05:30,319.0,320.2,305.0,307.3,583797
2025-04-28 00:00:00+05:30,309.95,313.75,306.05,311.5,302508
2025-04-29 00:00:00+05:30,311.3,319.95,307.45,308.65,346585
2025-04-30 00:00:00+05:30,307.1,322.1,306.55,310.45,1126426
2025-05-02 00:00:00+05:30,311.25,312.0,302.65,304.1,325003
2025-05-05 00:00:00+05:30,306.0,308.85,302.5,304.15,232841
2025-05-06 00:00:00+05:30,304.15,305.8,293.4,295.3,270365
2025-05-07 00:00:00+05:30,291.05,314.0,291.05,307.05,742324
2025-05-08 00:00:00+05:30,307.25,315.5,307.0,308.15,362569
2025-05-09 00:00:00+05:30,300.0,306.6,297.0,300.95,351716
2025-05-12 00:00:00+05:30,308.5,319.6,308.05,314.5,493302
2025-05-13 00:00:00+05:30,314.5,322.0,312.25,318.1,362811
2025-05-14 00:00:00+05:30,318.15,322.4,315.8,317.5,270291
2025-05-15 00:00:00+05:30,319.9,327.25,319.9,321.55,833881
2025-05-16 00:00:00+05:30,324.25,330.0,322.1,323.95,713377
2025-05-19 00:00:00+05:30,339.3,355.55,335.55,349.5,6075887
2025-05-20 00:00:00+05:30,351.4,354.6,340.55,347.45,1237612
2025-05-21 00:00:00+05:30,347.6,362.0,344.6,358.25,1803753
2025-05-22 00:00:00+05:30,358.0,362.8,350.3,353.9,709509
2025-05-23 00:00:00+05:30,354.9,365.0,352.7,363.25,1167858
2025-05-26 00:00:00+05:30,364.95,370.0,361.55,364.25,1162186
2025-05-27 00:00:00+05:30,361.25,367.0,360.5,361.7,369565
2025-05-28 00:00:00+05:30,361.5,369.3,361.35,365.85,566046
2025-05-29 00:00:00+05:30,365.95,372.0,357.05,358.45,552164
2025-05-30 00:00:00+05:30,360.0,363.9,351.3,352.85,626206
2025-06-02 00:00:00+05:30,352.05,364.75,351.75,360.35,546127
2025-06-03 00:00:00+05:30,361.9,367.4,359.0,364.55,466362
2025-06-04 00:00:00+05:30,365.95,374.5,365.0,366.6,834191
2025-06-05 00:00:00+05:30,369.85,375.0,365.25,366.6,555830
2025-06-06 00:00:00+05:30,368.95,376.0,366.6,372.3,639098
2025-06-09 00:00:00+05:30,373.9,374.9,366.75,371.15,515585
2025-06-10 00:00:00+05:30,373.2,377.65,369.35,373.75,528315
2025-06-11 00:00:00+05:30,371.95,384.0,371.95,380.0,817598
2025-06-12 00:00:00+05:30,378.4,383.85,372.0,373.55,535515
2025-06-13 00:00:00+05:30,367.0,371.7,359.95,360.45,632956
2025-06-16 00:00:00+05:30,360.0,364.0,353.85,360.05,717610
2025-06-17 00:00:00+05:30,360.05,366.85,353.05,356.65,393610
2025-06-18 00:00:00+05:30,355.95,363.85,347.4,350.25,528767
2025-06-19 00:00:00+05:30,350.0,356.1,342.0,345.5,505618
2025-06-20 00:00:00+05:30,345.0,349.1,340.35,342.35,579671
2025-06-23 00:00:00+05:30,340.0,343.65,331.2,332.9,648109
2025-06-24 00:00:00+05:30,345.0,362.5,337.25,356.15,2080165
2025-06-25 00:00:00+05:30,358.15,365.45,352.35,359.3,930505
2025-06-26 00:00:00+05:30,356.5,366.4,353.3,356.25,348400
2025-06-27 00:00:00+05:30,355.2,370.0,355.05,367.45,825649
2025-06-30 00:00:00+05:30,368.05,376.1,364.2,365.7,608677
2025-07-01 00:00:00+05:30,366.95,380.8,366.95,375.3,1160996
2025-07-02 00:00:00+05:30,376.25,390.4,372.75,379.5,1212880
