date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,30720.55,31107.55,30240.95,30318.0,6596
2025-04-02 00:00:00+05:30,30305.2,30318.0,29401.0,29540.9,8629
2025-04-03 00:00:00+05:30,29800.0,30398.0,29740.0,29909.3,10987
2025-04-04 00:00:00+05:30,29909.3,30090.55,28829.15,29077.4,9166
2025-04-07 00:00:00+05:30,27501.0,29400.05,27500.05,28965.7,14086
2025-04-08 00:00:00+05:30,29498.9,29554.85,28900.1,29398.95,6460
2025-04-09 00:00:00+05:30,29009.6,29600.05,28975.55,29108.05,5194
2025-04-11 00:00:00+05:30,29499.0,29750.0,29311.9,29641.1,5580
2025-04-15 00:00:00+05:30,29645.0,31195.0,29580.0,30950.0,11843
2025-04-16 00:00:00+05:30,30950.0,31390.0,30435.0,30710.0,9589
2025-04-17 00:00:00+05:30,30755.0,30975.0,30580.0,30690.0,4806
2025-04-21 00:00:00+05:30,31000.0,31220.0,30600.0,30915.0,7917
2025-04-22 00:00:00+05:30,30915.0,31140.0,30640.0,31015.0,4188
2025-04-23 00:00:00+05:30,31150.0,31400.0,30370.0,30470.0,7426
2025-04-24 00:00:00+05:30,30680.0,30680.0,30010.0,30060.0,6809
2025-04-25 00:00:00+05:30,30060.0,30295.0,29430.0,29705.0,5704
2025-04-28 00:00:00+05:30,29450.0,29945.0,29450.0,29780.0,4970
2025-04-29 00:00:00+05:30,29810.0,30145.0,29565.0,30100.0,5450
2025-04-30 00:00:00+05:30,30000.0,30100.0,29700.0,29985.0,3754
2025-05-02 00:00:00+05:30,29990.0,30845.0,29755.0,30725.0,6682
2025-05-05 00:00:00+05:30,30725.0,30985.0,30455.0,30725.0,8416
2025-05-06 00:00:00+05:30,30695.0,30695.0,30015.0,30160.0,10889
2025-05-07 00:00:00+05:30,30105.0,30585.0,29630.0,30345.0,10766
2025-05-08 00:00:00+05:30,30050.0,30525.0,29855.0,30005.0,12370
2025-05-09 00:00:00+05:30,29800.0,30300.0,29555.0,30165.0,3367
2025-05-12 00:00:00+05:30,30300.0,30595.0,30010.0,30065.0,5054
2025-05-13 00:00:00+05:30,30000.0,30500.0,30000.0,30390.0,6003
2025-05-14 00:00:00+05:30,30390.0,30645.0,30250.0,30325.0,4970
2025-05-15 00:00:00+05:30,30495.0,30555.0,30225.0,30330.0,6204
2025-05-16 00:00:00+05:30,31000.0,31500.0,30465.0,30560.0,32062
2025-05-19 00:00:00+05:30,30800.0,30860.0,30555.0,30685.0,6073
2025-05-20 00:00:00+05:30,30805.0,30960.0,30610.0,30845.0,26271
2025-05-21 00:00:00+05:30,30845.0,31590.0,30745.0,31435.0,22684
2025-05-22 00:00:00+05:30,31400.0,31420.0,30750.0,31145.0,7710
2025-05-23 00:00:00+05:30,31200.0,31245.0,30750.0,30795.0,4657
2025-05-26 00:00:00+05:30,30990.0,31100.0,29940.0,30220.0,8605
2025-05-27 00:00:00+05:30,30450.0,30500.0,30205.0,30415.0,3586
2025-05-28 00:00:00+05:30,30490.0,30500.0,30000.0,30120.0,4788
2025-05-29 00:00:00+05:30,30120.0,30450.0,30050.0,30350.0,3531
2025-05-30 00:00:00+05:30,30350.0,30620.0,30130.0,30455.0,3530
2025-06-02 00:00:00+05:30,30455.0,30840.0,30110.0,30605.0,9476
2025-06-03 00:00:00+05:30,30750.0,31390.0,30500.0,31135.0,11464
2025-06-04 00:00:00+05:30,31395.0,31620.0,31045.0,31295.0,13335
2025-06-05 00:00:00+05:30,31400.0,31900.0,31290.0,31695.0,25789
2025-06-06 00:00:00+05:30,31850.0,32200.0,30950.0,31630.0,16700
2025-06-09 00:00:00+05:30,31750.0,31985.0,31490.0,31810.0,4819
