date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1400.0,1406.95,1370.0,1390.0,64068
2025-04-02 00:00:00+05:30,1390.0,1399.0,1362.75,1372.65,219051
2025-04-03 00:00:00+05:30,1383.15,1420.0,1357.7,1368.25,80612
2025-04-04 00:00:00+05:30,1360.0,1370.0,1305.15,1321.3,145086
2025-04-07 00:00:00+05:30,1097.2,1290.0,1097.2,1274.65,130008
2025-04-08 00:00:00+05:30,1283.35,1350.0,1256.25,1320.75,69569
2025-04-09 00:00:00+05:30,1309.8,1377.0,1280.6,1359.6,195478
2025-04-11 00:00:00+05:30,1359.05,1397.1,1325.0,1384.8,177773
2025-04-15 00:00:00+05:30,1429.0,1444.0,1365.0,1381.8,80546
2025-04-16 00:00:00+05:30,1389.0,1407.8,1360.0,1400.5,66266
2025-04-17 00:00:00+05:30,1384.0,1403.6,1372.0,1383.0,41653
2025-04-21 00:00:00+05:30,1379.2,1397.6,1357.0,1382.9,81152
2025-04-22 00:00:00+05:30,1370.0,1417.5,1363.1,1399.4,120248
2025-04-23 00:00:00+05:30,1415.0,1490.0,1405.5,1474.2,647268
2025-04-24 00:00:00+05:30,1490.0,1521.8,1426.8,1512.0,433232
2025-04-25 00:00:00+05:30,1512.0,1512.0,1444.9,1468.2,159296
2025-04-28 00:00:00+05:30,1468.2,1509.9,1457.2,1486.3,182117
2025-04-29 00:00:00+05:30,1500.0,1500.5,1457.0,1464.8,150674
2025-04-30 00:00:00+05:30,1454.5,1459.9,1417.1,1432.1,107682
2025-05-02 00:00:00+05:30,1440.1,1535.0,1440.1,1493.5,465388
2025-05-05 00:00:00+05:30,1518.0,1519.7,1480.1,1507.0,251347
2025-05-06 00:00:00+05:30,1509.0,1513.8,1448.8,1459.0,105149
2025-05-07 00:00:00+05:30,1429.8,1476.0,1404.0,1466.9,95642
2025-05-08 00:00:00+05:30,1474.6,1499.0,1450.7,1465.5,145646
2025-05-09 00:00:00+05:30,1450.0,1472.0,1403.0,1456.0,113370
2025-05-12 00:00:00+05:30,1471.3,1499.0,1385.5,1404.9,321629
2025-05-13 00:00:00+05:30,1397.7,1475.0,1397.7,1444.8,278335
2025-05-14 00:00:00+05:30,1445.9,1495.0,1417.1,1479.8,144917
2025-05-15 00:00:00+05:30,1483.9,1513.9,1450.4,1482.4,360590
2025-05-16 00:00:00+05:30,1488.0,1491.0,1454.1,1464.6,57235
2025-05-19 00:00:00+05:30,1460.2,1468.2,1402.6,1443.7,195014
2025-05-20 00:00:00+05:30,1466.8,1539.0,1443.7,1470.2,336501
2025-05-21 00:00:00+05:30,1470.2,1549.9,1355.7,1505.9,743062
2025-05-22 00:00:00+05:30,1505.9,1534.0,1485.0,1519.8,226685
2025-05-23 00:00:00+05:30,1517.0,1566.0,1495.8,1504.3,178257
2025-05-26 00:00:00+05:30,1502.4,1572.0,1486.0,1541.4,323464
2025-05-27 00:00:00+05:30,1549.9,1605.1,1542.1,1570.5,424974
2025-05-28 00:00:00+05:30,1575.8,1619.0,1574.1,1610.7,284410
2025-05-29 00:00:00+05:30,1613.0,1664.3,1587.5,1615.7,219419
2025-05-30 00:00:00+05:30,1618.1,1618.7,1575.1,1581.8,178142
2025-06-02 00:00:00+05:30,1555.0,1585.7,1538.3,1566.1,250606
2025-06-03 00:00:00+05:30,1550.1,1618.0,1550.1,1603.7,156689
2025-06-04 00:00:00+05:30,1603.7,1620.0,1585.8,1605.0,91161
2025-06-05 00:00:00+05:30,1605.0,1658.2,1605.0,1651.8,137816
2025-06-06 00:00:00+05:30,1647.2,1654.8,1621.1,1638.3,55564
2025-06-09 00:00:00+05:30,1646.9,1650.0,1619.1,1636.4,48633
2025-06-10 00:00:00+05:30,1648.5,1701.5,1636.4,1691.7,231936
2025-06-11 00:00:00+05:30,1691.7,1725.0,1683.8,1715.3,147624
2025-06-12 00:00:00+05:30,1715.6,1910.0,1715.6,1791.1,3104233
2025-06-13 00:00:00+05:30,1764.9,1816.7,1731.6,1795.1,274234
2025-06-16 00:00:00+05:30,1795.0,1900.0,1760.0,1847.7,1097760
2025-06-17 00:00:00+05:30,1840.1,1841.0,1768.1,1787.7,248243
2025-06-18 00:00:00+05:30,1788.0,1805.4,1770.1,1780.2,86608
2025-06-19 00:00:00+05:30,1767.0,1790.0,1725.0,1735.8,85607
2025-06-20 00:00:00+05:30,1739.1,1760.9,1582.6,1626.6,980746
2025-06-23 00:00:00+05:30,1601.1,1637.2,1579.1,1623.3,204563
2025-06-24 00:00:00+05:30,1625.2,1628.6,1582.4,1604.1,170664
2025-06-25 00:00:00+05:30,1605.0,1635.2,1596.0,1627.9,118815
2025-06-26 00:00:00+05:30,1629.0,1645.6,1610.5,1618.0,75791
2025-06-27 00:00:00+05:30,1624.0,1699.0,1608.6,1675.8,533501
2025-06-30 00:00:00+05:30,1691.0,1709.8,1646.0,1683.8,146874
2025-07-01 00:00:00+05:30,1683.0,1692.6,1639.9,1676.6,100264
2025-07-02 00:00:00+05:30,1680.1,1680.1,1620.0,1631.3,106002
