date,open,high,low,close,volume
2025-06-09 00:00:00+05:30,3160.0,3185.7,3146.2,3180.7,111428
2025-06-10 00:00:00+05:30,3187.0,3237.6,3177.9,3221.0,254258
2025-06-11 00:00:00+05:30,3220.0,3224.9,3185.3,3205.8,178850
2025-06-12 00:00:00+05:30,3205.8,3269.9,3200.1,3258.8,893350
2025-06-13 00:00:00+05:30,3175.0,3259.0,3175.0,3252.5,412987
2025-06-16 00:00:00+05:30,3250.0,3288.8,3215.9,3275.8,418900
2025-06-17 00:00:00+05:30,3275.8,3295.0,3247.2,3255.4,305553
2025-06-18 00:00:00+05:30,3254.0,3254.9,3214.0,3227.0,238143
2025-06-19 00:00:00+05:30,3245.0,3245.0,3150.0,3164.0,230664
2025-06-20 00:00:00+05:30,3174.9,3195.0,3150.6,3167.2,307885
2025-06-23 00:00:00+05:30,3146.2,3178.9,3140.1,3165.5,352562
2025-06-24 00:00:00+05:30,3183.6,3192.2,3154.1,3180.9,176732
2025-06-25 00:00:00+05:30,3180.9,3233.0,3165.0,3226.7,269778
2025-06-26 00:00:00+05:30,3241.6,3241.6,3171.9,3222.5,367033
2025-06-27 00:00:00+05:30,3350.0,3377.0,3287.0,3341.4,1739609
2025-06-30 00:00:00+05:30,3416.0,3478.9,3322.0,3408.2,2210845
2025-07-01 00:00:00+05:30,3476.3,3488.9,3338.5,3416.7,1549804
2025-07-02 00:00:00+05:30,3399.6,3428.1,3334.1,3349.4,401800
2025-07-03 00:00:00+05:30,3353.8,3365.0,3287.3,3334.1,521114
2025-07-04 00:00:00+05:30,3335.9,3388.9,3330.0,3368.0,423431
2025-07-07 00:00:00+05:30,3368.0,3372.4,3340.8,3352.3,181997
2025-07-08 00:00:00+05:30,3340.0,3351.8,3295.3,3322.4,718004
2025-07-09 00:00:00+05:30,3318.3,3360.0,3307.6,3353.7,522231
2025-07-10 00:00:00+05:30,3350.0,3350.0,3311.3,3339.4,435962
2025-07-11 00:00:00+05:30,3339.1,3367.9,3309.4,3314.2,344198
2025-07-14 00:00:00+05:30,3315.0,3413.8,3314.2,3404.9,539810
2025-07-15 00:00:00+05:30,3404.0,3451.7,3376.4,3439.6,494066
2025-07-16 00:00:00+05:30,3439.0,3465.6,3421.3,3459.5,612808
2025-07-17 00:00:00+05:30,3466.0,3545.0,3466.0,3504.6,742875
2025-07-18 00:00:00+05:30,3512.3,3539.1,3512.3,3521.4,331864
2025-07-21 00:00:00+05:30,3521.4,3535.9,3504.3,3524.0,494692
2025-07-22 00:00:00+05:30,3510.0,3527.5,3468.0,3503.5,555636
2025-07-23 00:00:00+05:30,3504.0,3572.7,3495.2,3553.7,463944
2025-07-24 00:00:00+05:30,3560.0,3564.9,3501.4,3519.9,306778
2025-07-25 00:00:00+05:30,3523.4,3613.9,3509.8,3603.8,837877
2025-07-28 00:00:00+05:30,3621.7,3635.0,3578.6,3622.9,453818
2025-07-29 00:00:00+05:30,3660.2,3784.8,3660.2,3768.1,1677573
2025-07-30 00:00:00+05:30,3782.9,3787.9,3721.6,3730.6,439527
2025-07-31 00:00:00+05:30,3722.0,3755.0,3687.5,3741.9,261716
2025-08-01 00:00:00+05:30,3740.9,3740.9,3642.0,3678.2,605657
2025-08-04 00:00:00+05:30,3658.3,3675.5,3604.4,3612.8,406695
2025-08-05 00:00:00+05:30,3612.5,3631.8,3583.5,3589.2,281518
2025-08-06 00:00:00+05:30,3580.1,3591.1,3516.1,3524.1,257376
2025-08-07 00:00:00+05:30,3490.2,3637.0,3490.2,3596.7,402653
2025-08-08 00:00:00+05:30,3600.0,3619.2,3562.8,3573.2,178509
2025-08-11 00:00:00+05:30,3573.2,3620.1,3558.0,3614.9,125488
2025-08-12 00:00:00+05:30,3614.9,3641.8,3591.7,3626.1,230368
2025-08-13 00:00:00+05:30,3629.7,3652.3,3604.0,3617.8,287440
2025-08-14 00:00:00+05:30,3621.3,3647.7,3593.9,3623.0,382408
2025-08-18 00:00:00+05:30,3645.5,3675.0,3587.2,3651.6,515859
2025-08-19 00:00:00+05:30,3660.8,3663.8,3625.0,3651.6,197241
2025-08-20 00:00:00+05:30,3666.0,3672.7,3648.2,3663.8,230775
2025-08-21 00:00:00+05:30,3666.0,3683.6,3628.6,3647.4,155569
2025-08-22 00:00:00+05:30,3643.0,3698.0,3635.0,3685.3,279865
2025-08-25 00:00:00+05:30,3689.9,3700.0,3654.1,3674.5,270324
2025-08-26 00:00:00+05:30,3673.4,3673.4,3580.2,3604.8,504173
2025-08-28 00:00:00+05:30,3636.0,3636.0,3568.2,3576.9,141719
2025-08-29 00:00:00+05:30,3575.0,3607.6,3553.3,3559.8,279287
2025-09-01 00:00:00+05:30,3569.4,3604.0,3563.1,3584.3,104921
2025-09-02 00:00:00+05:30,3599.0,3650.0,3541.6,3582.9,126362
2025-09-03 00:00:00+05:30,3582.9,3615.0,3570.1,3606.7,134650
2025-09-04 00:00:00+05:30,3640.0,3640.0,3585.7,3599.3,128395
2025-09-05 00:00:00+05:30,3600.0,3636.5,3559.4,3579.1,94944
2025-09-08 00:00:00+05:30,3581.0,3639.0,3558.8,3612.9,166143
2025-09-09 00:00:00+05:30,3634.0,3652.9,3589.2,3643.3,221678
2025-09-10 00:00:00+05:30,3644.9,3676.8,3567.2,3591.7,136378
2025-09-11 00:00:00+05:30,3614.9,3625.0,3567.9,3583.6,113836
2025-09-12 00:00:00+05:30,3582.1,3599.9,3558.2,3566.2,139361
2025-09-15 00:00:00+05:30,3590.0,3594.9,3512.2,3531.6,158714
2025-09-16 00:00:00+05:30,3531.7,3557.2,3526.1,3535.5,109929
2025-09-17 00:00:00+05:30,3543.9,3555.8,3514.1,3548.3,197736
2025-09-18 00:00:00+05:30,3567.8,3573.2,3537.5,3567.4,156756
2025-09-19 00:00:00+05:30,3586.4,3639.9,3572.5,3629.2,314125
2025-09-22 00:00:00+05:30,3629.1,3675.0,3613.8,3655.9,440659
2025-09-23 00:00:00+05:30,3678.8,3689.2,3640.5,3651.5,421379
2025-09-24 00:00:00+05:30,3670.0,3680.0,3606.2,3614.6,135283
2025-09-25 00:00:00+05:30,3616.6,3645.9,3523.0,3531.6,208134
2025-09-26 00:00:00+05:30,3510.0,3640.0,3483.1,3561.0,717472
2025-09-29 00:00:00+05:30,3562.8,3607.4,3541.0,3586.6,249211
2025-09-30 00:00:00+05:30,3599.0,3636.0,3537.8,3603.2,627648
2025-10-01 00:00:00+05:30,3603.1,3637.6,3556.0,3567.1,300599
2025-10-03 00:00:00+05:30,3552.0,3566.9,3504.0,3514.7,382209
2025-10-06 00:00:00+05:30,3514.7,3531.5,3481.0,3526.0,376282
2025-10-07 00:00:00+05:30,3540.8,3555.0,3488.0,3536.9,443942
2025-10-08 00:00:00+05:30,3537.0,3582.7,3514.1,3569.0,287936
2025-10-09 00:00:00+05:30,3580.0,3594.9,3535.0,3550.5,203645
2025-10-10 00:00:00+05:30,3550.5,3583.1,3522.1,3532.8,179322
2025-10-13 00:00:00+05:30,3515.0,3553.0,3510.1,3518.2,90713
2025-10-14 00:00:00+05:30,3520.0,3536.9,3480.6,3522.0,250391
2025-10-15 00:00:00+05:30,3520.3,3559.1,3494.0,3532.8,131171
2025-10-16 00:00:00+05:30,3535.0,3549.1,3520.9,3533.8,207979
2025-10-17 00:00:00+05:30,3533.8,3603.5,3505.5,3584.3,171465
2025-10-20 00:00:00+05:30,3584.9,3602.2,3561.0,3570.4,161648
2025-10-21 00:00:00+05:30,3571.0,3685.6,3561.0,3590.9,20403
2025-10-23 00:00:00+05:30,3572.0,3628.5,3565.0,3614.1,240712
2025-10-24 00:00:00+05:30,3634.6,3634.6,3560.6,3581.4,95321
2025-10-27 00:00:00+05:30,3584.0,3605.2,3575.0,3596.4,118007
2025-10-28 00:00:00+05:30,3599.8,3602.5,3552.9,3576.5,134453
2025-10-29 00:00:00+05:30,3574.7,3609.3,3567.9,3599.3,96326
2025-10-30 00:00:00+05:30,3603.9,3612.0,3554.5,3602.4,131170
2025-10-31 00:00:00+05:30,3605.1,3623.7,3544.1,3560.1,354024
2025-11-03 00:00:00+05:30,3560.1,3641.0,3560.1,3628.3,160187
2025-11-04 00:00:00+05:30,3647.0,3647.0,3562.5,3575.0,195438
2025-11-06 00:00:00+05:30,3574.4,3593.8,3532.6,3553.4,173609
2025-11-07 00:00:00+05:30,3553.4,3592.0,3543.3,3580.0,94430
2025-11-10 00:00:00+05:30,3660.0,3835.1,3602.0,3817.5,1651416
2025-11-11 00:00:00+05:30,3817.5,3882.2,3810.0,3825.8,623726
2025-11-12 00:00:00+05:30,3863.9,3863.9,3786.5,3824.6,403999
2025-11-13 00:00:00+05:30,3826.0,3856.0,3800.0,3826.1,182215
2025-11-14 00:00:00+05:30,3828.5,3872.7,3803.0,3831.8,559539
2025-11-17 00:00:00+05:30,3859.0,3859.0,3807.1,3819.4,153147
2025-11-18 00:00:00+05:30,3847.9,3847.9,3769.4,3790.8,112118
2025-11-19 00:00:00+05:30,3783.5,3788.4,3721.6,3731.4,116182
2025-11-20 00:00:00+05:30,3750.0,3757.9,3712.3,3721.4,114934
2025-11-21 00:00:00+05:30,3721.4,3724.9,3672.3,3686.5,86005
2025-11-24 00:00:00+05:30,3686.5,3750.5,3680.1,3718.4,342523
2025-11-25 00:00:00+05:30,3718.4,3756.2,3705.1,3745.2,122282
2025-11-26 00:00:00+05:30,3730.0,3777.9,3730.0,3755.8,107687
2025-11-27 00:00:00+05:30,3754.0,3768.0,3708.8,3730.4,258852
2025-11-28 00:00:00+05:30,3758.2,3758.2,3711.5,3720.6,164885
2025-12-01 00:00:00+05:30,3723.9,3746.3,3706.3,3736.9,136982
2025-12-02 00:00:00+05:30,3732.0,3744.8,3688.8,3728.0,196142
2025-12-03 00:00:00+05:30,3744.0,3770.9,3705.1,3720.9,163478
2025-12-04 00:00:00+05:30,3733.5,3807.9,3720.0,3795.7,561605
2025-12-05 00:00:00+05:30,3805.1,3805.1,3756.0,3785.9,197257
2025-12-08 00:00:00+05:30,3785.1,3800.0,3751.2,3760.0,144529
2025-12-09 00:00:00+05:30,3760.0,3778.6,3714.5,3763.9,210622
2025-12-10 00:00:00+05:30,3765.6,3809.8,3742.0,3794.4,257257
2025-12-11 00:00:00+05:30,3790.0,3804.3,3764.5,3799.0,100122
2025-12-12 00:00:00+05:30,3801.5,3827.8,3759.6,3791.5,168916
2025-12-15 00:00:00+05:30,3791.8,3809.9,3752.5,3782.6,168589
2025-12-16 00:00:00+05:30,3799.2,3799.2,3745.1,3765.1,136916
2025-12-17 00:00:00+05:30,3765.1,3784.0,3725.0,3770.8,132340
2025-12-18 00:00:00+05:30,3782.9,3784.1,3714.9,3759.5,125105
2025-12-19 00:00:00+05:30,3748.0,3812.7,3745.5,3800.3,150394
