date,open,high,low,close,volume
2025-06-20 00:00:00+05:30,4080.0,4140.0,4062.0,4121.5,390758
2025-06-23 00:00:00+05:30,4067.0,4164.8,4066.6,4152.2,209809
2025-06-24 00:00:00+05:30,4180.0,4189.0,4145.0,4175.2,241403
2025-06-25 00:00:00+05:30,4170.2,4249.8,4149.9,4168.0,266925
2025-06-26 00:00:00+05:30,4170.0,4170.0,4108.0,4138.4,248892
2025-06-27 00:00:00+05:30,4120.0,4167.0,4112.1,4157.3,135043
2025-06-30 00:00:00+05:30,4170.0,4193.8,4058.7,4104.7,305594
2025-07-01 00:00:00+05:30,4110.0,4174.4,4085.6,4154.3,116357
2025-07-02 00:00:00+05:30,4135.1,4173.9,4103.0,4167.8,112267
2025-07-03 00:00:00+05:30,4189.0,4260.0,4161.0,4238.6,185912
2025-07-04 00:00:00+05:30,4249.9,4274.1,4191.7,4220.0,127365
2025-07-07 00:00:00+05:30,4220.0,4220.0,4136.9,4162.1,93141
2025-07-08 00:00:00+05:30,4154.0,4179.9,4125.0,4148.5,204381
2025-07-09 00:00:00+05:30,4130.0,4193.0,4126.0,4168.4,92807
2025-07-10 00:00:00+05:30,4145.1,4178.8,4030.0,4041.9,278360
2025-07-11 00:00:00+05:30,4042.9,4068.0,4026.5,4044.8,204123
2025-07-14 00:00:00+05:30,4011.9,4061.7,3975.4,4050.1,184800
2025-07-15 00:00:00+05:30,4059.9,4179.0,4059.9,4172.0,126010
2025-07-16 00:00:00+05:30,4150.0,4159.4,4085.2,4104.4,145054
2025-07-17 00:00:00+05:30,4116.5,4145.3,4073.9,4135.8,124033
2025-07-18 00:00:00+05:30,4125.0,4152.0,4086.2,4120.9,78543
2025-07-21 00:00:00+05:30,4110.0,4184.0,4095.1,4173.1,63568
2025-07-22 00:00:00+05:30,4197.5,4197.5,4057.0,4080.0,156149
2025-07-23 00:00:00+05:30,4080.0,4089.1,4018.0,4074.4,55530
2025-07-24 00:00:00+05:30,4070.0,4123.8,4063.0,4113.9,72784
2025-07-25 00:00:00+05:30,4089.2,4114.8,4030.6,4092.1,73472
2025-07-28 00:00:00+05:30,4086.4,4165.0,4054.6,4113.0,124615
2025-07-29 00:00:00+05:30,4086.4,4258.0,4039.7,4249.5,221479
2025-07-30 00:00:00+05:30,4257.0,4330.0,4249.5,4324.2,249591
2025-07-31 00:00:00+05:30,4240.0,4315.0,4175.0,4250.9,265735
2025-08-01 00:00:00+05:30,4275.0,4275.0,4152.1,4190.2,94332
2025-08-04 00:00:00+05:30,4190.0,4190.1,4067.7,4138.0,159262
2025-08-05 00:00:00+05:30,4145.0,4149.0,4091.3,4109.3,91475
2025-08-06 00:00:00+05:30,4120.0,4128.1,4066.0,4084.9,67607
2025-08-07 00:00:00+05:30,4065.0,4100.3,3957.1,4023.8,179302
2025-08-08 00:00:00+05:30,4015.0,4027.8,3904.3,3919.1,101833
2025-08-11 00:00:00+05:30,3875.0,3904.0,3781.2,3853.7,367193
2025-08-12 00:00:00+05:30,3857.6,3883.5,3811.1,3837.9,283903
2025-08-13 00:00:00+05:30,3802.0,3879.0,3754.0,3772.7,1197821
2025-08-14 00:00:00+05:30,3772.7,3844.9,3664.1,3690.2,660958
2025-08-18 00:00:00+05:30,3700.0,3779.0,3681.0,3750.4,161048
2025-08-19 00:00:00+05:30,3770.8,3792.9,3738.0,3765.0,143908
2025-08-20 00:00:00+05:30,3770.0,3821.9,3742.5,3796.8,65999
2025-08-21 00:00:00+05:30,3796.8,3882.8,3774.9,3869.8,162383
2025-08-22 00:00:00+05:30,3869.7,3882.7,3838.4,3865.1,60860
2025-08-25 00:00:00+05:30,3866.0,3917.8,3844.0,3896.2,130508
2025-08-26 00:00:00+05:30,3898.0,3898.0,3774.7,3787.2,312272
2025-08-28 00:00:00+05:30,3788.9,3806.1,3700.0,3708.8,161470
2025-08-29 00:00:00+05:30,3701.1,3732.0,3685.3,3694.8,113988
2025-09-01 00:00:00+05:30,3713.2,3775.0,3696.0,3767.7,86430
2025-09-02 00:00:00+05:30,3791.0,3791.0,3736.6,3753.2,70356
2025-09-03 00:00:00+05:30,3753.2,3782.5,3715.0,3757.7,241421
2025-09-04 00:00:00+05:30,3783.0,3797.6,3723.3,3741.2,253977
2025-09-05 00:00:00+05:30,3747.5,3760.0,3652.2,3664.0,184860
2025-09-08 00:00:00+05:30,3668.4,3729.4,3654.0,3697.7,113535
2025-09-09 00:00:00+05:30,3695.1,3715.2,3649.0,3695.5,105943
2025-09-10 00:00:00+05:30,3705.3,3755.0,3684.7,3707.2,227001
2025-09-11 00:00:00+05:30,3705.9,3765.2,3704.4,3741.1,187933
2025-09-12 00:00:00+05:30,3764.4,3776.9,3697.9,3701.0,80690
2025-09-15 00:00:00+05:30,3708.5,3731.2,3699.2,3723.1,55316
2025-09-16 00:00:00+05:30,3723.1,3738.8,3699.1,3711.8,125306
2025-09-17 00:00:00+05:30,3721.2,3810.0,3714.5,3753.0,204080
2025-09-18 00:00:00+05:30,3776.0,3776.0,3652.0,3705.7,272282
2025-09-19 00:00:00+05:30,3728.2,3769.2,3708.0,3731.2,569442
2025-09-22 00:00:00+05:30,3745.0,3745.0,3661.2,3668.9,133893
2025-09-23 00:00:00+05:30,3668.9,3681.0,3592.8,3625.8,184263
2025-09-24 00:00:00+05:30,3632.0,3644.8,3593.0,3629.0,142580
2025-09-25 00:00:00+05:30,3638.0,3646.2,3563.3,3573.2,78675
2025-09-26 00:00:00+05:30,3573.2,3593.9,3478.1,3487.6,185817
2025-09-29 00:00:00+05:30,3509.0,3593.0,3471.0,3492.3,127227
2025-09-30 00:00:00+05:30,3505.9,3543.7,3479.9,3513.5,244113
2025-10-01 00:00:00+05:30,3520.0,3594.4,3484.0,3584.1,91418
2025-10-03 00:00:00+05:30,3570.0,3628.6,3562.2,3617.0,149389
2025-10-06 00:00:00+05:30,3570.0,3689.4,3536.9,3630.4,212445
2025-10-07 00:00:00+05:30,3622.2,3643.4,3563.9,3582.8,502253
2025-10-08 00:00:00+05:30,3605.0,3605.0,3483.0,3497.6,293884
2025-10-09 00:00:00+05:30,3510.0,3549.0,3505.1,3531.7,211896
2025-10-10 00:00:00+05:30,3528.0,3606.5,3524.0,3564.6,335525
2025-10-13 00:00:00+05:30,3524.7,3597.3,3503.2,3544.7,584774
2025-10-14 00:00:00+05:30,3566.4,3575.0,3518.3,3555.0,195195
2025-10-15 00:00:00+05:30,3572.6,3572.6,3542.7,3555.3,93641
2025-10-16 00:00:00+05:30,3550.0,3577.0,3529.3,3550.3,84701
2025-10-17 00:00:00+05:30,3542.5,3594.0,3513.1,3573.1,173104
2025-10-20 00:00:00+05:30,3540.0,3589.7,3512.1,3534.1,150890
2025-10-21 00:00:00+05:30,3535.0,3544.9,3520.0,3527.1,10057
2025-10-23 00:00:00+05:30,3536.1,3591.2,3527.7,3541.2,174294
2025-10-24 00:00:00+05:30,3551.0,3589.0,3520.0,3583.2,246229
2025-10-27 00:00:00+05:30,3607.5,3652.8,3562.4,3610.0,204327
2025-10-28 00:00:00+05:30,3628.1,3629.7,3557.1,3587.2,106072
2025-10-29 00:00:00+05:30,3590.1,3622.1,3586.2,3604.9,243244
2025-10-30 00:00:00+05:30,3604.9,3627.0,3571.1,3595.8,72591
2025-10-31 00:00:00+05:30,3593.7,3614.9,3554.1,3577.4,125096
2025-11-03 00:00:00+05:30,3566.7,3699.0,3566.7,3685.3,218765
2025-11-04 00:00:00+05:30,3705.0,3714.9,3616.8,3683.3,157073
2025-11-06 00:00:00+05:30,3685.8,3775.0,3679.4,3750.1,338796
2025-11-07 00:00:00+05:30,3759.8,3792.9,3722.0,3758.3,146865
2025-11-10 00:00:00+05:30,3768.1,3832.9,3745.7,3820.5,136496
2025-11-11 00:00:00+05:30,3819.9,3819.9,3750.0,3786.8,149809
2025-11-12 00:00:00+05:30,3750.0,3750.0,3568.0,3588.9,1207676
2025-11-13 00:00:00+05:30,3588.9,3590.0,3511.0,3572.5,541697
2025-11-14 00:00:00+05:30,3571.0,3571.0,3512.0,3560.5,167191
2025-11-17 00:00:00+05:30,3576.3,3582.0,3528.0,3542.6,84301
2025-11-18 00:00:00+05:30,3536.0,3554.9,3452.7,3458.3,219418
2025-11-19 00:00:00+05:30,3458.3,3463.6,3415.2,3439.9,200324
2025-11-20 00:00:00+05:30,3460.0,3483.8,3430.0,3441.1,288764
2025-11-21 00:00:00+05:30,3441.1,3459.9,3415.8,3427.4,353690
2025-11-24 00:00:00+05:30,3434.5,3442.0,3385.2,3425.1,545491
2025-11-25 00:00:00+05:30,3425.0,3480.0,3406.3,3448.5,198913
2025-11-26 00:00:00+05:30,3450.5,3451.9,3412.9,3438.1,144038
2025-11-27 00:00:00+05:30,3436.3,3459.5,3421.1,3432.2,111897
2025-11-28 00:00:00+05:30,3450.0,3453.4,3391.1,3395.6,92982
2025-12-01 00:00:00+05:30,3409.5,3410.5,3357.0,3388.9,112178
2025-12-02 00:00:00+05:30,3388.1,3388.1,3342.6,3374.0,319415
2025-12-03 00:00:00+05:30,3380.0,3403.1,3365.8,3374.6,92926
2025-12-04 00:00:00+05:30,3370.0,3416.9,3370.0,3409.7,120547
2025-12-05 00:00:00+05:30,3415.0,3432.1,3378.7,3396.1,91272
2025-12-08 00:00:00+05:30,3386.9,3396.0,3301.0,3329.7,86752
2025-12-09 00:00:00+05:30,3300.1,3354.8,3260.2,3343.0,223733
2025-12-10 00:00:00+05:30,3326.4,3412.0,3326.4,3347.4,104539
2025-12-11 00:00:00+05:30,3358.0,3390.0,3331.0,3376.0,60739
2025-12-12 00:00:00+05:30,3350.0,3414.8,3266.0,3311.1,679482
2025-12-15 00:00:00+05:30,3308.0,3308.0,3236.8,3245.4,216300
2025-12-16 00:00:00+05:30,3240.0,3274.5,3222.0,3259.3,184939
2025-12-17 00:00:00+05:30,3247.9,3252.4,3183.6,3206.2,212931
2025-12-18 00:00:00+05:30,3200.0,3222.3,3174.0,3213.8,181121
2025-12-19 00:00:00+05:30,3212.0,3258.9,3204.3,3249.6,239968
