date,open,high,low,close,volume
2025-05-19 00:00:00+05:30,458.5,465.8,448.3,450.65,2398009
2025-05-20 00:00:00+05:30,451.05,453.35,428.15,430.05,1464351
2025-05-21 00:00:00+05:30,429.95,436.95,425.0,431.5,1268922
2025-05-22 00:00:00+05:30,431.0,437.0,422.0,424.5,1125344
2025-05-23 00:00:00+05:30,426.05,435.0,424.6,431.85,953920
2025-05-26 00:00:00+05:30,434.7,443.3,432.2,439.75,1476600
2025-05-27 00:00:00+05:30,440.25,449.15,434.0,442.15,1464565
2025-05-28 00:00:00+05:30,443.5,451.4,439.1,441.3,1714406
2025-05-29 00:00:00+05:30,443.0,444.0,434.0,435.8,1005464
2025-05-30 00:00:00+05:30,433.95,446.4,430.0,433.85,1570292
2025-06-02 00:00:00+05:30,410.0,422.0,410.0,415.55,2716026
2025-06-03 00:00:00+05:30,419.05,428.45,411.0,412.25,1667408
2025-06-04 00:00:00+05:30,416.35,463.9,410.0,449.2,14201303
2025-06-05 00:00:00+05:30,454.0,468.8,451.8,458.3,6183666
2025-06-06 00:00:00+05:30,461.9,461.9,445.95,453.7,2450218
2025-06-09 00:00:00+05:30,456.2,471.45,452.9,466.55,3559843
2025-06-10 00:00:00+05:30,468.0,474.4,464.0,468.45,2625822
2025-06-11 00:00:00+05:30,469.3,478.0,455.7,462.8,3060889
2025-06-12 00:00:00+05:30,463.5,464.0,440.65,443.8,1656438
2025-06-13 00:00:00+05:30,434.95,441.75,429.05,430.15,1833314
2025-06-16 00:00:00+05:30,430.9,436.05,419.3,432.9,1611914
2025-06-17 00:00:00+05:30,433.9,435.9,421.0,423.15,870228
2025-06-18 00:00:00+05:30,423.85,428.9,418.6,423.05,990528
2025-06-19 00:00:00+05:30,425.9,436.9,412.0,416.1,2054324
2025-06-20 00:00:00+05:30,416.95,425.0,412.0,418.8,1155856
2025-06-23 00:00:00+05:30,416.85,431.4,414.5,426.45,1660551
2025-06-24 00:00:00+05:30,434.0,462.0,434.0,445.7,17539772
2025-06-25 00:00:00+05:30,446.4,452.7,441.0,444.6,2117526
2025-06-26 00:00:00+05:30,448.1,452.85,442.15,448.15,2020341
2025-06-27 00:00:00+05:30,449.5,456.2,446.15,448.85,1874524
2025-06-30 00:00:00+05:30,450.75,457.3,444.2,446.55,1305246
2025-07-01 00:00:00+05:30,447.8,450.0,439.35,441.95,1118279
2025-07-02 00:00:00+05:30,442.05,446.4,434.5,440.35,1038814
2025-07-03 00:00:00+05:30,441.7,445.4,436.5,441.4,800227
2025-07-04 00:00:00+05:30,441.0,452.1,440.8,446.3,1405058
2025-07-07 00:00:00+05:30,445.9,448.45,442.45,446.9,841413
2025-07-08 00:00:00+05:30,447.7,451.3,438.6,440.15,818021
2025-07-09 00:00:00+05:30,441.5,465.0,438.55,462.7,5391433
2025-07-10 00:00:00+05:30,464.05,473.0,460.45,466.9,3477457
2025-07-11 00:00:00+05:30,466.3,469.0,450.0,453.85,1496480
2025-07-14 00:00:00+05:30,451.45,459.5,448.0,450.95,1094100
2025-07-15 00:00:00+05:30,451.9,513.9,451.75,502.25,30393530
2025-07-16 00:00:00+05:30,500.0,526.7,496.3,521.95,31219369
2025-07-17 00:00:00+05:30,523.6,524.05,505.1,507.05,6889665
2025-07-18 00:00:00+05:30,507.8,517.2,503.4,505.9,3993285
2025-07-21 00:00:00+05:30,506.7,521.5,500.8,506.0,3126798
2025-07-22 00:00:00+05:30,511.0,519.5,505.0,514.8,3357714
2025-07-23 00:00:00+05:30,516.85,517.25,506.55,512.0,2292576
2025-07-24 00:00:00+05:30,513.0,524.2,506.85,509.75,4230739
2025-07-25 00:00:00+05:30,508.0,508.0,471.15,473.4,5288371
2025-07-28 00:00:00+05:30,473.35,484.0,463.75,466.45,2242122
2025-07-29 00:00:00+05:30,465.7,485.0,462.85,482.4,1922301
2025-07-30 00:00:00+05:30,483.95,487.0,476.0,478.95,1062417
2025-07-31 00:00:00+05:30,466.0,474.3,461.1,467.3,989694
2025-08-01 00:00:00+05:30,467.0,468.2,440.0,442.8,1629982
2025-08-04 00:00:00+05:30,444.7,446.7,424.35,431.4,2185192
2025-08-05 00:00:00+05:30,432.9,439.7,428.0,430.55,1114762
2025-08-06 00:00:00+05:30,431.4,434.1,416.85,420.8,1253430
2025-08-07 00:00:00+05:30,419.7,426.9,409.0,424.75,1169366
2025-08-08 00:00:00+05:30,426.2,428.2,411.25,415.15,961705
2025-08-11 00:00:00+05:30,416.5,433.3,412.2,429.75,1860969
2025-08-12 00:00:00+05:30,429.7,437.0,423.0,425.5,922053
2025-08-13 00:00:00+05:30,428.0,442.0,423.15,439.3,1517858
2025-08-14 00:00:00+05:30,442.0,449.0,427.0,433.35,1694862
2025-08-18 00:00:00+05:30,428.0,435.0,416.7,424.65,1468921
2025-08-19 00:00:00+05:30,426.0,439.45,425.1,436.05,1113313
2025-08-20 00:00:00+05:30,436.05,467.95,431.3,455.45,5194524
2025-08-21 00:00:00+05:30,458.0,467.55,454.5,461.05,1684707
2025-08-22 00:00:00+05:30,461.05,496.7,456.1,475.3,10419222
2025-08-25 00:00:00+05:30,480.0,487.15,472.35,481.15,1786387
2025-08-26 00:00:00+05:30,477.0,478.4,451.0,453.75,1914733
2025-08-28 00:00:00+05:30,449.95,466.35,448.35,462.55,1934082
2025-08-29 00:00:00+05:30,463.0,463.3,441.8,444.7,1320302
2025-09-01 00:00:00+05:30,443.95,455.7,440.65,452.95,1111864
2025-09-02 00:00:00+05:30,453.9,463.8,450.1,457.45,976210
2025-09-03 00:00:00+05:30,458.4,467.9,458.2,460.9,769547
2025-09-04 00:00:00+05:30,462.0,465.95,444.0,445.65,646505
2025-09-05 00:00:00+05:30,452.0,458.8,445.55,455.15,857860
2025-09-08 00:00:00+05:30,455.0,462.45,447.5,450.85,501644
2025-09-09 00:00:00+05:30,452.9,455.9,444.15,446.05,589781
2025-09-10 00:00:00+05:30,447.1,461.85,447.1,454.6,912455
2025-09-11 00:00:00+05:30,455.6,476.9,455.6,472.65,1994489
2025-09-12 00:00:00+05:30,473.5,477.3,464.0,466.9,980887
2025-09-15 00:00:00+05:30,466.9,473.95,460.05,461.6,627991
2025-09-16 00:00:00+05:30,461.95,470.0,446.0,458.4,622531
2025-09-17 00:00:00+05:30,462.5,473.3,460.3,464.25,1241040
2025-09-18 00:00:00+05:30,468.0,485.25,464.25,482.9,2355837
2025-09-19 00:00:00+05:30,480.0,490.35,473.0,488.35,2040682
2025-09-22 00:00:00+05:30,491.8,506.0,485.0,489.1,3203341
2025-09-23 00:00:00+05:30,491.5,492.5,479.9,482.0,891453
2025-09-24 00:00:00+05:30,482.0,492.0,473.0,488.15,1652450
2025-09-25 00:00:00+05:30,491.3,499.4,476.05,478.15,1341857
2025-09-26 00:00:00+05:30,478.75,491.4,466.1,469.95,1444041
2025-09-29 00:00:00+05:30,469.5,469.5,449.0,451.75,1110586
2025-09-30 00:00:00+05:30,453.4,462.5,449.7,454.7,747907
2025-10-01 00:00:00+05:30,457.7,467.0,455.3,463.65,857680
2025-10-03 00:00:00+05:30,464.25,465.65,456.0,457.35,1234774
2025-10-06 00:00:00+05:30,459.0,463.3,449.5,453.8,794412
2025-10-07 00:00:00+05:30,453.8,456.6,446.45,448.25,691299
2025-10-08 00:00:00+05:30,448.95,451.3,438.25,439.75,546883
2025-10-09 00:00:00+05:30,442.0,443.6,434.0,437.55,625150
2025-10-10 00:00:00+05:30,437.8,449.0,437.8,444.75,758935
2025-10-13 00:00:00+05:30,441.0,442.75,432.4,434.9,713613
2025-10-14 00:00:00+05:30,435.4,442.0,426.45,433.75,646971
2025-10-15 00:00:00+05:30,432.0,436.95,428.25,429.85,490664
2025-10-16 00:00:00+05:30,430.55,436.4,428.9,430.15,442569
2025-10-17 00:00:00+05:30,430.0,435.6,424.8,427.1,469582
2025-10-20 00:00:00+05:30,430.0,431.35,424.05,426.6,426132
2025-10-21 00:00:00+05:30,428.7,431.5,428.15,430.15,118063
2025-10-23 00:00:00+05:30,433.5,437.0,428.5,429.65,432177
2025-10-24 00:00:00+05:30,429.5,434.0,427.3,432.5,319542
2025-10-27 00:00:00+05:30,432.85,452.4,430.9,449.9,1536797
2025-10-28 00:00:00+05:30,450.0,475.8,450.0,472.35,3694826
2025-10-29 00:00:00+05:30,470.5,489.9,469.05,480.3,3034288
2025-10-30 00:00:00+05:30,480.0,482.9,472.7,476.45,728222
2025-10-31 00:00:00+05:30,476.0,485.5,467.6,469.6,950560
2025-11-03 00:00:00+05:30,470.0,478.8,467.85,471.8,702041
2025-11-04 00:00:00+05:30,471.05,474.9,453.0,455.0,601990
2025-11-06 00:00:00+05:30,453.0,458.4,434.1,435.65,842388
2025-11-07 00:00:00+05:30,432.25,482.35,427.0,468.9,15891193
2025-11-10 00:00:00+05:30,468.0,476.6,454.5,473.8,2279427
2025-11-11 00:00:00+05:30,473.2,479.0,461.15,471.6,1215075
2025-11-12 00:00:00+05:30,470.0,473.0,464.7,468.3,871545
2025-11-13 00:00:00+05:30,468.0,471.8,460.0,462.85,845285
2025-11-14 00:00:00+05:30,460.0,462.4,453.0,457.25,726251
2025-11-17 00:00:00+05:30,445.0,468.0,442.8,459.85,1457382
2025-11-18 00:00:00+05:30,460.0,475.75,456.05,464.3,2111985
2025-11-19 00:00:00+05:30,463.1,479.0,460.1,470.0,2876314
2025-11-20 00:00:00+05:30,469.9,479.0,465.35,473.75,2482814
2025-11-21 00:00:00+05:30,472.0,472.5,454.85,459.8,951540
2025-11-24 00:00:00+05:30,458.5,464.2,455.5,459.35,614675
2025-11-25 00:00:00+05:30,460.95,461.0,443.5,445.55,555471
2025-11-26 00:00:00+05:30,446.85,449.45,435.6,438.75,917144
2025-11-27 00:00:00+05:30,440.5,452.0,437.8,440.25,708139
2025-11-28 00:00:00+05:30,441.0,452.0,437.25,448.8,680298
2025-12-01 00:00:00+05:30,448.45,460.55,441.0,453.4,739614
2025-12-02 00:00:00+05:30,448.0,457.5,446.0,450.7,539146
2025-12-03 00:00:00+05:30,450.7,454.25,445.0,446.65,377955
2025-12-04 00:00:00+05:30,445.75,457.0,443.3,453.75,569441
2025-12-05 00:00:00+05:30,453.7,453.7,445.15,446.9,272539
2025-12-08 00:00:00+05:30,445.25,447.1,430.55,444.0,1259694
2025-12-09 00:00:00+05:30,440.0,459.25,435.1,455.0,973986
2025-12-10 00:00:00+05:30,455.0,459.4,447.2,450.7,534382
2025-12-11 00:00:00+05:30,452.75,461.0,447.2,459.5,620737
2025-12-12 00:00:00+05:30,459.5,463.05,453.0,456.45,781935
2025-12-15 00:00:00+05:30,454.15,467.6,451.55,462.0,830850
2025-12-16 00:00:00+05:30,461.0,468.9,452.0,460.0,658440
2025-12-17 00:00:00+05:30,460.0,481.0,457.0,474.8,2333449
2025-12-18 00:00:00+05:30,472.8,478.6,468.1,471.1,834552
2025-12-19 00:00:00+05:30,469.5,473.05,462.65,468.2,438052
