date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,409.8,414.4,405.6,406.65,15206240
2025-04-02 00:00:00+05:30,407.05,410.0,406.05,409.05,8001323
2025-04-03 00:00:00+05:30,407.05,410.2,406.7,409.4,7059566
2025-04-04 00:00:00+05:30,407.5,412.8,404.5,409.7,18627592
2025-04-07 00:00:00+05:30,390.15,408.1,390.15,406.05,26762866
2025-04-08 00:00:00+05:30,411.9,415.8,407.25,412.55,18600796
2025-04-09 00:00:00+05:30,413.0,419.05,411.25,416.3,21785572
2025-04-11 00:00:00+05:30,420.0,422.45,417.0,421.55,8939356
2025-04-15 00:00:00+05:30,429.2,429.2,419.0,420.4,11685880
2025-04-16 00:00:00+05:30,418.0,426.05,418.0,424.45,13034594
2025-04-17 00:00:00+05:30,425.0,427.85,421.55,427.25,22410217
2025-04-21 00:00:00+05:30,428.05,429.1,421.5,422.85,27388236
2025-04-22 00:00:00+05:30,425.95,434.8,423.55,433.6,32031936
2025-04-23 00:00:00+05:30,436.2,437.45,428.85,430.85,19566317
2025-04-24 00:00:00+05:30,431.85,436.05,429.3,430.05,26064089
2025-04-25 00:00:00+05:30,430.05,432.7,423.3,427.8,22944377
2025-04-28 00:00:00+05:30,426.65,430.5,424.75,428.8,6287095
2025-04-29 00:00:00+05:30,428.9,429.6,425.0,426.0,11189930
2025-04-30 00:00:00+05:30,427.4,429.3,422.0,425.8,10026546
2025-05-02 00:00:00+05:30,424.1,431.5,424.1,430.25,12769461
2025-05-05 00:00:00+05:30,430.25,438.5,429.35,436.95,11525305
2025-05-06 00:00:00+05:30,437.5,439.65,433.0,435.55,15026568
2025-05-07 00:00:00+05:30,433.4,435.0,429.7,431.15,9710361
2025-05-08 00:00:00+05:30,429.0,431.5,423.55,430.6,19937960
2025-05-09 00:00:00+05:30,425.95,429.15,423.0,423.55,8226512
2025-05-12 00:00:00+05:30,429.5,436.2,428.15,435.5,8031891
2025-05-13 00:00:00+05:30,434.9,437.95,425.35,427.9,14976369
2025-05-14 00:00:00+05:30,427.1,431.85,425.9,429.1,9557309
2025-05-15 00:00:00+05:30,429.1,435.4,426.0,432.65,24263510
2025-05-16 00:00:00+05:30,434.9,436.2,432.1,435.7,16402035
2025-05-19 00:00:00+05:30,435.0,438.5,432.65,435.35,7543854
2025-05-20 00:00:00+05:30,437.0,440.8,432.9,434.9,9868414
2025-05-21 00:00:00+05:30,436.6,438.2,432.0,433.0,5776672
2025-05-22 00:00:00+05:30,433.0,433.0,422.9,426.1,19451749
2025-05-23 00:00:00+05:30,434.0,439.0,429.0,436.3,18536884
2025-05-26 00:00:00+05:30,438.25,443.55,436.75,442.9,13107662
2025-05-27 00:00:00+05:30,442.9,444.2,430.85,433.9,26986022
2025-05-28 00:00:00+05:30,417.7,422.6,413.0,420.2,431851622
2025-05-29 00:00:00+05:30,422.0,422.8,416.6,418.75,21478547
2025-05-30 00:00:00+05:30,419.1,420.05,416.4,418.05,30656239
2025-06-02 00:00:00+05:30,418.3,420.45,414.55,419.3,14973380
2025-06-03 00:00:00+05:30,419.0,421.7,415.65,416.95,13216486
2025-06-04 00:00:00+05:30,417.15,419.0,415.95,417.0,12598933
2025-06-05 00:00:00+05:30,418.5,420.95,415.75,419.1,13212523
2025-06-06 00:00:00+05:30,420.3,421.3,419.0,421.05,8774988
2025-06-09 00:00:00+05:30,422.0,423.6,420.5,423.05,10473123
2025-06-10 00:00:00+05:30,424.5,428.55,423.05,427.0,13041075
2025-06-11 00:00:00+05:30,428.0,428.1,424.85,426.15,20789182
2025-06-12 00:00:00+05:30,427.0,427.2,419.55,421.0,18508835
2025-06-13 00:00:00+05:30,415.0,419.35,413.5,413.9,17873926
2025-06-16 00:00:00+05:30,414.95,418.9,413.25,418.2,7006629
2025-06-17 00:00:00+05:30,418.1,419.05,415.7,417.4,9028406
2025-06-18 00:00:00+05:30,417.0,418.45,414.9,415.9,8036215
2025-06-19 00:00:00+05:30,415.65,418.25,414.8,416.0,12601006
2025-06-20 00:00:00+05:30,416.0,419.5,416.0,418.55,13203184
2025-06-23 00:00:00+05:30,417.0,417.5,411.75,413.9,14839890
2025-06-24 00:00:00+05:30,416.9,420.65,413.75,414.35,16690068
2025-06-25 00:00:00+05:30,416.4,418.15,415.1,416.35,9946718
2025-06-26 00:00:00+05:30,417.2,420.9,416.25,420.3,13703918
2025-06-27 00:00:00+05:30,421.0,422.0,417.8,418.65,21409935
2025-06-30 00:00:00+05:30,419.8,420.75,415.8,416.45,12317124
2025-07-01 00:00:00+05:30,417.0,418.85,414.9,415.1,13670465
2025-07-02 00:00:00+05:30,416.9,416.9,411.7,412.95,15990899
2025-07-03 00:00:00+05:30,414.0,416.0,411.25,413.35,14185298
2025-07-04 00:00:00+05:30,414.9,415.0,411.75,412.55,8256733
2025-07-07 00:00:00+05:30,413.0,417.2,412.0,416.15,6845218
2025-07-08 00:00:00+05:30,416.15,418.1,414.65,417.2,6807192
2025-07-09 00:00:00+05:30,416.2,420.3,415.45,419.45,9930533
2025-07-10 00:00:00+05:30,420.3,420.3,416.4,416.85,6220360
2025-07-11 00:00:00+05:30,417.0,418.05,415.5,416.8,8578844
2025-07-14 00:00:00+05:30,417.05,419.95,416.55,419.4,6896989
2025-07-15 00:00:00+05:30,420.9,422.4,419.0,422.1,8532755
2025-07-16 00:00:00+05:30,422.1,425.45,420.3,424.6,9780773
2025-07-17 00:00:00+05:30,425.8,425.9,423.0,423.95,7240795
2025-07-18 00:00:00+05:30,425.2,425.2,420.1,422.75,6730256
2025-07-21 00:00:00+05:30,422.0,422.75,418.4,420.1,4822343
2025-07-22 00:00:00+05:30,420.1,420.4,415.2,416.0,9869507
2025-07-23 00:00:00+05:30,417.1,417.9,414.0,414.95,12196187
2025-07-24 00:00:00+05:30,415.85,415.85,409.45,409.95,9005157
2025-07-25 00:00:00+05:30,410.0,410.25,407.75,409.4,5824089
2025-07-28 00:00:00+05:30,410.8,410.85,408.6,409.9,8123337
2025-07-29 00:00:00+05:30,410.0,411.4,408.0,408.45,6811772
2025-07-30 00:00:00+05:30,409.0,409.3,405.75,407.6,10915863
2025-07-31 00:00:00+05:30,405.95,414.0,405.55,411.95,19364174
2025-08-01 00:00:00+05:30,412.4,419.35,411.8,416.45,14324065
2025-08-04 00:00:00+05:30,420.2,422.5,415.1,416.85,18352458
2025-08-05 00:00:00+05:30,417.2,417.95,413.0,414.15,8495104
2025-08-06 00:00:00+05:30,414.15,415.0,410.5,412.0,9080543
2025-08-07 00:00:00+05:30,412.0,414.75,411.65,413.6,11514878
2025-08-08 00:00:00+05:30,413.9,415.35,412.95,414.5,9814361
2025-08-11 00:00:00+05:30,414.5,417.0,414.0,416.85,8514272
2025-08-12 00:00:00+05:30,417.0,419.8,415.3,416.35,13635738
2025-08-13 00:00:00+05:30,417.2,417.5,413.6,414.1,10874910
2025-08-14 00:00:00+05:30,414.25,415.05,411.0,411.45,9580361
2025-08-18 00:00:00+05:30,413.0,413.7,404.85,406.3,30950814
2025-08-19 00:00:00+05:30,406.35,409.4,404.5,409.1,16681331
2025-08-20 00:00:00+05:30,409.1,410.25,405.45,406.05,18188129
2025-08-21 00:00:00+05:30,406.05,406.85,403.35,405.55,15028966
2025-08-22 00:00:00+05:30,406.0,406.5,397.5,398.3,13087624
2025-08-25 00:00:00+05:30,399.0,400.55,396.25,399.35,10440286
2025-08-26 00:00:00+05:30,399.3,405.4,398.4,403.35,13715752
2025-08-28 00:00:00+05:30,404.5,404.5,400.0,400.9,12471719
2025-08-29 00:00:00+05:30,402.0,410.45,401.9,409.75,25255050
2025-09-01 00:00:00+05:30,409.75,410.2,405.0,405.85,12268090
2025-09-02 00:00:00+05:30,406.55,407.85,404.45,406.75,19808255
2025-09-03 00:00:00+05:30,408.5,413.25,407.3,411.75,12936588
2025-09-04 00:00:00+05:30,423.95,427.0,415.0,415.9,27274123
2025-09-05 00:00:00+05:30,416.9,417.0,404.4,407.35,16000675
2025-09-08 00:00:00+05:30,407.45,410.55,406.8,407.55,7419022
2025-09-09 00:00:00+05:30,408.5,410.95,407.4,410.05,8825896
2025-09-10 00:00:00+05:30,411.0,413.7,408.95,413.05,9252397
2025-09-11 00:00:00+05:30,413.05,416.7,412.45,415.05,8274406
2025-09-12 00:00:00+05:30,415.35,417.05,412.85,413.75,7803379
2025-09-15 00:00:00+05:30,413.05,414.3,411.75,412.65,5707331
2025-09-16 00:00:00+05:30,413.2,414.35,412.0,413.1,8239087
2025-09-17 00:00:00+05:30,413.95,414.6,408.05,409.3,14113882
2025-09-18 00:00:00+05:30,411.35,413.05,410.1,411.55,15647808
