date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,155.0,160.88,155.0,158.79,1068832
2025-06-24 00:00:00+05:30,160.25,167.52,159.29,163.43,1608862
2025-06-25 00:00:00+05:30,165.1,167.24,163.76,165.56,541248
2025-06-26 00:00:00+05:30,165.58,166.83,160.21,164.59,644265
2025-06-27 00:00:00+05:30,165.0,165.0,160.5,161.96,371340
2025-06-30 00:00:00+05:30,162.0,166.69,161.86,165.54,581069
2025-07-01 00:00:00+05:30,164.85,165.29,161.61,163.37,430828
2025-07-02 00:00:00+05:30,160.11,163.96,157.73,159.71,1384423
2025-07-03 00:00:00+05:30,159.7,162.34,158.0,158.94,405642
2025-07-04 00:00:00+05:30,159.19,160.0,157.1,158.89,298774
2025-07-07 00:00:00+05:30,159.99,160.84,155.66,156.8,533917
2025-07-08 00:00:00+05:30,157.5,158.45,153.97,156.05,731054
2025-07-09 00:00:00+05:30,156.35,165.95,156.17,164.6,1823270
2025-07-10 00:00:00+05:30,165.88,166.88,161.25,163.55,729666
2025-07-11 00:00:00+05:30,163.0,165.39,160.9,161.51,470866
2025-07-14 00:00:00+05:30,163.7,164.1,159.1,159.8,566090
2025-07-15 00:00:00+05:30,160.05,163.4,160.0,161.46,1163303
2025-07-16 00:00:00+05:30,163.0,167.67,162.0,165.13,1892654
2025-07-17 00:00:00+05:30,167.0,168.49,164.01,164.86,1297512
2025-07-18 00:00:00+05:30,164.8,165.91,160.31,162.95,874278
2025-07-21 00:00:00+05:30,162.7,164.6,159.25,160.12,1661537
2025-07-22 00:00:00+05:30,160.54,164.15,157.75,157.98,1489734
2025-07-23 00:00:00+05:30,157.5,158.89,155.51,155.97,1084326
2025-07-24 00:00:00+05:30,156.49,161.5,156.44,158.62,1802007
2025-07-25 00:00:00+05:30,158.0,158.75,153.39,154.3,684529
2025-07-28 00:00:00+05:30,154.0,154.84,149.03,150.05,1274894
2025-07-29 00:00:00+05:30,149.0,151.19,147.0,149.12,809246
2025-07-30 00:00:00+05:30,149.3,155.0,148.79,153.49,1124361
2025-07-31 00:00:00+05:30,151.0,158.79,149.0,155.05,1244018
2025-08-01 00:00:00+05:30,156.32,156.54,151.84,153.64,592216
2025-08-04 00:00:00+05:30,151.59,156.6,151.28,154.44,392127
2025-08-05 00:00:00+05:30,154.44,160.45,154.44,157.04,1012270
2025-08-06 00:00:00+05:30,158.65,158.65,153.53,157.62,689077
2025-08-07 00:00:00+05:30,158.4,159.21,152.54,156.07,599708
2025-08-08 00:00:00+05:30,156.5,159.12,154.1,155.01,487617
2025-08-11 00:00:00+05:30,153.0,154.6,147.0,147.96,963762
2025-08-12 00:00:00+05:30,149.79,150.8,144.75,145.56,827060
2025-08-13 00:00:00+05:30,145.4,152.4,144.51,150.24,855233
2025-08-14 00:00:00+05:30,150.99,153.6,149.7,151.37,370739
2025-08-18 00:00:00+05:30,152.89,154.57,150.01,151.16,466335
2025-08-19 00:00:00+05:30,152.75,154.15,150.9,151.33,478227
2025-08-20 00:00:00+05:30,151.33,155.5,151.33,152.94,642792
2025-08-21 00:00:00+05:30,153.29,154.87,152.11,153.01,293121
2025-08-22 00:00:00+05:30,152.49,155.0,151.5,153.3,795930
2025-08-25 00:00:00+05:30,154.4,157.4,153.1,154.4,1043293
2025-08-26 00:00:00+05:30,155.0,155.9,150.8,151.54,306040
2025-08-28 00:00:00+05:30,151.11,152.5,148.26,149.78,416887
2025-08-29 00:00:00+05:30,150.5,152.1,148.48,151.09,331059
2025-09-01 00:00:00+05:30,151.67,151.89,149.61,150.31,228214
2025-09-02 00:00:00+05:30,150.89,154.8,150.01,152.49,497381
2025-09-03 00:00:00+05:30,152.5,161.8,152.36,158.8,1434275
2025-09-04 00:00:00+05:30,161.0,161.0,154.16,155.04,647848
2025-09-05 00:00:00+05:30,155.56,158.07,153.62,153.97,333298
2025-09-08 00:00:00+05:30,155.14,163.0,152.67,160.48,1347610
2025-09-09 00:00:00+05:30,160.9,161.28,157.68,159.68,527085
2025-09-10 00:00:00+05:30,160.0,162.0,157.1,157.53,368201
2025-09-11 00:00:00+05:30,158.49,164.1,158.0,159.79,833068
2025-09-12 00:00:00+05:30,160.45,160.45,156.46,156.82,419663
2025-09-15 00:00:00+05:30,157.0,162.9,155.62,160.9,1016220
2025-09-16 00:00:00+05:30,161.7,163.9,159.31,159.7,938600
2025-09-17 00:00:00+05:30,161.0,162.49,159.51,160.02,527079
2025-09-18 00:00:00+05:30,160.89,161.25,159.05,159.53,217733
2025-09-19 00:00:00+05:30,159.01,160.98,157.45,157.78,279491
2025-09-22 00:00:00+05:30,158.9,158.9,155.7,156.24,795371
2025-09-23 00:00:00+05:30,156.11,156.75,154.0,154.36,341668
2025-09-24 00:00:00+05:30,154.21,155.63,150.3,151.92,389694
2025-09-25 00:00:00+05:30,152.2,152.88,149.17,149.63,332689
2025-09-26 00:00:00+05:30,149.4,150.8,145.57,149.99,494880
2025-09-29 00:00:00+05:30,148.25,150.01,143.8,145.96,937328
2025-09-30 00:00:00+05:30,146.44,147.3,143.8,144.22,338439
2025-10-01 00:00:00+05:30,144.43,148.45,144.42,146.85,505836
2025-10-03 00:00:00+05:30,146.9,149.25,146.6,148.43,238929
2025-10-06 00:00:00+05:30,148.94,152.4,146.2,151.85,419349
2025-10-07 00:00:00+05:30,151.95,153.5,151.38,151.88,251545
2025-10-08 00:00:00+05:30,151.88,152.95,151.5,151.98,239127
2025-10-09 00:00:00+05:30,155.5,158.36,151.51,153.61,778258
2025-10-10 00:00:00+05:30,154.5,155.26,152.36,155.02,399308
2025-10-13 00:00:00+05:30,154.86,154.86,151.5,151.91,131869
2025-10-14 00:00:00+05:30,152.25,153.7,146.52,146.96,1458355
2025-10-15 00:00:00+05:30,148.49,150.0,146.95,149.45,226841
2025-10-16 00:00:00+05:30,151.39,151.39,148.5,149.96,386547
2025-10-17 00:00:00+05:30,151.2,151.8,147.19,147.9,199183
2025-10-20 00:00:00+05:30,149.0,149.0,146.7,146.99,289858
2025-10-21 00:00:00+05:30,148.01,150.49,148.0,148.97,81983
2025-10-23 00:00:00+05:30,150.47,151.6,147.99,149.25,420518
2025-10-24 00:00:00+05:30,149.4,150.0,147.45,147.78,203858
2025-10-27 00:00:00+05:30,149.0,150.9,147.94,149.51,342073
2025-10-28 00:00:00+05:30,150.0,150.74,147.66,148.14,203748
2025-10-29 00:00:00+05:30,148.97,149.67,147.09,149.2,191726
2025-10-30 00:00:00+05:30,148.7,151.5,148.7,150.33,394043
2025-10-31 00:00:00+05:30,150.33,152.6,149.7,150.97,652688
2025-11-03 00:00:00+05:30,151.99,152.5,149.3,151.16,224371
2025-11-04 00:00:00+05:30,151.0,151.29,147.52,148.23,343752
2025-11-06 00:00:00+05:30,148.9,148.9,144.9,145.17,315498
2025-11-07 00:00:00+05:30,144.4,149.9,144.1,148.02,297078
2025-11-10 00:00:00+05:30,148.7,151.09,142.25,144.61,444482
2025-11-11 00:00:00+05:30,142.46,146.81,142.46,143.75,482116
2025-11-12 00:00:00+05:30,142.1,142.81,138.2,139.97,681894
2025-11-13 00:00:00+05:30,140.9,143.89,139.97,143.05,275457
2025-11-14 00:00:00+05:30,143.88,143.88,141.05,141.7,312840
2025-11-17 00:00:00+05:30,141.35,144.0,141.0,142.14,721171
2025-11-18 00:00:00+05:30,141.86,143.1,140.5,141.86,160791
2025-11-19 00:00:00+05:30,141.9,141.9,139.66,141.05,196170
2025-11-20 00:00:00+05:30,141.79,141.79,139.35,139.67,160773
2025-11-21 00:00:00+05:30,139.65,140.85,138.4,138.7,167182
2025-11-24 00:00:00+05:30,139.98,140.0,136.05,136.65,235341
2025-11-25 00:00:00+05:30,136.98,139.15,135.6,137.28,193484
2025-11-26 00:00:00+05:30,139.08,139.4,135.95,136.7,340699
2025-11-27 00:00:00+05:30,137.59,139.6,136.75,137.69,292651
2025-11-28 00:00:00+05:30,139.5,139.5,137.17,138.25,318269
2025-12-01 00:00:00+05:30,139.6,139.6,136.0,136.73,406306
2025-12-02 00:00:00+05:30,136.6,137.02,135.01,135.53,213137
2025-12-03 00:00:00+05:30,136.0,136.99,132.95,133.1,269940
2025-12-04 00:00:00+05:30,133.5,135.5,131.69,134.77,254937
2025-12-05 00:00:00+05:30,134.99,134.99,133.08,133.71,300569
2025-12-08 00:00:00+05:30,133.01,134.4,130.52,131.86,207238
2025-12-09 00:00:00+05:30,131.86,132.34,128.4,130.76,377374
2025-12-10 00:00:00+05:30,131.0,132.9,128.4,128.84,390964
2025-12-11 00:00:00+05:30,129.1,133.3,126.91,131.74,452144
2025-12-12 00:00:00+05:30,132.29,134.22,131.31,132.04,129137
2025-12-15 00:00:00+05:30,132.05,134.4,130.8,131.46,358677
2025-12-16 00:00:00+05:30,131.46,132.33,130.3,132.01,232716
2025-12-17 00:00:00+05:30,131.95,137.5,131.94,133.21,499034
2025-12-18 00:00:00+05:30,133.21,137.2,130.6,136.07,266604
2025-12-19 00:00:00+05:30,136.99,136.99,133.5,135.37,154612
