date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,4213.35,4213.35,4133.0,4177.45,41688
2025-04-02 00:00:00+05:30,4200.0,4265.0,4125.25,4241.45,74520
2025-04-03 00:00:00+05:30,4231.4,4318.0,4201.4,4297.95,47516
2025-04-04 00:00:00+05:30,4324.0,4324.0,4163.0,4193.7,43458
2025-04-07 00:00:00+05:30,3980.0,4149.0,3973.6,4134.55,41326
2025-04-08 00:00:00+05:30,4160.15,4357.95,4129.6,4333.65,66336
2025-04-09 00:00:00+05:30,4300.0,4364.9,4171.25,4211.1,53535
2025-04-11 00:00:00+05:30,4249.95,4282.75,4173.55,4215.85,82249
2025-04-15 00:00:00+05:30,4225.7,4375.9,4218.1,4358.5,40320
2025-04-16 00:00:00+05:30,4400.0,4480.0,4344.1,4468.7,53896
2025-04-17 00:00:00+05:30,4509.7,4577.7,4444.6,4555.8,73626
2025-04-21 00:00:00+05:30,4593.5,4720.0,4535.7,4702.9,41805
2025-04-22 00:00:00+05:30,4734.0,4784.0,4665.2,4735.1,39935
2025-04-23 00:00:00+05:30,4750.0,4770.0,4660.0,4752.0,43300
2025-04-24 00:00:00+05:30,4760.0,4841.4,4658.3,4800.5,42795
2025-04-25 00:00:00+05:30,4844.0,4844.0,4502.2,4524.7,79826
2025-04-28 00:00:00+05:30,4526.9,4578.9,4489.1,4544.4,71936
2025-04-29 00:00:00+05:30,4553.7,4562.8,4383.4,4396.2,110296
2025-04-30 00:00:00+05:30,4424.5,4530.0,4365.0,4452.7,211663
2025-05-02 00:00:00+05:30,4470.0,4828.8,4470.0,4664.8,559109
2025-05-05 00:00:00+05:30,4665.0,4711.4,4597.0,4620.6,56149
2025-05-06 00:00:00+05:30,4620.6,4673.7,4600.0,4647.9,41957
2025-05-07 00:00:00+05:30,4585.2,4713.0,4575.1,4700.4,72513
2025-05-08 00:00:00+05:30,4700.0,5050.0,4690.2,5010.3,274142
2025-05-09 00:00:00+05:30,4921.5,4940.4,4783.1,4870.2,55325
2025-05-12 00:00:00+05:30,5040.0,5094.1,4956.9,5004.2,93648
2025-05-13 00:00:00+05:30,5044.2,5150.0,4960.0,5115.3,62943
2025-05-14 00:00:00+05:30,5115.3,5180.0,5049.6,5068.9,40650
2025-05-15 00:00:00+05:30,5105.0,5177.9,5000.0,5031.3,50237
2025-05-16 00:00:00+05:30,5059.5,5089.2,4987.9,5015.5,41603
2025-05-19 00:00:00+05:30,5037.0,5255.0,5026.3,5157.8,103984
2025-05-20 00:00:00+05:30,5174.9,5184.0,4988.3,5033.4,41444
2025-05-21 00:00:00+05:30,5040.0,5125.0,4991.0,5093.5,30182
2025-05-22 00:00:00+05:30,5100.0,5125.0,5059.0,5107.0,16428
2025-05-23 00:00:00+05:30,5045.0,5125.0,5024.4,5093.9,30239
2025-05-26 00:00:00+05:30,5093.9,5150.0,5052.3,5120.4,29025
2025-05-27 00:00:00+05:30,5121.0,5234.8,5111.9,5195.0,56240
2025-05-28 00:00:00+05:30,5240.0,5316.7,5220.0,5252.0,51474
2025-05-29 00:00:00+05:30,5269.0,5430.0,5225.0,5253.3,28035
2025-05-30 00:00:00+05:30,5279.3,5350.0,5226.0,5249.7,43064
2025-06-02 00:00:00+05:30,5275.0,5299.0,5165.0,5195.5,25740
2025-06-03 00:00:00+05:30,5195.5,5225.0,5137.5,5162.0,16431
2025-06-04 00:00:00+05:30,5162.0,5380.0,5151.5,5300.5,80481
2025-06-05 00:00:00+05:30,5300.5,5334.5,5252.5,5278.5,16929
2025-06-06 00:00:00+05:30,5280.0,5380.0,5278.5,5350.0,54679
2025-06-09 00:00:00+05:30,5380.0,5435.5,5351.5,5390.0,42120
2025-06-10 00:00:00+05:30,5425.0,5539.0,5372.0,5510.5,93831
2025-06-11 00:00:00+05:30,5525.0,6010.0,5511.0,5838.5,499585
2025-06-12 00:00:00+05:30,5804.5,5809.0,5474.5,5527.0,125653
2025-06-13 00:00:00+05:30,5527.0,5527.0,5322.0,5336.5,95834
2025-06-16 00:00:00+05:30,5340.0,5465.0,5291.0,5412.0,152536
2025-06-17 00:00:00+05:30,5434.0,5708.0,5431.5,5670.5,299213
2025-06-18 00:00:00+05:30,5630.0,5652.0,5437.5,5601.5,90099
2025-06-19 00:00:00+05:30,5600.0,5733.5,5571.5,5651.5,137155
2025-06-20 00:00:00+05:30,5588.0,5825.0,5483.5,5751.0,289890
2025-06-23 00:00:00+05:30,5599.0,5816.0,5581.0,5794.5,86101
2025-06-24 00:00:00+05:30,5850.0,5975.0,5785.5,5819.5,91085
2025-06-25 00:00:00+05:30,5845.5,5998.5,5845.5,5939.0,77171
2025-06-26 00:00:00+05:30,5939.5,5969.0,5841.0,5947.0,30043
2025-06-27 00:00:00+05:30,5963.5,6139.0,5920.5,5992.0,111009
2025-06-30 00:00:00+05:30,6017.0,6081.5,6005.5,6048.0,55383
2025-07-01 00:00:00+05:30,6080.0,6099.0,5955.0,6040.0,90701
2025-07-02 00:00:00+05:30,6054.5,6079.0,5891.0,5936.0,59276
2025-07-03 00:00:00+05:30,5906.0,6075.0,5862.0,6041.0,130940
2025-07-04 00:00:00+05:30,6041.0,6137.0,5808.5,5852.5,63593
2025-07-07 00:00:00+05:30,5852.5,5861.5,5737.0,5775.5,33759
2025-07-08 00:00:00+05:30,5796.5,5877.5,5720.0,5816.5,38482
2025-07-09 00:00:00+05:30,5809.0,5880.0,5751.0,5877.0,51600
2025-07-10 00:00:00+05:30,5880.0,5961.0,5835.5,5921.0,30868
2025-07-11 00:00:00+05:30,5916.5,6060.0,5805.0,5973.0,118374
2025-07-14 00:00:00+05:30,5980.0,6100.0,5975.0,5993.0,43599
2025-07-15 00:00:00+05:30,6020.0,6093.0,5926.0,5978.5,31455
2025-07-16 00:00:00+05:30,6000.0,6130.0,5900.0,5928.0,52252
2025-07-17 00:00:00+05:30,5966.5,5989.5,5919.5,5934.5,20531
2025-07-18 00:00:00+05:30,5941.5,5995.0,5850.0,5903.0,28167
2025-07-21 00:00:00+05:30,5941.5,5945.0,5791.5,5822.5,22754
2025-07-22 00:00:00+05:30,5825.5,5892.0,5768.5,5785.0,68187
2025-07-23 00:00:00+05:30,5804.5,5875.0,5709.5,5860.5,37918
2025-07-24 00:00:00+05:30,5860.5,5860.5,5772.0,5812.0,18291
2025-07-25 00:00:00+05:30,5811.0,5820.0,5500.0,5546.5,41796
2025-07-28 00:00:00+05:30,5506.0,5550.0,5333.0,5367.5,44082
2025-07-29 00:00:00+05:30,5379.0,5385.0,5275.0,5314.5,25034
2025-07-30 00:00:00+05:30,5311.5,5351.5,5161.0,5220.0,59999
2025-07-31 00:00:00+05:30,5160.0,5350.0,5130.0,5304.0,37743
2025-08-01 00:00:00+05:30,5304.0,5382.0,5192.0,5216.0,41113
2025-08-04 00:00:00+05:30,5220.0,5333.0,5178.5,5292.5,60173
2025-08-05 00:00:00+05:30,5332.5,5400.0,5280.5,5355.0,25782
2025-08-06 00:00:00+05:30,5306.0,5363.5,5188.0,5211.0,47095
2025-08-07 00:00:00+05:30,5200.5,5237.5,5115.5,5183.0,36396
2025-08-08 00:00:00+05:30,5214.0,5244.5,5126.0,5204.0,26522
2025-08-11 00:00:00+05:30,5203.5,5253.0,5180.0,5226.0,12004
2025-08-12 00:00:00+05:30,5225.0,5248.0,5055.0,5119.0,29275
2025-08-13 00:00:00+05:30,5100.0,5224.5,5081.0,5206.5,23435
2025-08-14 00:00:00+05:30,5207.5,5421.5,5193.5,5339.5,39944
2025-08-18 00:00:00+05:30,5374.0,5420.0,5301.5,5396.5,22995
2025-08-19 00:00:00+05:30,5419.0,5451.0,5313.0,5431.0,23064
2025-08-20 00:00:00+05:30,5409.0,5429.5,5341.5,5359.0,18636
2025-08-21 00:00:00+05:30,5364.0,5429.5,5354.0,5400.5,30385
2025-08-22 00:00:00+05:30,5400.0,5420.0,5300.0,5313.0,13272
2025-08-25 00:00:00+05:30,5363.5,5380.0,5156.5,5199.5,75691
2025-08-26 00:00:00+05:30,5199.5,5221.5,5062.0,5093.5,40872
2025-08-28 00:00:00+05:30,5099.0,5099.0,4870.5,4905.5,67506
2025-08-29 00:00:00+05:30,4905.5,5034.0,4897.5,4986.0,41273
2025-09-01 00:00:00+05:30,4986.0,5095.0,4960.0,5072.6,21115
2025-09-02 00:00:00+05:30,5072.6,5095.0,5019.1,5051.3,36729
2025-09-03 00:00:00+05:30,5053.5,5088.5,4990.0,5059.6,35464
2025-09-04 00:00:00+05:30,5092.0,5092.0,4981.0,5007.5,18610
2025-09-05 00:00:00+05:30,5040.0,5073.4,4995.4,5007.9,69839
2025-09-08 00:00:00+05:30,5006.9,5050.0,4951.0,4965.0,47394
2025-09-09 00:00:00+05:30,4974.9,5002.2,4937.0,4991.7,10261
2025-09-10 00:00:00+05:30,4991.7,5089.7,4991.7,5058.0,40759
2025-09-11 00:00:00+05:30,5058.0,5072.0,4997.6,5039.2,20356
2025-09-12 00:00:00+05:30,5038.0,5039.0,5000.0,5001.2,25369
2025-09-15 00:00:00+05:30,5033.5,5046.4,4978.0,5013.9,16441
2025-09-16 00:00:00+05:30,5042.0,5054.9,4990.0,5045.4,19605
2025-09-17 00:00:00+05:30,5065.0,5115.0,5030.5,5086.2,31327
2025-09-18 00:00:00+05:30,5091.0,5105.0,5012.0,5024.1,13643
2025-09-19 00:00:00+05:30,5024.1,5046.4,4960.1,4985.8,23750
2025-09-22 00:00:00+05:30,4985.8,4997.0,4940.0,4951.4,12734
2025-09-23 00:00:00+05:30,4951.0,4963.8,4845.8,4851.0,25840
2025-09-24 00:00:00+05:30,4882.5,4917.9,4756.1,4766.8,39618
2025-09-25 00:00:00+05:30,4871.1,4889.8,4702.6,4747.7,61839
2025-09-26 00:00:00+05:30,4759.9,4770.0,4593.2,4620.5,45147
2025-09-29 00:00:00+05:30,4669.9,4675.0,4573.0,4581.2,20495
2025-09-30 00:00:00+05:30,4636.0,4636.0,4354.0,4436.6,125646
2025-10-01 00:00:00+05:30,4435.0,4488.8,4401.0,4451.4,81885
2025-10-03 00:00:00+05:30,4495.0,4633.0,4450.0,4609.0,107724
2025-10-06 00:00:00+05:30,4657.8,4660.0,4556.7,4589.4,34118
2025-10-07 00:00:00+05:30,4619.5,4736.9,4557.0,4715.5,41246
2025-10-08 00:00:00+05:30,4749.6,4760.0,4605.0,4630.3,32452
2025-10-09 00:00:00+05:30,4660.5,4660.5,4580.0,4624.7,25128
2025-10-10 00:00:00+05:30,4650.9,4741.2,4617.8,4684.2,39518
2025-10-13 00:00:00+05:30,4677.7,4677.7,4560.0,4574.0,29387
2025-10-14 00:00:00+05:30,4578.7,4622.5,4560.1,4590.4,42813
2025-10-15 00:00:00+05:30,4590.6,4785.4,4575.1,4728.4,52873
2025-10-16 00:00:00+05:30,4750.0,4761.4,4669.3,4731.5,37267
2025-10-17 00:00:00+05:30,4750.0,4797.4,4692.8,4714.3,23235
2025-10-20 00:00:00+05:30,4808.0,4937.5,4720.0,4912.8,134423
2025-10-21 00:00:00+05:30,4948.0,4999.3,4850.1,4955.9,15440
2025-10-23 00:00:00+05:30,5017.0,5017.0,4882.4,4954.2,68240
2025-10-24 00:00:00+05:30,4985.0,4986.0,4922.7,4962.4,50555
2025-10-27 00:00:00+05:30,4985.0,5062.2,4971.1,5031.3,65205
2025-10-28 00:00:00+05:30,5064.9,5064.9,4924.5,4986.2,53032
2025-10-29 00:00:00+05:30,5000.0,5000.0,4910.2,4954.3,26026
2025-10-30 00:00:00+05:30,4978.0,4990.0,4926.0,4953.9,17696
2025-10-31 00:00:00+05:30,4958.0,4995.0,4902.0,4929.2,27748
2025-11-03 00:00:00+05:30,4931.9,4955.3,4810.5,4872.0,37266
2025-11-04 00:00:00+05:30,4860.0,4894.6,4764.8,4777.0,23901
2025-11-06 00:00:00+05:30,4813.5,4838.5,4751.0,4799.8,37519
2025-11-07 00:00:00+05:30,4777.8,4834.0,4701.5,4723.4,21073
2025-11-10 00:00:00+05:30,4725.4,4778.3,4699.3,4714.4,16550
2025-11-11 00:00:00+05:30,4700.0,4768.0,4687.8,4717.8,17797
2025-11-12 00:00:00+05:30,4720.0,4739.4,4630.0,4652.7,33983
2025-11-13 00:00:00+05:30,4652.7,4705.0,4597.4,4613.7,40900
2025-11-14 00:00:00+05:30,4600.0,4673.9,4600.0,4639.2,35538
