date,open,high,low,close,volume
2025-07-30 00:00:00+05:30,209.0,220.0,208.43,212.81,1139747
2025-07-31 00:00:00+05:30,207.0,214.51,203.5,206.26,1064921
2025-08-01 00:00:00+05:30,205.0,207.69,200.0,200.72,555348
2025-08-04 00:00:00+05:30,197.86,199.5,192.66,197.99,967409
2025-08-05 00:00:00+05:30,198.0,199.37,195.51,196.94,418686
2025-08-06 00:00:00+05:30,196.0,197.02,192.18,195.31,343787
2025-08-07 00:00:00+05:30,195.0,195.0,186.22,189.09,650842
2025-08-08 00:00:00+05:30,190.0,191.75,185.92,188.98,526122
2025-08-11 00:00:00+05:30,189.9,190.0,185.81,189.39,408881
2025-08-12 00:00:00+05:30,189.69,192.91,188.1,191.29,845189
2025-08-13 00:00:00+05:30,191.29,192.33,189.67,190.64,169457
2025-08-14 00:00:00+05:30,189.99,192.15,186.25,187.62,395756
2025-08-18 00:00:00+05:30,188.3,199.5,188.3,198.39,1078363
2025-08-19 00:00:00+05:30,199.55,206.93,197.06,205.82,1097767
2025-08-20 00:00:00+05:30,205.82,208.82,202.0,203.07,458755
2025-08-21 00:00:00+05:30,205.99,210.0,204.36,208.1,907568
2025-08-22 00:00:00+05:30,208.1,215.3,204.1,211.72,1773366
2025-08-25 00:00:00+05:30,212.4,214.98,210.59,212.13,1257867
2025-08-26 00:00:00+05:30,211.0,211.72,206.64,209.13,564138
2025-08-28 00:00:00+05:30,207.5,208.77,205.0,207.82,422357
2025-08-29 00:00:00+05:30,207.8,212.25,207.6,211.92,620814
2025-09-01 00:00:00+05:30,213.5,216.88,209.86,214.01,1377729
2025-09-02 00:00:00+05:30,215.0,218.2,212.2,217.01,760511
2025-09-03 00:00:00+05:30,217.77,221.0,215.89,218.05,919365
2025-09-04 00:00:00+05:30,218.05,219.38,214.72,218.2,456948
2025-09-05 00:00:00+05:30,216.2,217.99,210.15,213.73,870849
2025-09-08 00:00:00+05:30,213.73,214.14,209.8,210.58,265550
2025-09-09 00:00:00+05:30,210.59,212.1,208.55,209.36,219475
2025-09-10 00:00:00+05:30,210.0,212.7,208.32,208.97,334640
2025-09-11 00:00:00+05:30,208.46,214.6,208.46,212.07,306475
2025-09-12 00:00:00+05:30,213.14,216.9,212.26,215.65,1480664
2025-09-15 00:00:00+05:30,216.0,222.5,214.06,220.76,1630611
2025-09-16 00:00:00+05:30,221.02,222.23,216.3,219.17,1026500
2025-09-17 00:00:00+05:30,220.29,220.8,217.0,217.69,697524
2025-09-18 00:00:00+05:30,217.69,218.55,215.07,216.2,642095
2025-09-19 00:00:00+05:30,216.2,219.16,215.33,216.92,792813
2025-09-22 00:00:00+05:30,216.92,218.0,214.3,216.09,619314
2025-09-23 00:00:00+05:30,216.0,216.25,211.0,211.49,338842
2025-09-24 00:00:00+05:30,211.42,212.65,209.53,210.39,302690
2025-09-25 00:00:00+05:30,210.45,214.16,208.77,212.13,367891
2025-09-26 00:00:00+05:30,211.91,212.0,204.4,208.23,842102
2025-09-29 00:00:00+05:30,208.95,209.44,199.57,200.78,890467
2025-09-30 00:00:00+05:30,200.0,203.96,198.96,200.1,549101
2025-10-01 00:00:00+05:30,200.5,203.09,197.12,199.4,670693
2025-10-03 00:00:00+05:30,200.2,206.69,199.67,205.89,547474
2025-10-06 00:00:00+05:30,205.89,205.89,199.0,199.43,635405
2025-10-07 00:00:00+05:30,200.0,200.28,195.01,195.56,779637
2025-10-08 00:00:00+05:30,195.1,198.1,193.97,194.77,526653
2025-10-09 00:00:00+05:30,195.1,195.65,192.1,194.04,498459
2025-10-10 00:00:00+05:30,194.3,195.12,192.45,192.94,408836
2025-10-13 00:00:00+05:30,190.8,192.6,190.21,190.74,249201
2025-10-14 00:00:00+05:30,191.2,193.99,189.48,190.4,596375
2025-10-15 00:00:00+05:30,190.4,192.89,189.67,191.8,511378
2025-10-16 00:00:00+05:30,192.9,194.48,190.6,191.01,556756
2025-10-17 00:00:00+05:30,191.01,193.27,190.25,190.99,528716
2025-10-20 00:00:00+05:30,191.79,191.8,189.85,190.96,411056
2025-10-21 00:00:00+05:30,191.91,193.16,191.1,191.72,109322
2025-10-23 00:00:00+05:30,191.77,192.17,189.6,189.98,1131281
2025-10-24 00:00:00+05:30,189.85,190.85,188.5,189.07,350855
2025-10-27 00:00:00+05:30,189.99,190.7,188.0,190.18,388180
2025-10-28 00:00:00+05:30,190.18,191.31,189.0,190.24,189321
2025-10-29 00:00:00+05:30,190.1,191.48,188.3,191.01,410218
2025-10-30 00:00:00+05:30,191.8,191.95,189.0,189.89,307503
2025-10-31 00:00:00+05:30,189.89,190.0,187.54,188.01,687156
2025-11-03 00:00:00+05:30,188.1,188.6,186.88,188.08,279065
2025-11-04 00:00:00+05:30,188.5,188.67,186.02,188.33,381895
2025-11-06 00:00:00+05:30,188.2,188.3,181.76,182.29,592006
2025-11-07 00:00:00+05:30,182.0,186.95,181.5,185.26,353979
2025-11-10 00:00:00+05:30,191.0,194.5,185.71,188.79,1688208
2025-11-11 00:00:00+05:30,188.98,189.25,184.1,187.61,513332
2025-11-12 00:00:00+05:30,187.75,189.0,185.2,186.21,471639
2025-11-13 00:00:00+05:30,186.21,187.7,184.51,187.14,674508
2025-11-14 00:00:00+05:30,185.65,190.9,184.8,188.04,1232897
2025-11-17 00:00:00+05:30,186.5,187.97,186.3,187.03,308455
2025-11-18 00:00:00+05:30,186.16,186.9,184.4,185.09,349010
2025-11-19 00:00:00+05:30,184.29,185.1,179.7,183.43,924944
2025-11-20 00:00:00+05:30,183.5,183.99,179.0,179.95,814186
2025-11-21 00:00:00+05:30,179.67,185.61,177.7,181.73,352325
2025-11-24 00:00:00+05:30,180.76,183.5,178.46,182.82,1442549
2025-11-25 00:00:00+05:30,182.82,185.9,181.28,185.12,414781
2025-11-26 00:00:00+05:30,186.97,186.97,182.96,184.51,709751
2025-11-27 00:00:00+05:30,185.34,186.2,179.2,180.71,882070
2025-11-28 00:00:00+05:30,180.71,180.85,177.22,178.73,404789
2025-12-01 00:00:00+05:30,178.8,180.3,175.8,176.31,583858
2025-12-02 00:00:00+05:30,175.51,177.38,173.74,174.82,747037
2025-12-03 00:00:00+05:30,175.0,176.24,171.0,172.26,909747
2025-12-04 00:00:00+05:30,172.26,173.09,169.1,170.48,1045157
2025-12-05 00:00:00+05:30,169.99,170.48,167.26,169.13,712113
2025-12-08 00:00:00+05:30,169.24,169.25,164.84,165.19,661677
2025-12-09 00:00:00+05:30,164.75,166.9,162.26,165.76,1063000
2025-12-10 00:00:00+05:30,165.5,170.9,162.3,163.4,1154139
2025-12-11 00:00:00+05:30,163.1,165.9,162.63,165.43,738914
2025-12-12 00:00:00+05:30,166.8,167.21,164.28,165.59,262399
2025-12-15 00:00:00+05:30,165.45,166.95,164.52,165.22,589784
2025-12-16 00:00:00+05:30,165.0,167.8,164.0,167.14,675511
2025-12-17 00:00:00+05:30,167.14,168.69,164.0,164.52,271274
2025-12-18 00:00:00+05:30,164.32,165.5,162.11,165.02,311332
2025-12-19 00:00:00+05:30,165.07,166.9,164.55,166.18,246677
