date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,952.0,993.25,941.0,971.15,136289
2025-04-02 00:00:00+05:30,985.05,995.0,945.0,987.35,130997
2025-04-03 00:00:00+05:30,987.35,994.8,975.0,980.55,52234
2025-04-04 00:00:00+05:30,993.0,993.0,949.0,963.2,196689
2025-04-07 00:00:00+05:30,915.0,943.95,910.0,930.0,127066
2025-04-08 00:00:00+05:30,947.65,974.0,940.65,970.55,120862
2025-04-09 00:00:00+05:30,980.0,988.3,953.8,982.5,214458
2025-04-11 00:00:00+05:30,1000.0,1002.0,983.15,985.7,72793
2025-04-15 00:00:00+05:30,1002.0,1007.3,986.0,1001.7,81601
2025-04-16 00:00:00+05:30,1009.8,1038.0,1003.15,1023.6,117870
2025-04-17 00:00:00+05:30,1030.0,1045.1,1009.4,1017.45,115946
2025-04-21 00:00:00+05:30,1029.0,1029.65,1008.2,1025.85,62532
2025-04-22 00:00:00+05:30,1032.0,1054.1,1017.75,1042.0,129126
2025-04-23 00:00:00+05:30,1055.0,1076.0,1026.0,1050.3,60808
2025-04-24 00:00:00+05:30,1050.55,1053.0,1032.55,1035.6,69409
2025-04-25 00:00:00+05:30,1040.0,1045.0,996.55,1005.55,107952
2025-04-28 00:00:00+05:30,1001.0,1013.05,993.95,998.1,88836
2025-04-29 00:00:00+05:30,1008.0,1011.85,992.0,994.55,52363
2025-04-30 00:00:00+05:30,990.1,994.8,971.1,974.75,51721
2025-05-02 00:00:00+05:30,974.75,1000.0,962.5,988.4,71113
2025-05-05 00:00:00+05:30,988.4,1010.0,987.0,997.1,137836
2025-05-06 00:00:00+05:30,1002.25,1004.0,967.0,971.3,171229
2025-05-07 00:00:00+05:30,960.0,989.95,955.5,980.3,59397
2025-05-08 00:00:00+05:30,974.0,988.85,960.0,966.6,98283
2025-05-09 00:00:00+05:30,947.0,959.55,944.0,950.35,67592
2025-05-12 00:00:00+05:30,987.45,999.95,973.7,984.1,109018
2025-05-13 00:00:00+05:30,992.1,1008.75,982.55,990.45,87564
2025-05-14 00:00:00+05:30,999.0,999.15,982.55,985.15,117163
2025-05-15 00:00:00+05:30,994.9,1015.5,985.0,1003.9,116052
2025-05-16 00:00:00+05:30,1013.9,1037.25,1009.1,1028.2,128594
2025-05-19 00:00:00+05:30,1030.75,1047.8,1030.0,1037.05,73923
2025-05-20 00:00:00+05:30,1039.55,1044.95,1009.45,1013.05,62662
2025-05-21 00:00:00+05:30,1017.0,1026.9,1010.35,1019.7,46144
2025-05-22 00:00:00+05:30,1027.0,1037.3,1001.5,1011.9,60464
2025-05-23 00:00:00+05:30,1017.9,1038.0,991.0,1031.8,143918
2025-05-26 00:00:00+05:30,1031.8,1057.1,1002.1,1045.45,223243
2025-05-27 00:00:00+05:30,1055.0,1063.5,1034.05,1060.95,99180
2025-05-28 00:00:00+05:30,1071.0,1075.0,1053.7,1062.65,77466
2025-05-29 00:00:00+05:30,1069.9,1075.65,1048.0,1056.95,68877
2025-05-30 00:00:00+05:30,1060.0,1100.0,1056.95,1079.45,177332
2025-06-02 00:00:00+05:30,1086.2,1093.3,1065.4,1070.9,97796
2025-06-03 00:00:00+05:30,1080.0,1080.5,1052.4,1056.8,51273
2025-06-04 00:00:00+05:30,1057.0,1082.2,1048.4,1075.3,100242
2025-06-05 00:00:00+05:30,1079.8,1085.0,1072.9,1074.9,86841
2025-06-06 00:00:00+05:30,1072.9,1079.4,1071.0,1074.9,91663
2025-06-09 00:00:00+05:30,1080.0,1100.0,1071.4,1084.6,164100
2025-06-10 00:00:00+05:30,1090.2,1134.4,1080.5,1121.1,242783
2025-06-11 00:00:00+05:30,1131.9,1153.0,1118.0,1128.7,154370
2025-06-12 00:00:00+05:30,1139.0,1139.0,1107.2,1115.2,103127
2025-06-13 00:00:00+05:30,1071.0,1145.0,1071.0,1094.6,174509
2025-06-16 00:00:00+05:30,1084.6,1085.1,1060.0,1075.3,90492
2025-06-17 00:00:00+05:30,1070.0,1083.8,1051.4,1057.8,55957
2025-06-18 00:00:00+05:30,1051.2,1113.8,1041.5,1101.2,149060
2025-06-19 00:00:00+05:30,1100.2,1129.7,1091.3,1120.6,164699
2025-06-20 00:00:00+05:30,1121.0,1130.7,1114.3,1121.0,49389
2025-06-23 00:00:00+05:30,1082.3,1174.4,1072.9,1161.2,216617
2025-06-24 00:00:00+05:30,1180.0,1185.9,1146.0,1162.8,84885
2025-06-25 00:00:00+05:30,1180.2,1181.9,1156.6,1175.1,69775
2025-06-26 00:00:00+05:30,1179.0,1181.9,1154.0,1165.9,39209
2025-06-27 00:00:00+05:30,1169.7,1174.5,1156.1,1161.1,44582
2025-06-30 00:00:00+05:30,1161.0,1184.4,1155.0,1162.2,53904
