date,open,high,low,close,volume
2025-06-19 00:00:00+05:30,57.0,58.59,56.7,56.88,248846
2025-06-20 00:00:00+05:30,57.0,57.55,56.51,57.07,211059
2025-06-23 00:00:00+05:30,56.2,57.41,55.79,56.28,283733
2025-06-24 00:00:00+05:30,56.75,57.89,55.8,56.05,599867
2025-06-25 00:00:00+05:30,56.33,57.08,54.82,55.96,962604
2025-06-26 00:00:00+05:30,56.13,56.53,55.28,55.63,436724
2025-06-27 00:00:00+05:30,55.81,56.48,55.33,55.76,324266
2025-06-30 00:00:00+05:30,55.93,64.24,52.65,53.89,30250889
2025-07-01 00:00:00+05:30,54.14,56.0,54.0,54.8,4300673
2025-07-02 00:00:00+05:30,55.35,56.1,51.0,51.21,7497218
2025-07-03 00:00:00+05:30,52.0,52.35,50.25,50.62,2659251
2025-07-04 00:00:00+05:30,50.86,51.39,49.1,49.3,2928137
2025-07-07 00:00:00+05:30,49.3,49.95,47.79,48.21,2692498
2025-07-08 00:00:00+05:30,48.39,49.39,46.64,47.67,5577814
2025-07-09 00:00:00+05:30,47.99,48.28,45.7,46.89,2792253
2025-07-10 00:00:00+05:30,47.31,47.87,46.15,46.62,1565331
2025-07-11 00:00:00+05:30,46.75,46.99,42.5,42.87,8997748
2025-07-14 00:00:00+05:30,42.85,43.92,41.59,42.71,4553639
2025-07-15 00:00:00+05:30,42.8,43.34,41.05,42.23,3101038
2025-07-16 00:00:00+05:30,42.22,42.43,41.58,41.79,1376373
2025-07-17 00:00:00+05:30,41.79,43.0,41.22,41.46,1772638
2025-07-18 00:00:00+05:30,41.59,43.57,41.0,41.95,3997371
2025-07-21 00:00:00+05:30,41.97,43.5,41.88,43.25,1797562
2025-07-22 00:00:00+05:30,43.44,43.96,41.1,41.44,3958352
2025-07-23 00:00:00+05:30,41.59,41.95,41.1,41.32,967843
2025-07-24 00:00:00+05:30,41.46,41.72,40.19,40.43,1854191
2025-07-25 00:00:00+05:30,40.43,41.3,40.11,40.39,1680401
2025-07-28 00:00:00+05:30,40.4,40.45,39.5,39.76,1355865
2025-07-29 00:00:00+05:30,39.11,41.28,39.1,41.05,1470561
2025-07-30 00:00:00+05:30,41.24,41.64,40.56,41.01,755826
2025-07-31 00:00:00+05:30,40.49,41.55,39.5,40.92,1372553
2025-08-01 00:00:00+05:30,41.12,41.39,39.15,39.54,1004054
2025-08-04 00:00:00+05:30,39.6,40.13,39.3,39.78,789932
2025-08-05 00:00:00+05:30,39.6,39.91,39.0,39.33,973727
2025-08-06 00:00:00+05:30,39.63,39.63,37.01,37.18,1464640
2025-08-07 00:00:00+05:30,37.25,37.27,35.24,35.73,1552140
2025-08-08 00:00:00+05:30,35.95,36.75,35.12,35.5,1041509
2025-08-11 00:00:00+05:30,35.46,36.1,33.89,35.78,1374648
2025-08-12 00:00:00+05:30,35.77,38.4,35.51,37.42,4137013
2025-08-13 00:00:00+05:30,37.49,37.5,36.23,36.52,683799
2025-08-14 00:00:00+05:30,36.57,36.88,35.71,36.23,416472
2025-08-18 00:00:00+05:30,36.38,37.7,35.56,35.86,947820
2025-08-19 00:00:00+05:30,35.9,37.0,35.78,36.78,677067
2025-08-20 00:00:00+05:30,36.76,37.69,36.43,36.68,802835
2025-08-21 00:00:00+05:30,36.85,37.04,36.33,36.54,385951
2025-08-22 00:00:00+05:30,36.6,36.62,35.75,36.1,396452
2025-08-25 00:00:00+05:30,36.27,36.48,35.79,35.93,292438
2025-08-26 00:00:00+05:30,35.77,35.95,34.75,34.98,670005
2025-08-28 00:00:00+05:30,34.98,35.24,34.3,34.58,395487
2025-08-29 00:00:00+05:30,34.61,41.47,34.21,37.19,49740693
2025-09-01 00:00:00+05:30,37.01,40.53,35.66,36.8,29941677
2025-09-02 00:00:00+05:30,37.0,37.81,36.67,37.16,4136652
2025-09-03 00:00:00+05:30,37.5,38.18,36.81,37.28,2079070
2025-09-04 00:00:00+05:30,37.6,38.13,36.5,36.99,1826257
2025-09-05 00:00:00+05:30,36.95,37.09,35.97,36.3,1348508
2025-09-08 00:00:00+05:30,36.31,37.03,36.0,36.25,1068085
2025-09-09 00:00:00+05:30,36.4,36.86,36.05,36.25,573124
2025-09-10 00:00:00+05:30,36.44,36.9,36.31,36.51,691480
2025-09-11 00:00:00+05:30,36.51,37.3,36.5,36.65,710195
2025-09-12 00:00:00+05:30,36.65,36.89,36.04,36.15,485613
2025-09-15 00:00:00+05:30,36.34,39.5,36.15,38.22,6302513
2025-09-16 00:00:00+05:30,38.4,39.1,37.97,38.68,1433627
2025-09-17 00:00:00+05:30,38.7,39.4,38.7,39.21,1306308
2025-09-18 00:00:00+05:30,39.6,39.89,38.41,39.07,1044469
2025-09-19 00:00:00+05:30,39.19,39.47,38.29,39.23,888128
2025-09-22 00:00:00+05:30,39.24,39.26,37.1,38.0,1159722
2025-09-23 00:00:00+05:30,38.0,38.0,37.11,37.24,484453
2025-09-24 00:00:00+05:30,37.2,37.49,36.6,36.85,676449
2025-09-25 00:00:00+05:30,36.86,37.04,36.44,36.68,345082
2025-09-26 00:00:00+05:30,36.51,37.5,35.64,35.93,481768
2025-09-29 00:00:00+05:30,35.93,36.8,34.6,35.32,771511
2025-09-30 00:00:00+05:30,35.37,35.92,34.92,35.31,414810
2025-10-01 00:00:00+05:30,35.1,35.9,34.96,35.69,521467
2025-10-03 00:00:00+05:30,35.69,36.5,35.52,36.16,613860
2025-10-06 00:00:00+05:30,36.52,36.52,34.86,35.22,847181
2025-10-07 00:00:00+05:30,35.22,35.52,34.9,35.02,422286
2025-10-08 00:00:00+05:30,35.1,35.6,34.75,34.94,394195
2025-10-09 00:00:00+05:30,35.22,40.0,34.74,38.52,33506994
2025-10-10 00:00:00+05:30,38.7,38.87,37.7,38.1,3346610
2025-10-13 00:00:00+05:30,37.7,37.82,36.6,36.79,958501
2025-10-14 00:00:00+05:30,36.8,39.18,36.7,37.63,4351208
2025-10-15 00:00:00+05:30,37.65,37.73,36.86,37.43,741161
2025-10-16 00:00:00+05:30,37.76,37.76,36.73,36.91,486085
2025-10-17 00:00:00+05:30,36.91,37.08,36.31,36.47,390137
2025-10-20 00:00:00+05:30,36.41,38.18,36.3,37.17,948393
2025-10-21 00:00:00+05:30,37.15,37.61,36.68,37.24,188569
2025-10-23 00:00:00+05:30,37.6,37.8,37.1,37.3,470682
2025-10-24 00:00:00+05:30,37.35,37.44,36.81,37.22,329152
2025-10-27 00:00:00+05:30,37.08,37.25,36.98,37.03,238265
2025-10-28 00:00:00+05:30,37.05,37.49,36.41,36.8,521706
2025-10-29 00:00:00+05:30,36.97,37.43,36.6,37.12,471816
2025-10-30 00:00:00+05:30,37.03,37.35,36.5,36.66,467151
2025-10-31 00:00:00+05:30,36.6,36.76,36.3,36.44,267323
2025-11-03 00:00:00+05:30,36.38,36.65,36.11,36.47,271915
2025-11-04 00:00:00+05:30,36.47,36.97,35.85,36.05,402498
2025-11-06 00:00:00+05:30,36.0,36.17,35.1,35.23,417605
2025-11-07 00:00:00+05:30,35.09,35.19,34.77,34.96,586820
2025-11-10 00:00:00+05:30,34.95,35.04,34.65,34.8,298329
2025-11-11 00:00:00+05:30,34.83,35.19,34.1,34.37,462025
2025-11-12 00:00:00+05:30,34.37,35.62,34.37,34.91,908695
2025-11-13 00:00:00+05:30,34.91,35.59,34.65,34.81,409010
2025-11-14 00:00:00+05:30,34.96,35.06,34.2,34.28,398196
2025-11-17 00:00:00+05:30,34.28,34.78,33.34,33.9,789464
2025-11-18 00:00:00+05:30,34.05,34.09,33.65,33.9,322354
2025-11-19 00:00:00+05:30,34.01,35.26,33.57,34.14,1037750
2025-11-20 00:00:00+05:30,34.01,34.14,33.65,33.76,355336
2025-11-21 00:00:00+05:30,33.6,34.09,33.2,33.35,524935
2025-11-24 00:00:00+05:30,33.48,33.48,32.5,32.71,319813
2025-11-25 00:00:00+05:30,32.75,32.75,31.85,32.02,507096
2025-11-26 00:00:00+05:30,32.02,33.49,31.8,33.09,578699
2025-11-27 00:00:00+05:30,33.24,33.65,33.03,33.36,341649
2025-11-28 00:00:00+05:30,33.37,34.45,33.0,33.53,610842
2025-12-01 00:00:00+05:30,33.52,33.79,33.1,33.25,210531
2025-12-02 00:00:00+05:30,33.24,33.24,32.5,32.71,266508
2025-12-03 00:00:00+05:30,32.71,33.22,32.11,32.27,287123
2025-12-04 00:00:00+05:30,32.1,32.49,31.96,32.22,166144
2025-12-05 00:00:00+05:30,32.0,32.14,31.5,31.59,223295
2025-12-08 00:00:00+05:30,31.6,31.61,29.5,29.73,911225
2025-12-09 00:00:00+05:30,29.73,30.5,29.13,30.39,448922
2025-12-10 00:00:00+05:30,30.38,31.5,29.52,29.92,574825
2025-12-11 00:00:00+05:30,29.95,30.01,29.18,29.86,485230
2025-12-12 00:00:00+05:30,29.86,30.43,29.86,30.17,296666
2025-12-15 00:00:00+05:30,30.17,30.4,29.71,30.24,291390
2025-12-16 00:00:00+05:30,30.06,30.15,29.5,29.67,209013
2025-12-17 00:00:00+05:30,29.7,29.82,28.75,28.95,477102
2025-12-18 00:00:00+05:30,28.78,29.09,28.0,28.43,315872
2025-12-19 00:00:00+05:30,28.52,29.62,28.32,29.35,421453
