date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,155.87,159.63,155.87,158.14,2395431
2025-06-24 00:00:00+05:30,159.64,161.91,157.89,161.15,2987787
2025-06-25 00:00:00+05:30,161.99,167.37,161.32,166.8,6210635
2025-06-26 00:00:00+05:30,167.57,168.93,165.48,167.56,5204325
2025-06-27 00:00:00+05:30,167.86,167.86,165.93,166.7,3201810
2025-06-30 00:00:00+05:30,167.38,167.52,165.27,166.17,1732058
2025-07-01 00:00:00+05:30,166.41,171.25,166.41,170.72,8696693
2025-07-02 00:00:00+05:30,172.37,172.97,168.16,171.34,7254641
2025-07-03 00:00:00+05:30,171.73,173.62,169.71,172.29,4025291
2025-07-04 00:00:00+05:30,172.29,174.04,171.52,172.8,2946549
2025-07-07 00:00:00+05:30,172.65,175.98,171.5,174.66,4109906
2025-07-08 00:00:00+05:30,175.6,176.81,173.67,174.53,5171858
2025-07-09 00:00:00+05:30,174.72,175.92,172.81,174.89,3619410
2025-07-10 00:00:00+05:30,175.41,176.09,171.94,172.64,2751879
2025-07-11 00:00:00+05:30,172.07,173.73,168.28,169.13,2393526
2025-07-14 00:00:00+05:30,169.13,175.31,168.56,174.22,4330662
2025-07-15 00:00:00+05:30,175.12,177.05,174.16,175.94,3950851
2025-07-16 00:00:00+05:30,175.11,175.88,174.05,175.41,2752130
2025-07-17 00:00:00+05:30,175.41,176.37,174.15,174.83,1621237
2025-07-18 00:00:00+05:30,174.44,175.46,172.67,172.93,1941089
2025-07-21 00:00:00+05:30,172.85,174.0,171.25,173.01,2359409
2025-07-22 00:00:00+05:30,173.67,173.86,171.74,172.15,1600438
2025-07-23 00:00:00+05:30,172.89,173.33,171.81,172.35,1797046
2025-07-24 00:00:00+05:30,172.55,173.77,169.31,169.45,2493889
2025-07-25 00:00:00+05:30,169.31,172.02,167.19,167.49,1864488
2025-07-28 00:00:00+05:30,167.19,169.84,166.57,168.34,1322070
2025-07-29 00:00:00+05:30,167.48,172.36,166.97,171.28,2293605
2025-07-30 00:00:00+05:30,169.8,175.36,169.8,170.87,5504223
2025-07-31 00:00:00+05:30,167.86,172.21,162.02,164.0,6059279
2025-08-01 00:00:00+05:30,163.51,164.0,159.34,160.15,4702449
2025-08-04 00:00:00+05:30,160.73,161.44,157.23,158.48,2479637
2025-08-05 00:00:00+05:30,158.86,161.64,157.22,158.93,2211894
2025-08-06 00:00:00+05:30,158.93,160.06,155.99,156.27,2795400
2025-08-07 00:00:00+05:30,156.16,164.74,155.28,160.45,18187448
2025-08-08 00:00:00+05:30,160.75,160.84,156.75,157.89,2642597
2025-08-11 00:00:00+05:30,157.89,158.37,155.01,156.73,1749800
2025-08-12 00:00:00+05:30,156.74,160.93,156.74,159.45,2047337
2025-08-13 00:00:00+05:30,159.94,160.89,158.19,158.98,1445649
2025-08-14 00:00:00+05:30,158.98,159.51,157.32,157.63,796444
2025-08-18 00:00:00+05:30,159.45,159.77,158.1,159.11,1220860
2025-08-19 00:00:00+05:30,159.05,160.4,158.51,159.28,1866207
2025-08-20 00:00:00+05:30,159.28,159.59,157.85,158.12,1194347
2025-08-21 00:00:00+05:30,158.66,159.83,158.28,159.37,1426608
2025-08-22 00:00:00+05:30,159.37,161.92,158.12,161.39,3529704
2025-08-25 00:00:00+05:30,162.15,162.88,158.57,158.9,1746429
2025-08-26 00:00:00+05:30,158.19,165.51,155.21,156.39,13455154
2025-08-28 00:00:00+05:30,156.45,156.83,148.13,149.16,7649335
2025-08-29 00:00:00+05:30,149.19,150.44,147.07,147.24,2912337
2025-09-01 00:00:00+05:30,147.73,152.08,147.38,150.97,1569328
2025-09-02 00:00:00+05:30,151.78,153.28,149.96,151.71,1112810
2025-09-03 00:00:00+05:30,151.9,152.49,149.56,150.12,1223141
2025-09-04 00:00:00+05:30,151.32,151.83,148.23,148.76,1055500
2025-09-05 00:00:00+05:30,148.95,149.86,147.46,148.5,1023994
2025-09-08 00:00:00+05:30,149.09,151.47,149.05,149.98,903758
2025-09-09 00:00:00+05:30,150.6,153.34,149.12,152.92,2819410
2025-09-10 00:00:00+05:30,153.74,157.56,152.97,155.87,2244307
2025-09-11 00:00:00+05:30,156.35,157.26,154.21,155.87,1114537
2025-09-12 00:00:00+05:30,156.45,157.05,154.13,154.86,1038139
2025-09-15 00:00:00+05:30,156.06,162.93,155.77,160.98,4708681
2025-09-16 00:00:00+05:30,161.55,163.58,160.03,162.65,1809431
2025-09-17 00:00:00+05:30,162.82,163.51,160.66,161.5,1135764
2025-09-18 00:00:00+05:30,161.96,162.22,159.24,159.64,1193889
2025-09-19 00:00:00+05:30,160.02,165.88,159.32,163.95,3342265
2025-09-22 00:00:00+05:30,166.02,167.14,162.06,162.72,2287730
2025-09-23 00:00:00+05:30,162.72,165.79,161.05,161.42,4052011
2025-09-24 00:00:00+05:30,164.48,166.89,160.95,161.76,4636419
2025-09-25 00:00:00+05:30,161.76,162.58,160.41,161.81,1705116
2025-09-26 00:00:00+05:30,160.7,161.53,156.76,158.24,1291309
2025-09-29 00:00:00+05:30,158.27,159.15,155.24,156.44,1080878
2025-09-30 00:00:00+05:30,156.83,161.86,155.09,156.69,3928063
2025-10-01 00:00:00+05:30,157.17,158.55,155.08,157.09,2121943
2025-10-03 00:00:00+05:30,157.9,161.25,157.88,160.93,2015134
2025-10-06 00:00:00+05:30,160.94,162.24,158.77,161.01,1668364
2025-10-07 00:00:00+05:30,161.23,161.23,157.22,157.4,2014748
2025-10-08 00:00:00+05:30,158.77,163.36,157.75,160.79,3413079
2025-10-09 00:00:00+05:30,161.57,165.88,159.88,164.72,3912156
2025-10-10 00:00:00+05:30,165.33,167.67,163.71,165.6,3620480
2025-10-13 00:00:00+05:30,165.35,165.77,163.24,165.21,1299769
2025-10-14 00:00:00+05:30,165.25,166.1,161.49,161.99,1849983
2025-10-15 00:00:00+05:30,163.24,171.06,163.23,170.47,9766959
2025-10-16 00:00:00+05:30,171.25,171.88,167.86,169.27,3775700
2025-10-17 00:00:00+05:30,169.08,169.08,164.48,164.87,1819909
2025-10-20 00:00:00+05:30,169.31,174.15,164.87,173.31,9215860
2025-10-21 00:00:00+05:30,174.67,176.09,173.28,174.65,1464007
2025-10-23 00:00:00+05:30,175.53,176.87,172.41,175.28,4027150
2025-10-24 00:00:00+05:30,176.09,179.18,175.29,178.65,7588070
2025-10-27 00:00:00+05:30,180.2,183.15,177.26,180.12,5178564
2025-10-28 00:00:00+05:30,180.0,181.69,177.91,178.74,2741538
2025-10-29 00:00:00+05:30,179.6,185.26,179.5,181.61,5027130
2025-10-30 00:00:00+05:30,182.0,182.1,178.5,180.04,1461550
2025-10-31 00:00:00+05:30,179.5,181.39,178.5,179.96,1367003
2025-11-03 00:00:00+05:30,180.36,182.37,179.01,179.88,1762258
2025-11-04 00:00:00+05:30,179.88,182.8,179.51,182.05,3259381
2025-11-06 00:00:00+05:30,181.0,181.8,175.0,175.6,1794516
2025-11-07 00:00:00+05:30,175.0,175.99,174.05,174.75,1440027
2025-11-10 00:00:00+05:30,175.42,175.95,172.0,172.54,930454
2025-11-11 00:00:00+05:30,172.54,173.88,169.54,171.1,1693066
2025-11-12 00:00:00+05:30,171.69,172.89,170.15,171.84,1235191
2025-11-13 00:00:00+05:30,172.4,173.7,171.56,172.22,959237
2025-11-14 00:00:00+05:30,172.7,174.75,171.01,174.41,1093571
2025-11-17 00:00:00+05:30,175.08,178.1,172.81,175.7,2442534
2025-11-18 00:00:00+05:30,175.61,176.0,172.82,174.89,983855
2025-11-19 00:00:00+05:30,174.0,174.51,170.91,171.38,1281846
2025-11-20 00:00:00+05:30,172.48,174.78,168.83,169.83,1361502
2025-11-21 00:00:00+05:30,169.83,172.95,169.75,172.01,1131158
2025-11-24 00:00:00+05:30,171.0,171.69,166.2,167.4,2200891
2025-11-25 00:00:00+05:30,167.4,168.19,166.01,167.13,797494
2025-11-26 00:00:00+05:30,167.39,173.99,167.39,173.44,1567833
2025-11-27 00:00:00+05:30,174.18,174.4,169.96,170.84,853009
2025-11-28 00:00:00+05:30,171.01,171.55,169.03,170.48,649488
2025-12-01 00:00:00+05:30,171.4,173.15,170.3,172.38,769548
2025-12-02 00:00:00+05:30,172.4,173.99,171.39,172.98,1619874
2025-12-03 00:00:00+05:30,172.44,178.42,172.05,175.35,3119571
2025-12-04 00:00:00+05:30,174.46,176.4,173.34,175.87,1160361
2025-12-05 00:00:00+05:30,176.0,176.65,173.33,174.0,768522
2025-12-08 00:00:00+05:30,174.0,174.27,167.0,168.42,778260
2025-12-09 00:00:00+05:30,168.3,168.48,165.2,165.98,1087403
2025-12-10 00:00:00+05:30,166.47,168.84,166.46,167.77,1224284
2025-12-11 00:00:00+05:30,167.28,170.04,167.07,169.27,877120
2025-12-12 00:00:00+05:30,169.5,170.48,168.96,170.07,428230
2025-12-15 00:00:00+05:30,169.0,171.5,168.64,170.95,604975
2025-12-16 00:00:00+05:30,170.0,171.8,168.2,169.82,2032888
2025-12-17 00:00:00+05:30,170.51,170.78,164.9,165.82,1282162
2025-12-18 00:00:00+05:30,165.91,168.92,163.2,165.77,1814115
2025-12-19 00:00:00+05:30,165.89,169.9,165.86,169.04,963684
