date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,642.8,667.85,614.1,618.2,909037
2025-04-02 00:00:00+05:30,626.0,626.0,606.05,609.65,627110
2025-04-03 00:00:00+05:30,600.0,624.1,598.5,605.25,611919
2025-04-04 00:00:00+05:30,603.0,609.65,580.1,593.95,583696
2025-04-07 00:00:00+05:30,528.05,575.35,528.05,568.9,622991
2025-04-08 00:00:00+05:30,572.95,588.0,571.2,584.25,441173
2025-04-09 00:00:00+05:30,578.0,599.0,572.25,594.15,346436
2025-04-11 00:00:00+05:30,604.75,621.5,595.25,616.75,658081
2025-04-15 00:00:00+05:30,619.8,632.45,612.95,630.55,706189
2025-04-16 00:00:00+05:30,630.0,650.0,621.25,645.45,553641
2025-04-17 00:00:00+05:30,649.0,657.5,640.5,654.55,375900
2025-04-21 00:00:00+05:30,655.0,665.95,643.5,660.75,494825
2025-04-22 00:00:00+05:30,658.0,697.95,658.0,683.6,1826859
2025-04-23 00:00:00+05:30,692.0,700.0,686.2,691.3,1836946
2025-04-24 00:00:00+05:30,689.0,691.2,663.0,667.1,984473
2025-04-25 00:00:00+05:30,670.2,680.95,662.05,674.55,676407
2025-04-28 00:00:00+05:30,679.5,708.0,659.25,671.25,1795508
2025-04-29 00:00:00+05:30,671.6,682.7,663.5,676.3,538840
2025-04-30 00:00:00+05:30,673.0,676.95,653.0,656.85,574185
2025-05-02 00:00:00+05:30,656.95,665.4,646.9,658.95,460385
2025-05-05 00:00:00+05:30,662.2,672.7,646.25,661.7,720736
2025-05-06 00:00:00+05:30,663.1,666.4,654.3,662.6,270226
2025-05-07 00:00:00+05:30,656.6,656.6,632.5,643.75,440134
2025-05-08 00:00:00+05:30,650.0,654.7,628.0,634.5,198986
2025-05-09 00:00:00+05:30,611.0,637.0,610.0,635.15,332051
2025-05-12 00:00:00+05:30,650.0,659.0,640.1,651.55,344737
2025-05-13 00:00:00+05:30,668.95,668.95,651.55,659.05,1032436
2025-05-14 00:00:00+05:30,659.05,660.5,635.0,640.05,1580119
2025-05-15 00:00:00+05:30,641.9,648.25,632.05,643.75,303273
2025-05-16 00:00:00+05:30,649.9,650.0,637.0,640.3,172932
2025-05-19 00:00:00+05:30,637.7,647.45,608.85,645.1,1161197
2025-05-20 00:00:00+05:30,646.2,651.6,635.2,639.0,338993
2025-05-21 00:00:00+05:30,643.7,666.5,635.25,662.75,1104023
2025-05-22 00:00:00+05:30,662.75,674.05,656.1,668.55,528134
2025-05-23 00:00:00+05:30,671.45,685.0,665.75,672.9,568695
2025-05-26 00:00:00+05:30,675.95,683.35,665.5,670.85,227166
2025-05-27 00:00:00+05:30,668.65,668.65,650.05,654.2,392375
2025-05-28 00:00:00+05:30,655.0,663.1,644.2,651.85,253110
2025-05-29 00:00:00+05:30,652.0,662.0,645.25,649.15,283222
2025-05-30 00:00:00+05:30,649.8,688.55,645.5,684.25,1207772
2025-06-02 00:00:00+05:30,686.0,690.95,655.55,664.1,639898
2025-06-03 00:00:00+05:30,667.0,684.9,665.05,675.3,516426
2025-06-04 00:00:00+05:30,675.6,684.0,666.45,668.5,295448
2025-06-05 00:00:00+05:30,668.6,672.8,652.0,654.2,464530
2025-06-06 00:00:00+05:30,657.9,665.75,652.0,660.4,224276
2025-06-09 00:00:00+05:30,660.4,672.95,653.0,654.95,377004
2025-06-10 00:00:00+05:30,651.95,653.7,634.95,650.65,433061
2025-06-11 00:00:00+05:30,650.65,673.7,648.0,671.35,485639
2025-06-12 00:00:00+05:30,671.35,679.8,656.95,661.3,360609
2025-06-13 00:00:00+05:30,645.1,684.85,645.1,679.95,800265
2025-06-16 00:00:00+05:30,680.7,684.7,665.1,679.55,328325
2025-06-17 00:00:00+05:30,683.0,683.05,656.5,659.0,439143
2025-06-18 00:00:00+05:30,660.0,669.0,655.1,665.1,331845
2025-06-19 00:00:00+05:30,668.6,668.8,643.5,648.7,343470
2025-06-20 00:00:00+05:30,648.7,648.7,628.45,632.55,1120240
2025-06-23 00:00:00+05:30,624.0,638.0,616.35,623.8,570386
2025-06-24 00:00:00+05:30,625.05,640.0,623.0,626.85,944485
2025-06-25 00:00:00+05:30,630.0,655.4,630.0,652.25,502301
2025-06-26 00:00:00+05:30,657.0,678.9,652.4,676.75,1012116
2025-06-27 00:00:00+05:30,678.9,678.9,661.25,663.4,300202
2025-06-30 00:00:00+05:30,669.9,677.4,667.05,673.6,278435
2025-07-01 00:00:00+05:30,673.0,689.9,660.9,686.25,872523
2025-07-02 00:00:00+05:30,690.0,692.6,669.0,671.95,360961
2025-07-03 00:00:00+05:30,675.0,678.8,665.25,673.75,443128
2025-07-04 00:00:00+05:30,673.75,700.0,673.75,686.05,1189358
2025-07-07 00:00:00+05:30,686.0,698.0,671.0,694.95,941327
2025-07-08 00:00:00+05:30,698.0,707.0,687.45,701.3,749166
2025-07-09 00:00:00+05:30,705.0,713.5,696.0,708.35,674280
2025-07-10 00:00:00+05:30,711.85,715.7,703.05,713.9,545281
2025-07-11 00:00:00+05:30,714.0,721.7,705.45,709.85,678163
2025-07-14 00:00:00+05:30,713.0,718.0,698.25,710.3,588692
2025-07-15 00:00:00+05:30,710.3,719.0,710.3,715.2,366033
2025-07-16 00:00:00+05:30,717.1,747.5,715.2,742.95,1508338
2025-07-17 00:00:00+05:30,742.5,744.6,729.0,741.65,452576
2025-07-18 00:00:00+05:30,740.0,768.9,740.0,761.25,1550761
2025-07-21 00:00:00+05:30,761.2,762.6,740.5,747.1,411273
2025-07-22 00:00:00+05:30,747.0,759.5,735.8,751.15,408647
2025-07-23 00:00:00+05:30,750.1,772.1,750.1,763.85,606746
2025-07-24 00:00:00+05:30,765.0,798.4,764.0,789.35,1291381
2025-07-25 00:00:00+05:30,786.05,786.5,757.1,761.95,343017
2025-07-28 00:00:00+05:30,762.0,784.95,760.0,771.05,488351
2025-07-29 00:00:00+05:30,771.05,773.75,742.2,749.85,300011
2025-07-30 00:00:00+05:30,750.0,771.45,748.35,750.45,233485
2025-07-31 00:00:00+05:30,740.0,761.9,731.0,751.2,257226
2025-08-01 00:00:00+05:30,755.2,763.1,748.35,756.45,284790
2025-08-04 00:00:00+05:30,756.0,766.4,730.9,747.15,534867
2025-08-05 00:00:00+05:30,747.5,755.65,733.2,740.65,362958
2025-08-06 00:00:00+05:30,741.0,765.0,741.0,753.9,1230242
2025-08-07 00:00:00+05:30,746.0,751.35,732.45,743.05,435776
2025-08-08 00:00:00+05:30,735.1,740.3,707.65,711.3,2582660
2025-08-11 00:00:00+05:30,700.0,730.45,692.65,726.5,377874
2025-08-12 00:00:00+05:30,728.3,744.6,718.0,735.85,310378
2025-08-13 00:00:00+05:30,739.25,740.0,726.3,731.2,294308
2025-08-14 00:00:00+05:30,737.6,749.7,724.5,745.05,463489
2025-08-18 00:00:00+05:30,752.4,766.35,744.4,761.75,372976
2025-08-19 00:00:00+05:30,761.75,771.4,752.15,769.15,269946
2025-08-20 00:00:00+05:30,770.95,773.0,753.4,758.5,277696
2025-08-21 00:00:00+05:30,762.5,763.15,740.1,746.15,224700
2025-08-22 00:00:00+05:30,745.0,753.55,735.0,736.8,188465
2025-08-25 00:00:00+05:30,739.3,759.9,730.2,756.6,353357
