date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,771.25,777.0,755.2,762.55,26785
2025-04-02 00:00:00+05:30,769.4,789.95,749.85,784.6,30400
2025-04-03 00:00:00+05:30,784.0,801.5,771.25,791.25,52622
2025-04-04 00:00:00+05:30,794.1,794.1,748.0,755.95,45726
2025-04-07 00:00:00+05:30,705.95,737.0,681.0,709.05,82757
2025-04-08 00:00:00+05:30,715.15,725.45,706.1,714.85,22369
2025-04-09 00:00:00+05:30,714.85,714.85,666.5,689.2,83839
2025-04-11 00:00:00+05:30,710.05,734.0,707.95,729.3,92726
2025-04-15 00:00:00+05:30,741.3,771.45,736.0,761.85,43876
2025-04-16 00:00:00+05:30,762.5,767.05,752.2,762.2,30408
2025-04-17 00:00:00+05:30,762.2,776.5,755.0,766.45,41819
2025-04-21 00:00:00+05:30,769.8,778.9,765.0,774.9,52642
2025-04-22 00:00:00+05:30,784.9,790.0,759.0,760.85,85128
2025-04-23 00:00:00+05:30,762.0,772.95,743.3,753.4,42153
2025-04-24 00:00:00+05:30,750.0,763.45,750.0,753.9,33306
2025-04-25 00:00:00+05:30,753.9,755.4,721.15,735.1,60394
2025-04-28 00:00:00+05:30,724.0,740.2,723.0,733.95,36884
2025-04-29 00:00:00+05:30,738.8,747.25,701.35,707.9,82340
2025-04-30 00:00:00+05:30,703.0,719.2,695.0,698.7,38278
2025-05-02 00:00:00+05:30,694.5,709.45,692.55,697.4,34847
2025-05-05 00:00:00+05:30,714.3,774.0,696.1,764.6,726285
2025-05-06 00:00:00+05:30,770.0,791.0,727.55,733.75,300095
2025-05-07 00:00:00+05:30,726.0,750.0,726.0,742.75,73377
2025-05-08 00:00:00+05:30,743.0,756.0,715.0,722.15,59415
2025-05-09 00:00:00+05:30,706.9,727.0,704.85,718.95,61850
2025-05-12 00:00:00+05:30,744.0,783.45,733.35,776.95,142350
2025-05-13 00:00:00+05:30,773.15,802.0,772.05,783.65,90690
2025-05-14 00:00:00+05:30,787.55,808.95,785.05,802.05,117875
2025-05-15 00:00:00+05:30,809.0,825.0,804.0,816.8,151246
2025-05-16 00:00:00+05:30,819.8,842.4,808.85,812.9,190902
2025-05-19 00:00:00+05:30,812.9,840.0,809.7,820.6,146167
2025-05-20 00:00:00+05:30,826.5,829.0,788.4,795.85,129761
2025-05-21 00:00:00+05:30,799.0,804.6,789.0,799.0,48720
2025-05-22 00:00:00+05:30,791.0,805.5,791.0,800.0,43789
2025-05-23 00:00:00+05:30,804.8,812.8,795.55,804.1,28483
2025-05-26 00:00:00+05:30,810.5,816.2,798.15,807.6,24499
2025-05-27 00:00:00+05:30,801.8,808.9,795.95,800.5,28422
2025-05-28 00:00:00+05:30,805.8,812.95,793.2,799.2,26744
2025-05-29 00:00:00+05:30,806.2,809.3,795.5,798.85,34658
2025-05-30 00:00:00+05:30,801.1,814.25,789.2,794.8,44510
2025-06-02 00:00:00+05:30,795.0,804.4,783.25,793.2,33735
2025-06-03 00:00:00+05:30,795.0,816.0,793.3,802.45,68283
2025-06-04 00:00:00+05:30,809.25,809.25,788.5,799.6,35259
2025-06-05 00:00:00+05:30,797.2,841.45,796.0,814.7,147011
2025-06-06 00:00:00+05:30,821.2,826.4,793.75,795.6,56575
2025-06-09 00:00:00+05:30,801.95,814.95,800.05,807.6,40449
2025-06-10 00:00:00+05:30,815.0,830.5,802.9,814.6,87344
2025-06-11 00:00:00+05:30,817.9,825.35,797.2,805.35,58035
2025-06-12 00:00:00+05:30,805.35,815.9,784.0,786.9,51438
2025-06-13 00:00:00+05:30,774.05,795.05,769.55,791.5,52556
2025-06-16 00:00:00+05:30,795.8,812.0,776.4,807.6,53692
2025-06-17 00:00:00+05:30,812.0,959.4,810.0,904.5,3971227
2025-06-18 00:00:00+05:30,913.0,925.0,881.55,887.6,552770
2025-06-19 00:00:00+05:30,884.0,899.8,857.35,862.1,230756
2025-06-20 00:00:00+05:30,869.0,887.0,858.0,879.35,170976
2025-06-23 00:00:00+05:30,878.5,879.75,863.4,872.95,84230
2025-06-24 00:00:00+05:30,880.15,891.0,856.0,863.85,91889
2025-06-25 00:00:00+05:30,866.8,889.7,859.95,885.3,101217
2025-06-26 00:00:00+05:30,895.0,949.0,884.2,936.0,932102
2025-06-27 00:00:00+05:30,947.0,947.0,922.8,931.65,135794
2025-06-30 00:00:00+05:30,933.2,940.0,909.5,931.75,140144
2025-07-01 00:00:00+05:30,934.9,988.8,934.9,949.4,603601
2025-07-02 00:00:00+05:30,954.7,965.0,935.05,956.75,132644
2025-07-03 00:00:00+05:30,967.0,969.25,948.55,960.15,107943
2025-07-04 00:00:00+05:30,964.7,983.85,949.0,959.55,102643
2025-07-07 00:00:00+05:30,959.55,962.55,938.2,944.0,35760
2025-07-08 00:00:00+05:30,942.0,959.0,938.0,954.6,58674
2025-07-09 00:00:00+05:30,954.6,957.55,913.3,918.95,85941
2025-07-10 00:00:00+05:30,922.85,932.75,914.1,924.65,44525
2025-07-11 00:00:00+05:30,925.0,930.85,907.0,910.45,52270
2025-07-14 00:00:00+05:30,906.5,918.4,900.0,904.1,43242
2025-07-15 00:00:00+05:30,909.8,928.2,905.6,915.25,54709
2025-07-16 00:00:00+05:30,919.6,929.65,915.55,925.6,31058
2025-07-17 00:00:00+05:30,927.0,928.85,904.0,908.25,43054
2025-07-18 00:00:00+05:30,911.8,917.1,891.1,901.7,81616
2025-07-21 00:00:00+05:30,903.7,946.95,903.7,935.4,175152
2025-07-22 00:00:00+05:30,942.95,949.55,915.2,919.25,127592
2025-07-23 00:00:00+05:30,926.6,927.95,914.5,920.95,26603
2025-07-24 00:00:00+05:30,920.0,929.3,916.15,918.55,22037
2025-07-25 00:00:00+05:30,916.0,920.2,890.0,893.45,35932
2025-07-28 00:00:00+05:30,900.4,900.4,866.1,869.85,35487
2025-07-29 00:00:00+05:30,870.6,904.0,866.25,900.35,39773
2025-07-30 00:00:00+05:30,905.0,924.0,895.6,921.7,35617
2025-07-31 00:00:00+05:30,912.55,934.0,879.0,890.05,249891
2025-08-01 00:00:00+05:30,889.05,897.15,860.7,863.15,42818
2025-08-04 00:00:00+05:30,875.0,883.0,866.8,879.05,24615
2025-08-05 00:00:00+05:30,879.95,896.6,855.5,889.05,61359
2025-08-06 00:00:00+05:30,886.0,912.0,862.0,905.3,79968
2025-08-07 00:00:00+05:30,890.0,919.0,890.0,915.05,57210
2025-08-08 00:00:00+05:30,924.0,930.9,890.2,896.2,81522
2025-08-11 00:00:00+05:30,830.1,899.75,828.95,887.3,48016
2025-08-12 00:00:00+05:30,886.9,893.1,865.15,869.9,20016
2025-08-13 00:00:00+05:30,875.0,892.0,868.8,876.35,29960
2025-08-14 00:00:00+05:30,875.0,883.85,864.0,867.2,12393
2025-08-18 00:00:00+05:30,871.0,887.95,865.1,875.55,31617
2025-08-19 00:00:00+05:30,871.25,894.9,861.3,869.5,49867
2025-08-20 00:00:00+05:30,870.0,872.45,851.2,859.15,40765
2025-08-21 00:00:00+05:30,866.75,877.8,860.15,866.4,35921
2025-08-22 00:00:00+05:30,866.4,873.15,858.0,862.65,22905
2025-08-25 00:00:00+05:30,870.2,870.25,849.0,851.15,29197
2025-08-26 00:00:00+05:30,848.75,855.25,839.9,850.5,30329
2025-08-28 00:00:00+05:30,850.5,854.95,830.6,834.8,33143
2025-08-29 00:00:00+05:30,830.5,835.0,822.1,830.65,30615
2025-09-01 00:00:00+05:30,837.8,837.8,824.4,831.1,24052
2025-09-02 00:00:00+05:30,831.1,846.3,823.0,827.75,42353
2025-09-03 00:00:00+05:30,835.0,854.35,830.2,845.0,65068
2025-09-04 00:00:00+05:30,852.7,857.5,826.5,829.15,21924
2025-09-05 00:00:00+05:30,825.0,837.55,809.15,812.2,40236
2025-09-08 00:00:00+05:30,812.0,822.75,810.05,815.1,28082
2025-09-09 00:00:00+05:30,820.0,820.0,807.8,809.7,25723
2025-09-10 00:00:00+05:30,811.1,819.05,803.3,806.25,39970
2025-09-11 00:00:00+05:30,810.25,819.45,808.3,814.25,27429
2025-09-12 00:00:00+05:30,819.0,819.0,808.2,809.95,29901
2025-09-15 00:00:00+05:30,810.0,839.8,808.0,827.5,66169
2025-09-16 00:00:00+05:30,829.1,830.95,818.8,823.3,17696
2025-09-17 00:00:00+05:30,826.6,834.05,813.2,820.15,17562
2025-09-18 00:00:00+05:30,820.2,827.85,810.0,814.7,23955
2025-09-19 00:00:00+05:30,818.75,831.2,809.05,826.7,37113
2025-09-22 00:00:00+05:30,826.7,826.7,803.45,812.85,65290
2025-09-23 00:00:00+05:30,812.0,817.95,794.0,796.75,57931
2025-09-24 00:00:00+05:30,802.8,803.4,792.0,794.5,24501
2025-09-25 00:00:00+05:30,794.5,801.95,790.5,798.45,68434
2025-09-26 00:00:00+05:30,799.65,805.0,776.55,780.8,45137
