date,open,high,low,close,volume
2025-06-12 00:00:00+05:30,3726.0,3760.0,3630.1,3681.2,81313
2025-06-13 00:00:00+05:30,3650.0,3776.3,3602.0,3727.2,101394
2025-06-16 00:00:00+05:30,3715.3,3738.6,3599.9,3631.1,127762
2025-06-17 00:00:00+05:30,3631.0,3683.0,3505.2,3518.7,102493
2025-06-18 00:00:00+05:30,3525.0,3555.0,3484.0,3533.9,45289
2025-06-19 00:00:00+05:30,3533.9,3550.6,3425.0,3446.6,59564
2025-06-20 00:00:00+05:30,3446.6,3468.9,3356.1,3383.4,246345
2025-06-23 00:00:00+05:30,3383.5,3405.5,3338.0,3373.4,147502
2025-06-24 00:00:00+05:30,3385.0,3534.5,3352.6,3453.3,153253
2025-06-25 00:00:00+05:30,3472.1,3515.0,3427.6,3469.4,76392
2025-06-26 00:00:00+05:30,3469.5,3555.0,3458.5,3541.1,70841
2025-06-27 00:00:00+05:30,3564.0,3589.0,3511.4,3553.3,62117
2025-06-30 00:00:00+05:30,3570.4,3654.0,3541.0,3630.8,79418
2025-07-01 00:00:00+05:30,3638.0,3646.2,3545.0,3562.6,76261
2025-07-02 00:00:00+05:30,3564.5,3573.9,3479.1,3540.6,121710
2025-07-03 00:00:00+05:30,3545.0,3561.3,3510.0,3520.8,48694
2025-07-04 00:00:00+05:30,3520.8,3545.7,3500.1,3521.7,29275
2025-07-07 00:00:00+05:30,3521.7,3539.9,3483.3,3512.1,186522
2025-07-08 00:00:00+05:30,3520.0,3535.0,3413.0,3444.6,101305
2025-07-09 00:00:00+05:30,3444.6,3461.0,3414.5,3429.0,36683
2025-07-10 00:00:00+05:30,3429.0,3487.2,3398.4,3414.6,160263
2025-07-11 00:00:00+05:30,3414.5,3428.1,3369.0,3383.4,127350
2025-07-14 00:00:00+05:30,3383.3,3458.0,3352.8,3412.2,118503
2025-07-15 00:00:00+05:30,3412.1,3478.0,3405.0,3453.7,97045
2025-07-16 00:00:00+05:30,3441.0,3463.2,3420.0,3423.4,77866
2025-07-17 00:00:00+05:30,3423.5,3457.9,3419.1,3443.8,73821
2025-07-18 00:00:00+05:30,3450.0,3610.0,3450.0,3499.3,232143
2025-07-21 00:00:00+05:30,3499.3,3585.0,3420.2,3573.2,214410
2025-07-22 00:00:00+05:30,3576.0,3632.0,3533.8,3555.5,94697
2025-07-23 00:00:00+05:30,3555.5,3619.0,3547.3,3589.5,66286
2025-07-24 00:00:00+05:30,3589.5,3600.6,3540.0,3576.3,59342
2025-07-25 00:00:00+05:30,3563.5,3574.4,3500.0,3508.9,39241
2025-07-28 00:00:00+05:30,3500.0,3535.0,3450.0,3480.3,53971
2025-07-29 00:00:00+05:30,3470.2,3563.9,3450.0,3536.3,44656
2025-07-30 00:00:00+05:30,3536.5,3600.0,3527.1,3595.0,77916
2025-07-31 00:00:00+05:30,3540.4,3625.0,3496.0,3594.0,93320
2025-08-01 00:00:00+05:30,3576.1,3585.6,3480.0,3495.5,44988
2025-08-04 00:00:00+05:30,3495.0,3542.1,3451.0,3512.2,39634
2025-08-05 00:00:00+05:30,3525.0,3582.0,3410.0,3496.0,227248
2025-08-06 00:00:00+05:30,3570.0,3757.0,3522.0,3634.4,1078270
2025-08-07 00:00:00+05:30,3643.6,3643.6,3509.2,3592.0,115478
2025-08-08 00:00:00+05:30,3592.0,3599.0,3462.4,3486.4,85364
2025-08-11 00:00:00+05:30,3470.0,3484.4,3402.0,3425.4,45181
2025-08-12 00:00:00+05:30,3415.0,3445.1,3389.0,3436.2,61867
2025-08-13 00:00:00+05:30,3435.0,3470.4,3386.4,3395.7,43392
2025-08-14 00:00:00+05:30,3395.7,3413.0,3365.0,3389.4,37115
2025-08-18 00:00:00+05:30,3395.5,3439.0,3386.0,3394.4,64246
2025-08-19 00:00:00+05:30,3383.0,3450.3,3380.7,3414.7,65450
2025-08-20 00:00:00+05:30,3423.5,3438.0,3390.0,3417.4,50422
2025-08-21 00:00:00+05:30,3420.5,3461.9,3382.1,3388.9,142250
2025-08-22 00:00:00+05:30,3397.5,3430.0,3364.0,3424.2,61230
2025-08-25 00:00:00+05:30,3424.2,3459.0,3391.5,3446.5,57808
2025-08-26 00:00:00+05:30,3445.0,3447.8,3362.0,3380.5,44942
2025-08-28 00:00:00+05:30,3375.0,3450.6,3355.0,3420.7,70305
2025-08-29 00:00:00+05:30,3440.5,3441.9,3382.5,3414.1,28256
2025-09-01 00:00:00+05:30,3400.0,3424.2,3383.3,3395.8,40684
2025-09-02 00:00:00+05:30,3395.1,3446.5,3375.0,3410.4,44537
2025-09-03 00:00:00+05:30,3410.4,3411.5,3375.1,3385.9,40483
2025-09-04 00:00:00+05:30,3399.0,3414.9,3374.8,3387.1,72118
2025-09-05 00:00:00+05:30,3380.0,3409.0,3345.0,3353.7,71275
2025-09-08 00:00:00+05:30,3395.0,3456.0,3348.5,3368.5,216046
2025-09-09 00:00:00+05:30,3399.7,3735.0,3388.2,3638.3,1715888
2025-09-10 00:00:00+05:30,3638.1,3770.0,3628.1,3745.8,303444
2025-09-11 00:00:00+05:30,3640.0,3701.0,3575.0,3629.3,265935
2025-09-12 00:00:00+05:30,3630.4,3764.9,3626.9,3715.7,166089
2025-09-15 00:00:00+05:30,3722.6,3744.0,3659.3,3708.6,127361
2025-09-16 00:00:00+05:30,3708.6,3732.0,3657.0,3695.7,99934
2025-09-17 00:00:00+05:30,3553.0,3707.9,3535.0,3690.6,2754030
2025-09-18 00:00:00+05:30,3690.6,3747.7,3666.0,3713.6,245677
2025-09-19 00:00:00+05:30,3740.0,3873.4,3702.5,3801.3,429858
2025-09-22 00:00:00+05:30,3820.0,3904.0,3785.0,3888.7,260623
2025-09-23 00:00:00+05:30,3897.9,3928.4,3823.1,3864.5,212870
2025-09-24 00:00:00+05:30,3888.0,3888.0,3780.7,3793.4,79554
2025-09-25 00:00:00+05:30,3793.4,3809.3,3721.3,3782.5,129717
2025-09-26 00:00:00+05:30,3798.6,3798.6,3666.2,3679.0,77451
2025-09-29 00:00:00+05:30,3720.1,3735.7,3665.0,3675.9,64059
2025-09-30 00:00:00+05:30,3676.0,3723.6,3591.6,3707.8,112487
2025-10-01 00:00:00+05:30,3713.8,3719.4,3648.0,3714.0,59852
2025-10-03 00:00:00+05:30,3714.0,3755.0,3695.0,3701.5,82289
2025-10-06 00:00:00+05:30,3700.0,3723.8,3605.0,3643.3,157645
2025-10-07 00:00:00+05:30,3650.0,3733.7,3620.0,3695.6,131033
2025-10-08 00:00:00+05:30,3714.0,3739.0,3670.1,3723.3,55584
2025-10-09 00:00:00+05:30,3729.0,3795.0,3652.0,3790.1,86798
2025-10-10 00:00:00+05:30,3789.1,3792.8,3717.0,3728.0,46875
2025-10-13 00:00:00+05:30,3710.0,3721.6,3657.0,3682.8,52990
2025-10-14 00:00:00+05:30,3671.5,3696.7,3625.0,3638.4,55014
2025-10-15 00:00:00+05:30,3639.0,3643.6,3603.8,3615.8,78601
2025-10-16 00:00:00+05:30,3619.9,3774.9,3610.2,3744.5,217828
2025-10-17 00:00:00+05:30,3744.5,3797.9,3692.5,3718.4,81577
2025-10-20 00:00:00+05:30,3726.0,3765.5,3693.8,3741.8,71067
2025-10-21 00:00:00+05:30,3750.0,3780.0,3730.0,3755.1,14557
2025-10-23 00:00:00+05:30,3760.0,3773.9,3708.8,3731.3,66654
2025-10-24 00:00:00+05:30,3731.3,3749.0,3672.0,3706.2,73700
2025-10-27 00:00:00+05:30,3694.9,3700.0,3555.1,3608.9,149039
2025-10-28 00:00:00+05:30,3608.9,3658.0,3583.7,3593.6,74035
2025-10-29 00:00:00+05:30,3593.6,3650.9,3568.0,3632.1,65823
2025-10-30 00:00:00+05:30,3615.1,3660.0,3600.0,3647.9,53965
2025-10-31 00:00:00+05:30,3680.0,3780.0,3660.0,3743.6,180563
2025-11-03 00:00:00+05:30,3743.6,3776.1,3704.1,3728.3,75723
2025-11-04 00:00:00+05:30,3728.3,3746.6,3655.0,3679.8,48084
2025-11-06 00:00:00+05:30,3674.5,3720.0,3616.1,3646.5,65192
2025-11-07 00:00:00+05:30,3638.8,3638.8,3577.0,3614.0,30857
2025-11-10 00:00:00+05:30,3614.0,3636.8,3477.0,3569.4,120142
2025-11-11 00:00:00+05:30,3550.0,3574.0,3467.1,3488.2,56093
2025-11-12 00:00:00+05:30,3555.0,3717.6,3525.8,3699.5,245085
2025-11-13 00:00:00+05:30,3717.0,3717.0,3600.1,3616.1,56887
2025-11-14 00:00:00+05:30,3597.0,3616.9,3537.2,3556.5,43478
2025-11-17 00:00:00+05:30,3556.0,3609.9,3544.7,3593.2,40344
2025-11-18 00:00:00+05:30,3593.2,3604.3,3485.1,3567.5,80452
2025-11-19 00:00:00+05:30,3567.5,3570.7,3500.9,3512.6,42736
2025-11-20 00:00:00+05:30,3510.0,3514.0,3476.0,3485.8,36986
2025-11-21 00:00:00+05:30,3485.8,3533.0,3438.0,3481.1,41617
2025-11-24 00:00:00+05:30,3481.1,3550.0,3355.5,3395.5,254912
2025-11-25 00:00:00+05:30,3395.5,3438.9,3383.0,3397.0,95282
2025-11-26 00:00:00+05:30,3397.0,3495.4,3388.7,3445.3,57892
2025-11-27 00:00:00+05:30,3459.9,3500.0,3406.4,3477.4,49894
2025-11-28 00:00:00+05:30,3463.6,3472.7,3405.0,3423.5,37236
2025-12-01 00:00:00+05:30,3420.0,3434.0,3376.9,3396.2,56237
2025-12-02 00:00:00+05:30,3396.2,3439.7,3384.9,3422.6,29284
2025-12-03 00:00:00+05:30,3422.6,3430.0,3351.0,3363.8,41392
2025-12-04 00:00:00+05:30,3363.4,3380.0,3333.3,3348.5,38510
2025-12-05 00:00:00+05:30,3361.3,3420.0,3335.2,3384.7,73105
2025-12-08 00:00:00+05:30,3387.0,3387.1,3225.1,3317.9,87937
2025-12-09 00:00:00+05:30,3301.0,3540.5,3229.5,3485.4,157190
2025-12-10 00:00:00+05:30,3494.0,3550.0,3415.1,3537.1,93920
2025-12-11 00:00:00+05:30,3524.2,3535.3,3460.0,3478.9,48320
2025-12-12 00:00:00+05:30,3490.0,3506.1,3450.1,3466.0,21660
2025-12-15 00:00:00+05:30,3479.9,3543.3,3424.8,3527.1,49733
2025-12-16 00:00:00+05:30,3522.0,3535.0,3465.0,3522.7,26943
2025-12-17 00:00:00+05:30,3509.9,3600.9,3471.0,3537.3,38156
2025-12-18 00:00:00+05:30,3525.4,3569.7,3480.0,3539.2,36140
2025-12-19 00:00:00+05:30,3510.0,3626.0,3503.8,3611.9,55301
