date,open,high,low,close,volume
2025-10-13 00:00:00+05:30,89.9,90.49,88.58,89.85,4918636
2025-10-14 00:00:00+05:30,90.5,90.88,88.3,88.84,3991563
2025-10-15 00:00:00+05:30,89.1,90.54,88.5,90.16,4646050
2025-10-16 00:00:00+05:30,89.96,91.15,89.79,90.87,6688742
2025-10-17 00:00:00+05:30,90.81,90.82,89.6,90.15,5675574
2025-10-20 00:00:00+05:30,90.1,92.14,89.97,91.96,8623578
2025-10-21 00:00:00+05:30,92.5,92.58,91.6,92.01,1659032
2025-10-23 00:00:00+05:30,91.3,93.35,91.3,92.31,22751127
2025-10-24 00:00:00+05:30,92.35,94.68,92.19,93.2,27201354
2025-10-27 00:00:00+05:30,94.0,94.0,91.87,92.34,9440624
2025-10-28 00:00:00+05:30,92.34,93.59,92.18,92.69,11137106
2025-10-29 00:00:00+05:30,92.65,93.58,91.73,92.97,15092548
2025-10-30 00:00:00+05:30,93.21,95.5,93.2,94.47,26516655
2025-10-31 00:00:00+05:30,95.2,95.94,93.7,93.97,12371529
2025-11-03 00:00:00+05:30,93.97,94.1,93.03,93.5,3907119
2025-11-04 00:00:00+05:30,94.01,96.22,94.0,95.16,16023424
2025-11-06 00:00:00+05:30,94.1,96.43,94.1,94.45,11103563
2025-11-07 00:00:00+05:30,94.3,96.3,94.0,95.66,17206733
2025-11-10 00:00:00+05:30,95.11,96.72,95.11,95.65,10726731
2025-11-11 00:00:00+05:30,95.5,95.8,94.45,95.49,6227895
2025-11-12 00:00:00+05:30,95.99,96.27,94.64,95.5,10526450
2025-11-13 00:00:00+05:30,95.25,96.2,95.09,95.49,10602571
2025-11-14 00:00:00+05:30,97.65,99.19,94.65,95.67,28366853
2025-11-17 00:00:00+05:30,97.46,98.08,96.42,97.68,16152779
2025-11-18 00:00:00+05:30,97.66,104.85,97.5,103.72,103946808
2025-11-19 00:00:00+05:30,104.2,104.7,102.52,102.92,24782245
2025-11-20 00:00:00+05:30,102.92,104.44,102.6,103.27,22471259
2025-11-21 00:00:00+05:30,103.25,105.49,102.55,104.05,36366106
2025-11-24 00:00:00+05:30,104.68,104.7,102.89,103.76,30916627
2025-11-25 00:00:00+05:30,103.49,105.99,103.32,104.21,27430965
2025-11-26 00:00:00+05:30,104.98,107.07,104.61,106.76,27688034
2025-11-27 00:00:00+05:30,107.2,107.21,106.23,106.69,13820784
2025-11-28 00:00:00+05:30,106.2,109.07,106.0,108.35,25821928
2025-12-01 00:00:00+05:30,108.9,109.6,106.83,107.64,40681263
2025-12-02 00:00:00+05:30,107.2,110.36,106.43,106.63,57495746
2025-12-03 00:00:00+05:30,107.39,107.91,104.9,105.35,36117634
2025-12-04 00:00:00+05:30,105.0,105.84,102.84,103.06,23135574
2025-12-05 00:00:00+05:30,102.56,103.97,101.0,103.51,30961152
2025-12-08 00:00:00+05:30,103.51,103.74,97.93,98.71,15105989
2025-12-09 00:00:00+05:30,98.0,100.99,98.0,100.41,22493544
2025-12-10 00:00:00+05:30,100.85,100.85,97.9,98.54,8694060
2025-12-11 00:00:00+05:30,98.54,98.66,96.95,98.16,8604476
2025-12-12 00:00:00+05:30,98.9,104.74,98.23,104.34,71679432
2025-12-15 00:00:00+05:30,103.95,106.9,103.24,104.88,42888244
2025-12-16 00:00:00+05:30,104.9,105.99,102.65,103.52,13369715
2025-12-17 00:00:00+05:30,103.2,104.0,100.4,100.95,11526107
2025-12-18 00:00:00+05:30,100.99,101.05,99.26,100.59,7539349
2025-12-19 00:00:00+05:30,100.64,102.19,100.48,101.53,32492470
