date,open,high,low,close,volume
2025-11-28 00:00:00+05:30,136.79,137.29,134.49,134.91,12338284
2025-12-01 00:00:00+05:30,135.91,136.8,134.53,135.05,10957771
2025-12-02 00:00:00+05:30,135.05,135.12,131.24,132.46,11909464
2025-12-03 00:00:00+05:30,132.46,133.6,130.29,131.92,15579248
2025-12-04 00:00:00+05:30,132.0,134.3,131.66,132.14,13313343
2025-12-05 00:00:00+05:30,132.2,133.2,130.66,132.54,6506989
2025-12-08 00:00:00+05:30,132.54,132.8,128.63,129.75,11987614
2025-12-09 00:00:00+05:30,129.0,129.92,126.8,129.15,11367505
2025-12-10 00:00:00+05:30,128.5,130.32,127.72,128.52,8907207
2025-12-11 00:00:00+05:30,128.99,130.0,128.41,129.54,6218056
2025-12-12 00:00:00+05:30,130.5,132.6,130.4,131.9,11049524
2025-12-15 00:00:00+05:30,131.65,132.5,130.5,132.31,8285011
2025-12-16 00:00:00+05:30,131.7,131.9,128.3,129.68,12843983
2025-12-17 00:00:00+05:30,129.35,130.48,129.03,130.2,8436068
2025-12-18 00:00:00+05:30,129.8,130.49,126.78,127.27,11582737
2025-12-19 00:00:00+05:30,127.39,127.74,124.0,125.91,21222260
