date,open,high,low,close,volume
2025-05-29 00:00:00+05:30,1887.7,1899.9,1858.9,1870.3,836458
2025-05-30 00:00:00+05:30,1880.0,1888.1,1803.7,1847.2,2406721
2025-06-02 00:00:00+05:30,1847.2,1868.6,1832.7,1852.7,852214
2025-06-03 00:00:00+05:30,1859.8,1859.8,1820.0,1822.3,1203045
2025-06-04 00:00:00+05:30,1827.6,1846.6,1815.2,1829.4,1037176
2025-06-05 00:00:00+05:30,1828.0,1841.9,1807.1,1835.2,1578859
2025-06-06 00:00:00+05:30,1835.1,1866.6,1812.9,1861.1,614731
2025-06-09 00:00:00+05:30,1900.0,1984.8,1898.4,1952.2,2612912
2025-06-10 00:00:00+05:30,1950.0,1958.7,1928.6,1948.2,484124
2025-06-11 00:00:00+05:30,1943.0,1958.3,1930.0,1937.1,529537
2025-06-12 00:00:00+05:30,1940.9,1971.7,1940.0,1956.4,945269
2025-06-13 00:00:00+05:30,1915.1,1948.0,1912.2,1941.4,398072
2025-06-16 00:00:00+05:30,1951.9,1982.4,1927.0,1939.4,1061499
2025-06-17 00:00:00+05:30,1965.0,1971.0,1940.1,1945.6,1318784
2025-06-18 00:00:00+05:30,1940.0,1949.2,1920.5,1930.8,436280
2025-06-19 00:00:00+05:30,1924.0,1936.0,1895.0,1908.0,537242
2025-06-20 00:00:00+05:30,1897.5,2048.1,1897.5,2006.2,12251901
2025-06-23 00:00:00+05:30,1982.0,2030.0,1980.0,1999.6,874137
2025-06-24 00:00:00+05:30,2009.2,2084.0,2002.8,2071.4,1942920
2025-06-25 00:00:00+05:30,2079.9,2144.9,2073.6,2125.9,1861892
2025-06-26 00:00:00+05:30,2131.0,2147.1,2093.0,2126.0,623467
2025-06-27 00:00:00+05:30,2119.0,2215.0,2094.8,2191.6,1883633
2025-06-30 00:00:00+05:30,2148.0,2260.0,2144.1,2219.7,1995611
2025-07-01 00:00:00+05:30,2220.0,2265.3,2210.0,2240.7,1212284
2025-07-02 00:00:00+05:30,2240.7,2247.1,2101.6,2123.7,1112895
2025-07-03 00:00:00+05:30,2123.7,2151.0,2070.0,2091.9,1192824
2025-07-04 00:00:00+05:30,2105.0,2125.2,2054.0,2064.1,654426
2025-07-07 00:00:00+05:30,2064.1,2109.0,2058.1,2101.2,398865
2025-07-08 00:00:00+05:30,2100.0,2105.0,2046.0,2055.1,335672
2025-07-09 00:00:00+05:30,2055.2,2098.0,2048.7,2091.0,392605
2025-07-10 00:00:00+05:30,2082.5,2110.7,2068.2,2094.8,333516
2025-07-11 00:00:00+05:30,2101.1,2156.7,2095.2,2103.6,589567
2025-07-14 00:00:00+05:30,2119.0,2152.0,2088.3,2148.8,851374
2025-07-15 00:00:00+05:30,2148.0,2166.4,2126.3,2152.3,351643
2025-07-16 00:00:00+05:30,2155.0,2157.9,2110.0,2135.8,365249
2025-07-17 00:00:00+05:30,2135.8,2151.2,2116.1,2135.5,496929
2025-07-18 00:00:00+05:30,2135.0,2152.4,2090.0,2120.3,463686
2025-07-21 00:00:00+05:30,2117.0,2142.0,2085.5,2133.3,297821
2025-07-22 00:00:00+05:30,2125.0,2131.1,2102.0,2114.9,732860
2025-07-23 00:00:00+05:30,2118.1,2136.2,2100.0,2117.1,265233
2025-07-24 00:00:00+05:30,2111.0,2124.7,2081.0,2094.7,231355
2025-07-25 00:00:00+05:30,2094.7,2106.0,2075.1,2099.2,269859
2025-07-28 00:00:00+05:30,2080.0,2087.4,2036.0,2050.0,360535
2025-07-29 00:00:00+05:30,2040.5,2105.6,2040.0,2100.7,299078
2025-07-30 00:00:00+05:30,2090.5,2112.0,2076.1,2086.7,360104
2025-07-31 00:00:00+05:30,2056.7,2160.0,2050.3,2151.8,845705
2025-08-01 00:00:00+05:30,2153.0,2200.0,2144.8,2181.0,647228
2025-08-04 00:00:00+05:30,2175.0,2199.4,2148.0,2189.2,335160
2025-08-05 00:00:00+05:30,2170.1,2214.9,2169.0,2190.3,247027
2025-08-06 00:00:00+05:30,2179.0,2194.2,2132.0,2167.3,376997
2025-08-07 00:00:00+05:30,2140.6,2162.6,2108.1,2140.2,402843
2025-08-08 00:00:00+05:30,2140.2,2142.2,2111.0,2120.3,217032
2025-08-11 00:00:00+05:30,2125.0,2158.1,2100.1,2151.7,186894
2025-08-12 00:00:00+05:30,2179.0,2239.9,2172.1,2205.1,1064558
2025-08-13 00:00:00+05:30,2214.8,2260.0,2190.0,2246.7,798419
2025-08-14 00:00:00+05:30,2244.9,2270.0,2222.0,2240.7,394089
2025-08-18 00:00:00+05:30,2301.2,2464.7,2301.2,2423.4,3328807
2025-08-19 00:00:00+05:30,2423.4,2624.5,2402.4,2581.3,3045870
2025-08-20 00:00:00+05:30,2581.0,2581.0,2470.5,2488.1,1864892
2025-08-21 00:00:00+05:30,2488.1,2533.6,2442.0,2448.7,959820
2025-08-22 00:00:00+05:30,2458.0,2494.0,2360.8,2366.6,694898
2025-08-25 00:00:00+05:30,2384.0,2485.1,2367.0,2472.4,1361409
2025-08-26 00:00:00+05:30,2472.4,2505.6,2405.0,2492.4,1408919
2025-08-28 00:00:00+05:30,2501.0,2571.0,2426.0,2441.4,1255596
2025-08-29 00:00:00+05:30,2452.6,2494.0,2438.8,2460.4,595068
2025-09-01 00:00:00+05:30,2472.0,2499.5,2440.0,2455.6,534299
2025-09-02 00:00:00+05:30,2458.9,2474.3,2430.0,2456.9,458431
2025-09-03 00:00:00+05:30,2472.0,2531.9,2462.1,2515.1,1068759
2025-09-04 00:00:00+05:30,2560.0,2565.0,2464.5,2479.3,833934
2025-09-05 00:00:00+05:30,2490.0,2549.6,2462.1,2541.7,560115
2025-09-08 00:00:00+05:30,2560.1,2620.1,2521.8,2557.4,753818
2025-09-09 00:00:00+05:30,2557.5,2615.0,2512.1,2532.3,724325
2025-09-10 00:00:00+05:30,2543.8,2547.8,2473.5,2501.5,867599
2025-09-11 00:00:00+05:30,2501.5,2519.5,2485.0,2507.8,511980
2025-09-12 00:00:00+05:30,2520.0,2567.2,2501.8,2560.7,591270
2025-09-15 00:00:00+05:30,2560.7,2570.0,2525.0,2549.6,301727
2025-09-16 00:00:00+05:30,2555.6,2629.0,2537.0,2603.1,943285
2025-09-17 00:00:00+05:30,2615.0,2660.0,2560.5,2650.9,1017291
2025-09-18 00:00:00+05:30,2655.0,2734.8,2635.0,2720.8,1234632
2025-09-19 00:00:00+05:30,2720.9,2849.5,2679.2,2809.3,1334406
2025-09-22 00:00:00+05:30,2819.0,2890.0,2711.0,2721.7,1008073
2025-09-23 00:00:00+05:30,2830.0,2845.0,2694.0,2721.5,1768867
2025-09-24 00:00:00+05:30,2725.1,2771.0,2701.0,2755.7,680435
2025-09-25 00:00:00+05:30,2757.9,2766.8,2705.1,2736.9,390752
2025-09-26 00:00:00+05:30,2710.0,2725.4,2626.0,2639.2,725805
2025-09-29 00:00:00+05:30,2645.9,2706.0,2634.8,2642.0,558054
2025-09-30 00:00:00+05:30,2655.2,2687.5,2578.0,2584.4,528479
2025-10-01 00:00:00+05:30,2589.0,2607.7,2507.0,2537.2,739566
2025-10-03 00:00:00+05:30,2549.7,2591.9,2496.3,2507.6,1092062
2025-10-06 00:00:00+05:30,2506.0,2528.0,2473.7,2480.8,711248
2025-10-07 00:00:00+05:30,2478.0,2481.2,2428.9,2454.4,1268473
2025-10-08 00:00:00+05:30,2455.1,2549.5,2455.1,2473.8,1727243
2025-10-09 00:00:00+05:30,2480.0,2486.9,2391.2,2408.8,1300812
2025-10-10 00:00:00+05:30,2414.9,2420.0,2390.0,2405.2,605053
2025-10-13 00:00:00+05:30,2400.0,2419.0,2376.0,2383.9,1022665
2025-10-14 00:00:00+05:30,2410.9,2424.9,2373.7,2411.9,759272
2025-10-15 00:00:00+05:30,2435.0,2480.0,2386.0,2419.6,2093463
2025-10-16 00:00:00+05:30,2470.0,2471.7,2347.5,2358.2,1694312
2025-10-17 00:00:00+05:30,2369.9,2372.4,2305.1,2346.8,1594803
2025-10-20 00:00:00+05:30,2360.0,2377.0,2320.0,2323.2,896819
2025-10-21 00:00:00+05:30,2345.0,2348.8,2327.0,2343.0,104512
2025-10-23 00:00:00+05:30,2347.7,2348.0,2288.0,2292.4,1209309
2025-10-24 00:00:00+05:30,2299.8,2310.5,2255.6,2266.7,1324357
2025-10-27 00:00:00+05:30,2275.1,2293.1,2247.1,2273.0,744027
2025-10-28 00:00:00+05:30,2280.0,2311.0,2262.8,2298.7,1008960
2025-10-29 00:00:00+05:30,2310.2,2369.9,2286.6,2357.7,1457979
2025-10-30 00:00:00+05:30,2369.4,2428.7,2331.0,2413.7,2346694
2025-10-31 00:00:00+05:30,2419.9,2462.0,2388.5,2438.7,2036681
2025-11-03 00:00:00+05:30,2440.0,2468.0,2405.3,2427.4,1223620
2025-11-04 00:00:00+05:30,2419.0,2426.5,2375.0,2395.1,733604
2025-11-06 00:00:00+05:30,2395.1,2401.9,2345.3,2353.4,816182
2025-11-07 00:00:00+05:30,2340.4,2340.4,2321.8,2326.2,605839
2025-11-10 00:00:00+05:30,2348.1,2374.0,2327.6,2356.2,549214
2025-11-11 00:00:00+05:30,2358.1,2363.0,2331.0,2356.0,438339
2025-11-12 00:00:00+05:30,2363.0,2408.6,2352.2,2395.0,417388
2025-11-13 00:00:00+05:30,2400.0,2444.9,2398.6,2415.2,541055
2025-11-14 00:00:00+05:30,2415.2,2429.8,2351.2,2356.1,442916
2025-11-17 00:00:00+05:30,2367.8,2393.0,2338.0,2378.6,636749
2025-11-18 00:00:00+05:30,2388.0,2417.0,2375.0,2389.8,647065
2025-11-19 00:00:00+05:30,2389.8,2430.0,2353.9,2421.1,572457
2025-11-20 00:00:00+05:30,2435.6,2463.5,2330.0,2337.3,1146548
2025-11-21 00:00:00+05:30,2337.3,2350.0,2275.1,2335.9,1135066
2025-11-24 00:00:00+05:30,2335.8,2348.8,2286.1,2304.4,1061367
2025-11-25 00:00:00+05:30,2305.2,2338.9,2281.0,2300.8,681099
2025-11-26 00:00:00+05:30,2304.0,2320.0,2275.0,2306.7,1069176
2025-11-27 00:00:00+05:30,2324.0,2324.0,2285.7,2315.5,529127
2025-11-28 00:00:00+05:30,2320.0,2336.3,2297.0,2326.0,402098
2025-12-01 00:00:00+05:30,2326.0,2420.0,2313.5,2395.7,1260497
2025-12-02 00:00:00+05:30,2393.1,2416.7,2345.1,2382.5,682427
2025-12-03 00:00:00+05:30,2382.5,2393.1,2335.0,2385.2,544340
2025-12-04 00:00:00+05:30,2377.6,2401.9,2361.0,2372.8,629392
2025-12-05 00:00:00+05:30,2372.0,2372.0,2304.0,2309.5,1127232
2025-12-08 00:00:00+05:30,2309.5,2310.9,2255.6,2275.0,824135
2025-12-09 00:00:00+05:30,2265.0,2289.0,2256.7,2282.0,1128328
2025-12-10 00:00:00+05:30,2275.0,2337.0,2266.9,2313.9,690630
2025-12-11 00:00:00+05:30,2320.0,2347.8,2296.8,2342.3,498012
2025-12-12 00:00:00+05:30,2342.0,2350.9,2305.2,2342.2,555604
2025-12-15 00:00:00+05:30,2323.4,2330.1,2280.3,2297.4,1038922
2025-12-16 00:00:00+05:30,2299.9,2311.0,2260.0,2268.7,580654
2025-12-17 00:00:00+05:30,2270.7,2312.0,2262.6,2286.4,463234
2025-12-18 00:00:00+05:30,2284.0,2308.0,2254.0,2289.2,317671
2025-12-19 00:00:00+05:30,2295.0,2322.9,2281.5,2317.3,888944
