date,open,high,low,close,volume
2025-07-03 00:00:00+05:30,494.75,496.45,488.5,490.65,225700
2025-07-04 00:00:00+05:30,490.65,500.0,485.0,492.1,281215
2025-07-07 00:00:00+05:30,492.75,500.5,487.8,498.8,365606
2025-07-08 00:00:00+05:30,499.5,499.65,490.25,496.0,238400
2025-07-09 00:00:00+05:30,496.8,505.9,492.1,493.95,506876
2025-07-10 00:00:00+05:30,496.0,497.2,489.25,491.15,241569
2025-07-11 00:00:00+05:30,489.1,490.15,475.15,476.45,230262
2025-07-14 00:00:00+05:30,472.0,480.9,468.0,469.6,257636
2025-07-15 00:00:00+05:30,471.25,477.75,466.0,468.85,475346
2025-07-16 00:00:00+05:30,468.3,485.0,467.4,478.85,500581
2025-07-17 00:00:00+05:30,481.9,485.65,454.85,459.0,1193531
2025-07-18 00:00:00+05:30,461.0,497.0,461.0,492.6,3896194
2025-07-21 00:00:00+05:30,494.8,494.8,476.5,485.1,799513
2025-07-22 00:00:00+05:30,491.0,491.0,474.6,479.05,471311
2025-07-23 00:00:00+05:30,481.9,482.0,468.9,473.3,334244
2025-07-24 00:00:00+05:30,474.8,475.05,461.15,463.35,272639
2025-07-25 00:00:00+05:30,465.0,466.6,458.0,460.0,378553
2025-07-28 00:00:00+05:30,461.0,468.0,455.8,462.65,301662
2025-07-29 00:00:00+05:30,458.6,466.0,458.6,465.05,232893
2025-07-30 00:00:00+05:30,468.95,479.3,463.9,475.15,319265
2025-07-31 00:00:00+05:30,473.2,485.8,465.0,480.1,374954
2025-08-01 00:00:00+05:30,479.85,493.45,472.0,475.55,570876
2025-08-04 00:00:00+05:30,473.2,479.0,473.0,475.6,163081
2025-08-05 00:00:00+05:30,476.1,479.0,464.9,466.35,167602
2025-08-06 00:00:00+05:30,468.1,470.1,464.7,465.4,107347
2025-08-07 00:00:00+05:30,460.1,472.25,460.1,469.05,214169
2025-08-08 00:00:00+05:30,473.7,473.7,455.0,459.9,256058
2025-08-11 00:00:00+05:30,464.0,471.0,452.8,463.2,180373
2025-08-12 00:00:00+05:30,465.0,473.5,460.0,470.1,199857
2025-08-13 00:00:00+05:30,470.5,472.85,464.05,467.35,139054
2025-08-14 00:00:00+05:30,470.0,470.15,457.2,460.35,150881
2025-08-18 00:00:00+05:30,467.0,474.8,463.0,468.45,214969
2025-08-19 00:00:00+05:30,470.0,473.75,464.2,469.85,167535
2025-08-20 00:00:00+05:30,471.2,493.0,467.85,488.1,983804
2025-08-21 00:00:00+05:30,489.4,491.0,472.5,473.65,338917
2025-08-22 00:00:00+05:30,475.15,478.95,469.0,471.9,211368
2025-08-25 00:00:00+05:30,475.0,476.95,469.0,471.45,135813
2025-08-26 00:00:00+05:30,471.0,471.3,462.5,466.1,162275
2025-08-28 00:00:00+05:30,468.95,469.0,458.45,463.15,151426
2025-08-29 00:00:00+05:30,463.15,468.7,460.3,461.5,118179
2025-09-01 00:00:00+05:30,461.05,471.3,456.3,470.0,248059
2025-09-02 00:00:00+05:30,470.0,490.0,467.0,483.3,524441
2025-09-03 00:00:00+05:30,484.9,500.0,481.0,490.65,633600
2025-09-04 00:00:00+05:30,510.0,510.0,473.0,477.85,989019
2025-09-05 00:00:00+05:30,479.9,483.0,470.2,471.85,236259
2025-09-08 00:00:00+05:30,476.8,492.35,472.05,487.1,310869
2025-09-09 00:00:00+05:30,488.3,489.9,478.5,479.9,118852
2025-09-10 00:00:00+05:30,483.0,485.0,480.0,483.9,158807
2025-09-11 00:00:00+05:30,486.5,496.25,483.5,485.75,445414
2025-09-12 00:00:00+05:30,492.0,494.8,486.1,487.2,206716
2025-09-15 00:00:00+05:30,485.0,499.5,482.7,489.25,517740
2025-09-16 00:00:00+05:30,489.35,494.0,486.1,488.65,172929
2025-09-17 00:00:00+05:30,490.45,493.2,485.0,488.1,220398
2025-09-18 00:00:00+05:30,498.65,540.0,496.15,527.55,9681262
2025-09-19 00:00:00+05:30,530.8,534.55,517.0,524.55,981506
2025-09-22 00:00:00+05:30,526.0,536.0,521.5,531.75,953034
2025-09-23 00:00:00+05:30,532.4,536.0,524.1,533.45,508536
2025-09-24 00:00:00+05:30,537.9,538.25,515.8,520.15,485812
2025-09-25 00:00:00+05:30,518.05,518.45,491.55,493.95,779847
2025-09-26 00:00:00+05:30,493.3,493.3,475.6,484.3,637639
2025-09-29 00:00:00+05:30,485.1,487.55,475.1,480.05,288582
2025-09-30 00:00:00+05:30,482.0,484.95,478.2,482.6,187805
2025-10-01 00:00:00+05:30,480.05,490.95,479.65,488.7,188181
2025-10-03 00:00:00+05:30,490.0,502.45,483.35,499.65,314093
2025-10-06 00:00:00+05:30,495.0,503.7,494.15,499.05,235944
2025-10-07 00:00:00+05:30,499.05,499.1,484.1,485.6,291892
2025-10-08 00:00:00+05:30,489.5,489.9,479.2,480.45,372785
2025-10-09 00:00:00+05:30,481.95,487.5,480.8,485.0,133986
2025-10-10 00:00:00+05:30,482.8,494.7,479.4,490.6,278119
2025-10-13 00:00:00+05:30,488.0,498.15,485.6,495.9,284770
2025-10-14 00:00:00+05:30,494.0,494.4,480.0,484.4,313464
2025-10-15 00:00:00+05:30,485.6,499.5,470.0,485.85,698920
2025-10-16 00:00:00+05:30,485.0,493.65,483.0,491.4,383957
2025-10-17 00:00:00+05:30,493.85,493.9,480.0,482.0,216816
2025-10-20 00:00:00+05:30,486.95,487.65,477.2,480.1,275326
2025-10-21 00:00:00+05:30,481.05,482.95,479.0,479.7,108047
2025-10-23 00:00:00+05:30,485.6,485.6,478.2,480.05,252459
2025-10-24 00:00:00+05:30,480.4,483.85,478.8,480.4,229441
2025-10-27 00:00:00+05:30,481.15,499.65,479.0,494.45,697948
2025-10-28 00:00:00+05:30,495.0,503.8,482.1,490.15,512614
2025-10-29 00:00:00+05:30,489.9,496.0,486.05,489.95,257996
2025-10-30 00:00:00+05:30,490.0,493.85,486.05,492.1,167545
2025-10-31 00:00:00+05:30,492.1,492.4,481.2,481.95,218456
2025-11-03 00:00:00+05:30,483.0,487.15,482.55,485.25,163719
2025-11-04 00:00:00+05:30,485.25,487.7,482.25,483.6,159382
2025-11-06 00:00:00+05:30,483.6,484.65,479.65,480.85,184620
2025-11-07 00:00:00+05:30,480.8,483.2,473.1,476.65,196934
2025-11-10 00:00:00+05:30,476.95,488.0,475.0,481.7,184290
2025-11-11 00:00:00+05:30,484.95,484.95,479.2,481.2,103646
2025-11-12 00:00:00+05:30,479.0,484.9,479.0,481.4,162411
2025-11-13 00:00:00+05:30,480.1,485.05,480.0,481.4,108433
2025-11-14 00:00:00+05:30,481.4,484.0,480.0,481.0,109462
2025-11-17 00:00:00+05:30,482.0,485.0,477.6,480.9,149352
2025-11-18 00:00:00+05:30,480.9,482.35,475.0,477.8,204057
2025-11-19 00:00:00+05:30,477.0,478.0,473.6,474.95,146127
2025-11-20 00:00:00+05:30,476.0,477.4,468.2,470.05,187768
2025-11-21 00:00:00+05:30,469.0,469.15,460.05,463.0,198674
2025-11-24 00:00:00+05:30,459.5,461.1,450.1,453.75,211846
2025-11-25 00:00:00+05:30,453.75,466.0,446.7,464.05,315723
2025-11-26 00:00:00+05:30,464.05,482.2,463.25,479.0,227397
2025-11-27 00:00:00+05:30,482.7,482.7,477.0,481.65,118129
2025-11-28 00:00:00+05:30,478.2,483.95,476.4,482.7,103061
2025-12-01 00:00:00+05:30,482.7,485.0,465.5,477.55,235799
2025-12-02 00:00:00+05:30,477.4,485.0,462.0,482.7,164276
2025-12-03 00:00:00+05:30,481.0,485.0,480.1,481.15,88330
2025-12-04 00:00:00+05:30,479.0,483.0,477.95,482.1,80938
2025-12-05 00:00:00+05:30,479.75,483.25,479.25,480.4,136907
2025-12-08 00:00:00+05:30,480.75,481.8,453.35,457.75,335231
2025-12-09 00:00:00+05:30,459.1,470.0,450.1,465.45,206016
2025-12-10 00:00:00+05:30,470.2,477.0,461.5,464.85,120728
2025-12-11 00:00:00+05:30,464.3,470.0,463.05,464.2,103922
2025-12-12 00:00:00+05:30,466.35,478.0,464.2,472.45,163218
2025-12-15 00:00:00+05:30,472.45,480.0,465.3,472.8,174416
2025-12-16 00:00:00+05:30,475.0,475.0,462.25,463.5,140277
2025-12-17 00:00:00+05:30,464.4,470.0,463.0,465.25,116359
2025-12-18 00:00:00+05:30,467.35,468.5,457.5,458.75,82500
2025-12-19 00:00:00+05:30,459.8,461.9,443.2,458.0,235483
