date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,65.7,69.89,65.25,68.93,1406234
2025-04-02 00:00:00+05:30,69.19,69.63,67.06,68.19,704858
2025-04-03 00:00:00+05:30,68.0,72.19,67.9,70.67,1893278
2025-04-04 00:00:00+05:30,71.25,71.25,67.35,68.57,1341642
2025-04-07 00:00:00+05:30,62.61,64.25,62.0,63.54,1589162
2025-04-08 00:00:00+05:30,64.5,67.7,63.75,66.72,1055664
2025-04-09 00:00:00+05:30,66.72,66.9,64.61,65.13,484790
2025-04-11 00:00:00+05:30,65.8,67.0,64.86,65.44,642565
2025-04-15 00:00:00+05:30,66.0,69.5,66.0,69.03,837614
2025-04-16 00:00:00+05:30,69.45,70.55,68.5,69.33,838055
2025-04-17 00:00:00+05:30,69.33,70.6,68.75,69.56,747820
2025-04-21 00:00:00+05:30,69.5,70.6,68.81,70.21,797070
2025-04-22 00:00:00+05:30,70.3,70.55,69.42,69.72,724933
2025-04-23 00:00:00+05:30,70.24,70.54,67.66,68.61,545449
2025-04-24 00:00:00+05:30,68.58,70.29,68.06,69.2,704656
2025-04-25 00:00:00+05:30,69.59,69.59,64.11,65.47,1294277
2025-04-28 00:00:00+05:30,66.5,66.5,64.96,65.92,349084
2025-04-29 00:00:00+05:30,66.09,66.85,64.75,65.08,483576
2025-04-30 00:00:00+05:30,65.7,65.7,63.14,63.47,504895
2025-05-02 00:00:00+05:30,64.1,65.26,63.05,63.53,525415
2025-05-05 00:00:00+05:30,63.4,65.39,63.4,65.11,586615
2025-05-06 00:00:00+05:30,64.5,65.26,62.1,62.57,867214
2025-05-07 00:00:00+05:30,60.51,63.9,60.51,62.18,735302
2025-05-08 00:00:00+05:30,62.49,63.4,60.0,60.79,647875
2025-05-09 00:00:00+05:30,58.1,59.47,56.3,58.27,2552874
2025-05-12 00:00:00+05:30,61.4,64.5,61.0,63.5,1132806
2025-05-13 00:00:00+05:30,63.65,64.41,62.3,63.2,770633
2025-05-14 00:00:00+05:30,63.7,64.26,62.74,63.34,527916
2025-05-15 00:00:00+05:30,63.8,64.85,63.8,64.52,606051
2025-05-16 00:00:00+05:30,64.88,66.6,64.39,65.26,541717
2025-05-19 00:00:00+05:30,65.4,67.64,64.81,66.31,1237911
2025-05-20 00:00:00+05:30,66.69,66.69,64.05,64.96,702924
2025-05-21 00:00:00+05:30,65.05,65.51,63.61,64.18,541207
2025-05-22 00:00:00+05:30,64.38,65.4,63.65,64.49,514153
2025-05-23 00:00:00+05:30,64.8,65.25,63.92,64.49,361225
2025-05-26 00:00:00+05:30,64.8,64.8,63.6,63.71,542010
2025-05-27 00:00:00+05:30,63.71,65.4,62.9,65.2,668589
2025-05-28 00:00:00+05:30,65.2,67.11,63.7,66.23,1323156
2025-05-29 00:00:00+05:30,69.0,70.0,67.25,68.03,2596936
2025-05-30 00:00:00+05:30,68.5,69.46,67.0,67.56,821226
2025-06-02 00:00:00+05:30,67.56,75.55,67.01,73.07,7935443
2025-06-03 00:00:00+05:30,73.49,73.73,70.6,71.38,1245213
2025-06-04 00:00:00+05:30,71.1,72.2,70.0,71.23,1176762
2025-06-05 00:00:00+05:30,71.8,72.75,71.1,71.66,651768
2025-06-06 00:00:00+05:30,73.15,73.72,70.45,70.9,1086358
2025-06-09 00:00:00+05:30,70.99,74.41,70.56,73.54,1802723
2025-06-10 00:00:00+05:30,74.15,74.79,72.55,72.89,1049130
2025-06-11 00:00:00+05:30,72.9,74.5,71.86,72.86,1211973
2025-06-12 00:00:00+05:30,73.0,73.39,70.21,70.79,791878
