date,open,high,low,close,volume
2025-05-28 00:00:00+05:30,1690.2,1693.9,1662.3,1667.6,71663
2025-05-29 00:00:00+05:30,1676.4,1695.6,1671.0,1690.4,50329
2025-05-30 00:00:00+05:30,1675.1,1695.4,1664.4,1676.3,101214
2025-06-02 00:00:00+05:30,1683.9,1701.9,1668.8,1683.5,236149
2025-06-03 00:00:00+05:30,1698.4,1733.0,1679.1,1691.7,203677
2025-06-04 00:00:00+05:30,1698.1,1706.7,1680.3,1698.2,121192
2025-06-05 00:00:00+05:30,1698.2,1711.6,1691.1,1699.5,55594
2025-06-06 00:00:00+05:30,1701.0,1719.0,1685.4,1702.3,62794
2025-06-09 00:00:00+05:30,1710.8,1713.2,1671.8,1677.4,64544
2025-06-10 00:00:00+05:30,1688.3,1691.2,1662.6,1667.8,200025
2025-06-11 00:00:00+05:30,1678.6,1760.0,1671.0,1717.6,369058
2025-06-12 00:00:00+05:30,1723.5,1769.0,1722.5,1745.3,230977
2025-06-13 00:00:00+05:30,1730.0,1739.9,1689.0,1734.4,148082
2025-06-16 00:00:00+05:30,1733.1,1751.9,1708.2,1735.2,80114
2025-06-17 00:00:00+05:30,1747.8,1759.0,1718.8,1727.4,128103
2025-06-18 00:00:00+05:30,1716.0,1737.4,1703.8,1720.9,53271
2025-06-19 00:00:00+05:30,1715.8,1723.2,1666.6,1671.7,68920
2025-06-20 00:00:00+05:30,1671.7,1800.0,1663.3,1772.6,613630
2025-06-23 00:00:00+05:30,1774.0,1825.0,1750.0,1795.9,259623
2025-06-24 00:00:00+05:30,1790.0,1825.6,1790.0,1799.1,125597
2025-06-25 00:00:00+05:30,1830.0,1842.7,1771.0,1797.1,377288
2025-06-26 00:00:00+05:30,1788.0,1802.2,1746.0,1752.3,95581
2025-06-27 00:00:00+05:30,1765.0,1809.0,1748.3,1801.4,244864
2025-06-30 00:00:00+05:30,1705.0,1705.0,1673.0,1679.3,1261603
2025-07-01 00:00:00+05:30,1680.1,1690.0,1626.0,1645.6,802570
2025-07-02 00:00:00+05:30,1647.7,1653.9,1625.9,1641.1,424845
2025-07-03 00:00:00+05:30,1647.2,1647.2,1627.0,1639.4,434523
2025-07-04 00:00:00+05:30,1632.1,1646.4,1631.0,1638.1,1117679
2025-07-07 00:00:00+05:30,1635.0,1640.0,1628.0,1632.9,289171
2025-07-08 00:00:00+05:30,1631.2,1635.5,1617.8,1625.4,230792
2025-07-09 00:00:00+05:30,1631.5,1636.7,1615.1,1632.6,528643
2025-07-10 00:00:00+05:30,1632.6,1636.6,1611.0,1614.4,459877
2025-07-11 00:00:00+05:30,1613.4,1625.0,1603.5,1608.6,444446
2025-07-14 00:00:00+05:30,1612.0,1640.0,1604.0,1637.9,851683
2025-07-15 00:00:00+05:30,1642.7,1657.7,1627.0,1650.1,382076
2025-07-16 00:00:00+05:30,1642.0,1665.0,1640.5,1655.1,499262
2025-07-17 00:00:00+05:30,1663.8,1670.7,1648.8,1664.1,888851
2025-07-18 00:00:00+05:30,1671.6,1672.2,1640.1,1654.1,483356
2025-07-21 00:00:00+05:30,1654.0,1689.0,1640.0,1684.8,313364
2025-07-22 00:00:00+05:30,1685.8,1691.5,1667.4,1687.6,322750
2025-07-23 00:00:00+05:30,1696.0,1703.5,1683.3,1689.1,171615
2025-07-24 00:00:00+05:30,1699.0,1710.0,1684.0,1695.6,610286
2025-07-25 00:00:00+05:30,1704.5,1719.9,1693.8,1708.0,330388
2025-07-28 00:00:00+05:30,1710.0,1716.5,1700.0,1709.8,250882
2025-07-29 00:00:00+05:30,1720.0,1812.7,1710.3,1802.6,1058787
2025-07-30 00:00:00+05:30,1802.6,1810.8,1780.1,1782.6,198249
2025-07-31 00:00:00+05:30,1770.0,1781.6,1744.4,1769.3,284451
2025-08-01 00:00:00+05:30,1769.3,1769.3,1731.2,1738.0,376454
2025-08-04 00:00:00+05:30,1737.4,1740.1,1708.1,1712.4,145533
2025-08-05 00:00:00+05:30,1710.3,1710.3,1686.8,1694.0,219966
2025-08-06 00:00:00+05:30,1694.0,1702.9,1656.0,1659.5,80119
2025-08-07 00:00:00+05:30,1651.1,1690.0,1647.7,1689.4,356044
2025-08-08 00:00:00+05:30,1690.0,1695.0,1681.8,1690.9,184526
2025-08-11 00:00:00+05:30,1680.0,1721.0,1680.0,1711.1,176563
2025-08-12 00:00:00+05:30,1711.1,1719.1,1690.0,1703.8,85064
2025-08-13 00:00:00+05:30,1704.4,1723.6,1703.4,1715.5,62276
2025-08-14 00:00:00+05:30,1725.0,1729.0,1701.4,1716.7,74236
2025-08-18 00:00:00+05:30,1730.6,1731.0,1701.2,1715.8,75960
2025-08-19 00:00:00+05:30,1715.8,1731.0,1713.2,1728.2,95510
2025-08-20 00:00:00+05:30,1734.8,1737.2,1720.5,1728.0,65479
2025-08-21 00:00:00+05:30,1735.4,1740.0,1713.1,1727.9,93028
2025-08-22 00:00:00+05:30,1721.1,1758.8,1719.4,1747.9,250995
2025-08-25 00:00:00+05:30,1759.0,1762.5,1739.0,1749.4,172333
2025-08-26 00:00:00+05:30,1754.6,1756.1,1695.4,1719.0,488451
2025-08-28 00:00:00+05:30,1712.1,1718.7,1696.9,1706.4,191969
2025-08-29 00:00:00+05:30,1706.4,1729.0,1705.4,1724.3,145296
2025-09-01 00:00:00+05:30,1721.4,1735.0,1713.7,1725.5,46245
2025-09-02 00:00:00+05:30,1729.8,1729.8,1701.1,1715.4,61137
2025-09-03 00:00:00+05:30,1718.9,1740.6,1710.0,1728.9,43622
2025-09-04 00:00:00+05:30,1738.2,1741.9,1716.7,1723.4,32494
2025-09-05 00:00:00+05:30,1715.0,1743.0,1700.0,1718.3,130807
2025-09-08 00:00:00+05:30,1718.3,1737.5,1708.2,1725.2,91014
2025-09-09 00:00:00+05:30,1722.0,1730.0,1713.3,1729.1,128444
2025-09-10 00:00:00+05:30,1738.1,1745.0,1697.4,1709.7,118666
2025-09-11 00:00:00+05:30,1712.1,1722.3,1696.8,1705.5,36495
2025-09-12 00:00:00+05:30,1706.0,1715.5,1694.8,1699.9,56245
2025-09-15 00:00:00+05:30,1698.8,1700.1,1672.2,1679.4,121369
2025-09-16 00:00:00+05:30,1680.0,1690.0,1677.6,1683.8,114006
2025-09-17 00:00:00+05:30,1687.4,1696.5,1675.2,1693.0,73202
2025-09-18 00:00:00+05:30,1693.0,1698.9,1674.1,1690.8,136173
2025-09-19 00:00:00+05:30,1690.8,1718.9,1685.9,1714.2,165091
2025-09-22 00:00:00+05:30,1725.0,1728.5,1707.0,1719.8,179883
2025-09-23 00:00:00+05:30,1733.9,1739.9,1712.3,1723.4,106623
2025-09-24 00:00:00+05:30,1734.4,1734.4,1692.4,1695.6,90570
2025-09-25 00:00:00+05:30,1695.6,1709.1,1662.6,1669.4,98883
2025-09-26 00:00:00+05:30,1655.0,1685.9,1638.5,1670.1,167477
2025-09-29 00:00:00+05:30,1670.9,1716.3,1670.9,1705.1,326010
2025-09-30 00:00:00+05:30,1716.0,1716.0,1676.0,1709.7,139609
2025-10-01 00:00:00+05:30,1695.0,1720.0,1685.0,1689.7,140608
2025-10-03 00:00:00+05:30,1690.0,1695.0,1665.0,1668.4,110084
2025-10-06 00:00:00+05:30,1659.0,1668.5,1644.6,1658.8,270892
2025-10-07 00:00:00+05:30,1660.0,1666.1,1647.0,1656.7,514924
2025-10-08 00:00:00+05:30,1657.3,1681.0,1657.3,1677.2,73713
2025-10-09 00:00:00+05:30,1684.8,1687.1,1662.4,1673.6,120027
2025-10-10 00:00:00+05:30,1673.6,1690.9,1656.5,1673.3,70579
2025-10-13 00:00:00+05:30,1665.0,1680.6,1658.5,1660.2,149013
2025-10-14 00:00:00+05:30,1668.0,1671.9,1648.9,1659.1,276535
2025-10-15 00:00:00+05:30,1655.9,1685.0,1649.0,1667.5,188050
2025-10-16 00:00:00+05:30,1667.5,1678.0,1665.0,1671.3,73907
2025-10-17 00:00:00+05:30,1670.3,1700.7,1662.0,1693.4,158001
2025-10-20 00:00:00+05:30,1709.0,1709.0,1675.0,1691.2,170701
2025-10-21 00:00:00+05:30,1682.1,1700.0,1682.1,1690.8,4791
2025-10-23 00:00:00+05:30,1703.3,1716.0,1695.1,1708.8,156247
2025-10-24 00:00:00+05:30,1721.5,1721.5,1689.6,1702.2,95512
2025-10-27 00:00:00+05:30,1710.0,1710.0,1687.2,1701.2,65603
2025-10-28 00:00:00+05:30,1701.0,1705.7,1678.0,1686.0,36351
2025-10-29 00:00:00+05:30,1686.0,1705.0,1683.0,1696.9,87368
2025-10-30 00:00:00+05:30,1699.8,1710.0,1680.0,1706.4,127009
2025-10-31 00:00:00+05:30,1717.0,1717.0,1678.1,1682.3,161896
2025-11-03 00:00:00+05:30,1690.9,1720.1,1683.3,1712.3,160742
2025-11-04 00:00:00+05:30,1723.1,1723.1,1691.6,1698.4,178450
2025-11-06 00:00:00+05:30,1698.9,1699.9,1684.0,1691.8,268137
2025-11-07 00:00:00+05:30,1675.0,1710.2,1675.0,1702.9,65433
2025-11-10 00:00:00+05:30,1713.9,1820.7,1713.9,1813.3,1349182
2025-11-11 00:00:00+05:30,1824.0,1844.0,1809.6,1828.4,376892
2025-11-12 00:00:00+05:30,1832.1,1840.0,1807.5,1819.5,300245
2025-11-13 00:00:00+05:30,1810.1,1839.0,1805.8,1818.6,181778
2025-11-14 00:00:00+05:30,1818.6,1838.0,1811.0,1823.0,61533
2025-11-17 00:00:00+05:30,1833.4,1835.4,1812.5,1821.5,57450
2025-11-18 00:00:00+05:30,1821.9,1829.0,1785.0,1797.6,133970
2025-11-19 00:00:00+05:30,1797.0,1800.0,1747.4,1752.0,274374
2025-11-20 00:00:00+05:30,1752.0,1768.3,1742.0,1748.4,143519
2025-11-21 00:00:00+05:30,1739.5,1748.4,1720.6,1729.6,264543
2025-11-24 00:00:00+05:30,1729.2,1762.1,1725.3,1756.6,182210
2025-11-25 00:00:00+05:30,1769.5,1774.8,1743.0,1771.3,73999
2025-11-26 00:00:00+05:30,1785.0,1801.4,1775.1,1780.9,186622
2025-11-27 00:00:00+05:30,1780.9,1788.5,1765.0,1773.3,39150
2025-11-28 00:00:00+05:30,1766.7,1779.5,1765.3,1771.3,81652
2025-12-01 00:00:00+05:30,1771.3,1777.4,1762.1,1767.0,63328
2025-12-02 00:00:00+05:30,1767.0,1774.3,1749.5,1764.5,46744
2025-12-03 00:00:00+05:30,1764.5,1788.3,1758.0,1763.5,63325
2025-12-04 00:00:00+05:30,1763.5,1831.0,1757.5,1821.7,429880
2025-12-05 00:00:00+05:30,1823.0,1837.0,1803.9,1825.4,124874
2025-12-08 00:00:00+05:30,1837.5,1842.5,1796.2,1803.9,128807
2025-12-09 00:00:00+05:30,1805.0,1812.6,1781.9,1799.0,205421
2025-12-10 00:00:00+05:30,1806.8,1823.0,1775.9,1809.9,327054
2025-12-11 00:00:00+05:30,1818.9,1821.6,1799.5,1815.8,81829
2025-12-12 00:00:00+05:30,1815.8,1826.4,1790.2,1798.0,111520
2025-12-15 00:00:00+05:30,1798.0,1810.0,1780.5,1792.2,139338
2025-12-16 00:00:00+05:30,1793.0,1799.4,1776.0,1784.6,61853
2025-12-17 00:00:00+05:30,1775.6,1799.0,1770.9,1796.3,76359
2025-12-18 00:00:00+05:30,1785.0,1792.0,1771.8,1787.0,25146
2025-12-19 00:00:00+05:30,1792.9,1810.0,1781.2,1805.7,90461
