date,open,high,low,close,volume
2025-07-04 00:00:00+05:30,1294.9,1294.9,1280.3,1290.0,57437
2025-07-07 00:00:00+05:30,1292.7,1329.0,1278.3,1308.0,338262
2025-07-08 00:00:00+05:30,1316.1,1349.9,1304.8,1345.8,522131
2025-07-09 00:00:00+05:30,1345.8,1350.2,1328.6,1344.2,121072
2025-07-10 00:00:00+05:30,1355.8,1429.0,1345.5,1394.4,2873304
2025-07-11 00:00:00+05:30,1405.9,1428.8,1382.2,1394.7,436541
2025-07-14 00:00:00+05:30,1394.7,1437.5,1370.1,1407.7,232962
2025-07-15 00:00:00+05:30,1418.0,1450.0,1396.0,1436.8,320289
2025-07-16 00:00:00+05:30,1442.0,1447.6,1421.4,1428.8,185450
2025-07-17 00:00:00+05:30,1428.0,1445.4,1417.0,1425.1,164611
2025-07-18 00:00:00+05:30,1433.0,1441.8,1425.9,1431.6,328295
2025-07-21 00:00:00+05:30,1430.0,1485.0,1418.0,1471.1,491393
2025-07-22 00:00:00+05:30,1483.7,1494.8,1470.0,1475.4,271569
2025-07-23 00:00:00+05:30,1485.0,1489.2,1463.0,1469.8,409493
2025-07-24 00:00:00+05:30,1425.0,1425.0,1386.0,1415.6,445138
2025-07-25 00:00:00+05:30,1408.1,1414.8,1328.0,1355.9,613241
2025-07-28 00:00:00+05:30,1350.0,1389.6,1335.9,1339.7,169592
2025-07-29 00:00:00+05:30,1342.0,1349.9,1299.3,1326.2,218123
2025-07-30 00:00:00+05:30,1328.8,1360.0,1310.1,1352.5,138550
2025-07-31 00:00:00+05:30,1325.0,1358.8,1322.0,1329.8,111779
2025-08-01 00:00:00+05:30,1329.8,1335.1,1290.2,1297.0,127983
2025-08-04 00:00:00+05:30,1303.5,1329.1,1296.6,1314.1,270875
2025-08-05 00:00:00+05:30,1316.2,1347.0,1297.1,1301.3,185000
2025-08-06 00:00:00+05:30,1301.4,1338.0,1288.6,1307.6,233400
2025-08-07 00:00:00+05:30,1307.1,1345.0,1303.2,1340.9,158108
2025-08-08 00:00:00+05:30,1340.9,1343.4,1317.0,1322.9,63327
2025-08-11 00:00:00+05:30,1322.9,1339.2,1308.3,1331.9,71317
2025-08-12 00:00:00+05:30,1335.2,1344.2,1322.2,1335.7,53154
2025-08-13 00:00:00+05:30,1345.0,1358.0,1318.9,1327.1,89438
2025-08-14 00:00:00+05:30,1327.1,1338.0,1317.3,1330.8,33579
2025-08-18 00:00:00+05:30,1344.5,1409.9,1334.8,1391.7,237388
2025-08-19 00:00:00+05:30,1405.0,1414.0,1389.5,1408.1,163576
2025-08-20 00:00:00+05:30,1401.0,1404.6,1385.0,1391.0,164925
2025-08-21 00:00:00+05:30,1396.0,1396.0,1370.0,1376.9,70171
2025-08-22 00:00:00+05:30,1376.9,1393.9,1362.1,1376.5,87944
2025-08-25 00:00:00+05:30,1376.7,1380.1,1342.1,1347.4,144344
2025-08-26 00:00:00+05:30,1345.0,1364.0,1320.5,1349.4,121222
2025-08-28 00:00:00+05:30,1348.0,1348.0,1293.1,1298.2,111464
2025-08-29 00:00:00+05:30,1300.0,1307.1,1275.0,1288.5,276790
2025-09-01 00:00:00+05:30,1287.9,1317.2,1285.5,1297.0,51751
2025-09-02 00:00:00+05:30,1307.0,1311.1,1288.2,1305.8,49459
2025-09-03 00:00:00+05:30,1304.0,1364.7,1293.0,1349.4,118642
2025-09-04 00:00:00+05:30,1351.9,1360.2,1338.0,1347.8,92750
2025-09-05 00:00:00+05:30,1347.8,1349.9,1320.0,1324.9,76790
2025-09-08 00:00:00+05:30,1320.4,1345.9,1319.8,1333.7,65744
2025-09-09 00:00:00+05:30,1334.1,1345.5,1315.5,1340.7,72837
2025-09-10 00:00:00+05:30,1354.0,1371.8,1335.7,1342.0,71032
2025-09-11 00:00:00+05:30,1350.0,1352.9,1324.8,1350.1,110102
2025-09-12 00:00:00+05:30,1360.0,1362.0,1339.3,1352.4,96305
2025-09-15 00:00:00+05:30,1360.0,1360.0,1338.2,1348.1,52007
2025-09-16 00:00:00+05:30,1348.0,1355.9,1341.0,1349.4,70229
2025-09-17 00:00:00+05:30,1358.1,1375.0,1340.2,1365.0,75257
2025-09-18 00:00:00+05:30,1374.0,1377.8,1363.0,1370.4,49499
2025-09-19 00:00:00+05:30,1370.4,1374.0,1349.0,1360.2,59828
2025-09-22 00:00:00+05:30,1354.1,1414.0,1351.3,1399.5,260275
2025-09-23 00:00:00+05:30,1417.0,1418.0,1385.6,1392.6,87678
2025-09-24 00:00:00+05:30,1392.0,1399.2,1369.8,1385.2,115277
2025-09-25 00:00:00+05:30,1385.2,1385.2,1349.1,1364.0,80148
2025-09-26 00:00:00+05:30,1357.2,1365.9,1302.3,1310.9,132088
2025-09-29 00:00:00+05:30,1315.2,1331.6,1295.0,1308.1,95606
2025-09-30 00:00:00+05:30,1301.0,1309.1,1295.0,1304.1,64693
2025-10-01 00:00:00+05:30,1312.9,1338.9,1299.0,1309.1,262384
2025-10-03 00:00:00+05:30,1296.5,1329.5,1296.5,1314.4,88413
2025-10-06 00:00:00+05:30,1318.0,1325.5,1297.4,1317.6,98711
2025-10-07 00:00:00+05:30,1316.0,1334.2,1310.2,1327.4,72019
2025-10-08 00:00:00+05:30,1325.0,1335.0,1285.1,1289.4,78634
2025-10-09 00:00:00+05:30,1298.0,1298.0,1273.5,1281.5,431949
2025-10-10 00:00:00+05:30,1279.3,1321.2,1277.0,1311.5,258345
2025-10-13 00:00:00+05:30,1311.0,1385.0,1307.0,1371.7,744361
2025-10-14 00:00:00+05:30,1369.1,1389.0,1360.0,1367.6,183184
2025-10-15 00:00:00+05:30,1370.1,1385.0,1353.5,1377.6,96847
2025-10-16 00:00:00+05:30,1374.0,1391.0,1368.5,1378.5,70306
2025-10-17 00:00:00+05:30,1380.0,1409.0,1370.4,1401.8,278147
2025-10-20 00:00:00+05:30,1361.8,1361.8,1263.3,1340.0,1183588
2025-10-21 00:00:00+05:30,1340.0,1353.0,1335.0,1340.7,42151
2025-10-23 00:00:00+05:30,1328.5,1336.7,1299.0,1313.4,358782
2025-10-24 00:00:00+05:30,1315.0,1343.9,1300.9,1340.3,218304
2025-10-27 00:00:00+05:30,1340.0,1345.0,1315.0,1317.3,103847
2025-10-28 00:00:00+05:30,1317.3,1329.9,1301.4,1304.1,75248
2025-10-29 00:00:00+05:30,1270.0,1282.9,1261.0,1276.8,227703
2025-10-30 00:00:00+05:30,1276.2,1276.8,1232.3,1248.0,298334
2025-10-31 00:00:00+05:30,1250.4,1259.9,1241.8,1247.6,103979
2025-11-03 00:00:00+05:30,1247.5,1258.6,1233.7,1236.7,52816
2025-11-04 00:00:00+05:30,1239.6,1240.5,1200.0,1212.3,213340
2025-11-06 00:00:00+05:30,1225.0,1229.2,1197.1,1202.0,71207
2025-11-07 00:00:00+05:30,1200.0,1218.5,1176.0,1209.0,111779
2025-11-10 00:00:00+05:30,1202.2,1209.6,1187.1,1201.4,72574
2025-11-11 00:00:00+05:30,1201.4,1204.8,1171.0,1173.5,113566
2025-11-12 00:00:00+05:30,1188.0,1188.7,1163.5,1167.7,108863
2025-11-13 00:00:00+05:30,1169.9,1188.6,1169.9,1175.8,58065
2025-11-14 00:00:00+05:30,1170.0,1178.7,1159.2,1163.0,151121
2025-11-17 00:00:00+05:30,1164.5,1176.0,1159.2,1172.0,74512
2025-11-18 00:00:00+05:30,1165.8,1180.0,1138.1,1174.6,314207
2025-11-19 00:00:00+05:30,1175.5,1177.9,1145.0,1149.0,81364
2025-11-20 00:00:00+05:30,1148.0,1154.8,1143.2,1150.2,207384
2025-11-21 00:00:00+05:30,1152.6,1154.6,1136.7,1149.7,256669
2025-11-24 00:00:00+05:30,1150.0,1159.9,1141.7,1145.2,100135
2025-11-25 00:00:00+05:30,1147.4,1147.4,1138.1,1140.6,35161
2025-11-26 00:00:00+05:30,1140.6,1157.0,1138.5,1155.8,60876
2025-11-27 00:00:00+05:30,1156.0,1161.9,1127.6,1144.4,63202
2025-11-28 00:00:00+05:30,1144.3,1149.6,1130.4,1141.1,89643
2025-12-01 00:00:00+05:30,1141.1,1155.0,1136.8,1151.4,59289
2025-12-02 00:00:00+05:30,1149.0,1153.7,1136.5,1149.3,67918
2025-12-03 00:00:00+05:30,1148.0,1148.0,1127.0,1131.4,47477
2025-12-04 00:00:00+05:30,1131.1,1147.4,1127.6,1144.2,89693
2025-12-05 00:00:00+05:30,1144.0,1144.0,1115.0,1122.2,60487
2025-12-08 00:00:00+05:30,1122.5,1124.0,1094.5,1112.8,71249
2025-12-09 00:00:00+05:30,1112.8,1123.0,1099.4,1120.6,66844
2025-12-10 00:00:00+05:30,1128.0,1134.0,1103.1,1107.1,48117
2025-12-11 00:00:00+05:30,1105.0,1130.3,1094.0,1124.2,161013
2025-12-12 00:00:00+05:30,1125.0,1152.3,1125.0,1146.4,109215
2025-12-15 00:00:00+05:30,1142.3,1146.8,1120.0,1127.2,268262
2025-12-16 00:00:00+05:30,1135.0,1141.0,1117.6,1125.8,39232
2025-12-17 00:00:00+05:30,1120.0,1130.5,1108.0,1113.4,81306
2025-12-18 00:00:00+05:30,1118.2,1169.0,1115.5,1139.2,535294
2025-12-19 00:00:00+05:30,1152.0,1152.0,1111.7,1134.0,156099
