date,open,high,low,close,volume
2025-05-19 00:00:00+05:30,858.1,858.1,839.9,843.0,98268
2025-05-20 00:00:00+05:30,845.0,868.7,845.0,854.0,115088
2025-05-21 00:00:00+05:30,857.0,859.5,845.8,856.3,36596
2025-05-22 00:00:00+05:30,852.5,867.8,847.9,855.9,62332
2025-05-23 00:00:00+05:30,855.9,855.9,845.0,847.3,32636
2025-05-26 00:00:00+05:30,847.5,860.8,845.9,850.7,31364
2025-05-27 00:00:00+05:30,837.5,863.0,837.5,857.9,51420
2025-05-28 00:00:00+05:30,859.8,862.2,849.5,857.4,27132
2025-05-29 00:00:00+05:30,852.5,861.0,847.4,852.2,51536
2025-05-30 00:00:00+05:30,853.8,856.5,845.8,850.8,37684
2025-06-02 00:00:00+05:30,856.2,865.0,847.3,856.1,88260
2025-06-03 00:00:00+05:30,866.6,866.6,844.5,848.2,90584
2025-06-04 00:00:00+05:30,852.2,852.2,845.5,849.4,49488
2025-06-05 00:00:00+05:30,856.1,856.1,847.8,850.0,75208
2025-06-06 00:00:00+05:30,850.2,853.7,845.6,849.5,61436
2025-06-09 00:00:00+05:30,851.2,864.8,847.8,860.9,128948
2025-06-10 00:00:00+05:30,870.0,883.0,852.2,868.9,542080
2025-06-11 00:00:00+05:30,878.2,925.0,876.4,919.6,314604
2025-06-12 00:00:00+05:30,921.2,932.0,910.6,915.5,143184
2025-06-13 00:00:00+05:30,907.5,917.5,891.0,911.8,100716
2025-06-16 00:00:00+05:30,916.2,931.6,911.0,924.7,91088
2025-06-17 00:00:00+05:30,935.5,935.5,904.3,907.6,123184
2025-06-18 00:00:00+05:30,915.0,921.2,889.2,905.2,102628
2025-06-19 00:00:00+05:30,912.0,912.0,883.4,888.9,67324
2025-06-20 00:00:00+05:30,887.2,911.2,874.1,889.1,190612
2025-06-23 00:00:00+05:30,905.0,945.0,892.6,923.4,283373
2025-06-24 00:00:00+05:30,917.1,929.9,896.1,903.6,140950
2025-06-25 00:00:00+05:30,893.0,903.0,875.0,878.7,107364
2025-06-26 00:00:00+05:30,879.1,883.3,845.9,866.9,190827
2025-06-27 00:00:00+05:30,867.0,874.6,851.0,856.6,110542
2025-06-30 00:00:00+05:30,860.0,868.9,852.5,858.9,28235
2025-07-01 00:00:00+05:30,860.0,890.75,847.3,851.85,184695
2025-07-02 00:00:00+05:30,863.0,874.0,812.0,821.15,291962
2025-07-03 00:00:00+05:30,823.45,832.4,794.4,797.3,148827
2025-07-04 00:00:00+05:30,796.6,809.3,784.85,790.5,149499
2025-07-07 00:00:00+05:30,794.0,798.35,789.0,792.85,61918
2025-07-08 00:00:00+05:30,797.0,797.0,776.4,785.8,108061
2025-07-09 00:00:00+05:30,786.0,799.0,786.0,794.25,41034
2025-07-10 00:00:00+05:30,795.8,797.95,785.05,788.3,33364
2025-07-11 00:00:00+05:30,780.35,780.35,748.5,765.2,277726
2025-07-14 00:00:00+05:30,768.0,775.4,755.0,766.3,53211
2025-07-15 00:00:00+05:30,766.95,780.45,766.95,778.7,99503
2025-07-16 00:00:00+05:30,784.8,789.75,777.05,784.3,61966
2025-07-17 00:00:00+05:30,784.3,803.0,770.0,785.6,185153
2025-07-18 00:00:00+05:30,789.7,791.45,768.55,787.35,55627
2025-07-21 00:00:00+05:30,785.0,785.0,768.05,776.0,61067
2025-07-22 00:00:00+05:30,771.0,773.4,759.0,761.5,114891
2025-07-23 00:00:00+05:30,756.4,767.6,754.55,763.75,43959
2025-07-24 00:00:00+05:30,773.25,856.0,763.0,807.35,1344680
2025-07-25 00:00:00+05:30,817.0,817.7,777.85,804.05,328304
2025-07-28 00:00:00+05:30,806.35,810.0,790.0,795.6,239231
2025-07-29 00:00:00+05:30,795.6,801.95,783.3,797.0,115979
2025-07-30 00:00:00+05:30,804.05,818.0,794.65,805.15,214548
2025-07-31 00:00:00+05:30,800.0,800.45,783.1,790.5,100814
2025-08-01 00:00:00+05:30,790.0,790.0,769.65,780.35,139496
2025-08-04 00:00:00+05:30,784.0,799.45,773.05,782.7,140067
2025-08-05 00:00:00+05:30,782.5,795.0,772.7,791.45,93279
2025-08-06 00:00:00+05:30,784.5,796.85,774.2,782.9,99212
2025-08-07 00:00:00+05:30,776.0,781.9,764.35,770.3,61704
2025-08-08 00:00:00+05:30,774.4,781.0,755.0,760.5,36261
2025-08-11 00:00:00+05:30,756.0,762.65,748.55,756.7,32821
2025-08-12 00:00:00+05:30,760.7,761.15,733.15,749.15,71776
2025-08-13 00:00:00+05:30,751.0,752.85,735.0,740.0,24471
2025-08-14 00:00:00+05:30,743.9,746.0,733.05,741.2,26398
2025-08-18 00:00:00+05:30,754.0,776.95,751.0,767.1,176531
2025-08-19 00:00:00+05:30,771.0,782.0,761.35,775.35,99393
2025-08-20 00:00:00+05:30,772.05,775.25,758.05,759.95,114579
2025-08-21 00:00:00+05:30,760.0,761.0,751.3,752.9,70618
2025-08-22 00:00:00+05:30,756.85,756.85,744.05,747.0,30635
2025-08-25 00:00:00+05:30,746.1,760.0,744.65,748.15,59081
2025-08-26 00:00:00+05:30,745.0,750.0,734.25,739.15,42888
2025-08-28 00:00:00+05:30,738.0,747.9,731.0,733.45,105040
2025-08-29 00:00:00+05:30,737.3,748.0,735.0,742.6,97312
2025-09-01 00:00:00+05:30,746.3,750.7,738.75,748.35,132255
2025-09-02 00:00:00+05:30,748.0,759.45,737.2,744.0,465945
2025-09-03 00:00:00+05:30,744.0,750.05,739.0,748.15,101015
2025-09-04 00:00:00+05:30,755.0,756.2,746.3,749.55,671863
2025-09-05 00:00:00+05:30,745.5,749.4,733.6,746.35,204460
2025-09-08 00:00:00+05:30,746.35,749.5,737.55,743.65,205186
2025-09-09 00:00:00+05:30,749.45,750.2,740.0,748.6,68823
2025-09-10 00:00:00+05:30,745.0,751.2,740.6,748.15,285108
2025-09-11 00:00:00+05:30,747.15,750.0,743.15,745.75,41099
2025-09-12 00:00:00+05:30,749.75,750.1,735.95,737.05,70265
2025-09-15 00:00:00+05:30,738.0,745.5,718.8,729.2,170351
2025-09-16 00:00:00+05:30,736.5,749.65,733.0,739.0,287926
2025-09-17 00:00:00+05:30,742.7,743.1,737.0,739.95,242065
2025-09-18 00:00:00+05:30,743.7,743.7,737.05,739.85,84971
2025-09-19 00:00:00+05:30,740.0,755.45,727.0,738.1,97120
2025-09-22 00:00:00+05:30,730.5,740.1,730.5,736.4,83688
2025-09-23 00:00:00+05:30,742.0,742.0,715.5,722.6,168122
2025-09-24 00:00:00+05:30,725.0,725.0,712.0,717.0,332539
2025-09-25 00:00:00+05:30,719.8,726.9,714.55,722.35,37365
2025-09-26 00:00:00+05:30,727.0,727.0,711.8,723.4,58909
2025-09-29 00:00:00+05:30,717.2,725.2,702.65,707.05,64865
2025-09-30 00:00:00+05:30,700.0,721.0,700.0,709.8,51299
2025-10-01 00:00:00+05:30,712.6,729.05,709.3,726.7,88232
2025-10-03 00:00:00+05:30,779.0,867.4,756.7,842.7,9994038
2025-10-06 00:00:00+05:30,842.9,859.7,810.3,825.9,851177
2025-10-07 00:00:00+05:30,824.9,837.95,805.3,820.0,387470
2025-10-08 00:00:00+05:30,819.95,839.9,813.1,836.1,206181
2025-10-09 00:00:00+05:30,840.9,856.2,832.1,851.25,246509
2025-10-10 00:00:00+05:30,855.4,859.7,839.95,853.25,139916
2025-10-13 00:00:00+05:30,850.0,886.0,841.1,881.35,451943
2025-10-14 00:00:00+05:30,883.5,888.0,862.0,873.45,187200
2025-10-15 00:00:00+05:30,869.0,878.5,858.0,874.9,113361
2025-10-16 00:00:00+05:30,877.0,882.65,867.15,877.55,110968
2025-10-17 00:00:00+05:30,881.0,881.0,848.95,857.35,127327
2025-10-20 00:00:00+05:30,861.6,873.0,857.3,864.3,121417
2025-10-21 00:00:00+05:30,872.8,876.0,868.4,871.45,16003
2025-10-23 00:00:00+05:30,874.95,877.55,859.2,870.7,123532
2025-10-24 00:00:00+05:30,870.0,870.0,849.2,861.5,82315
2025-10-27 00:00:00+05:30,858.0,858.0,836.0,840.65,91735
2025-10-28 00:00:00+05:30,840.0,848.15,825.8,828.2,43206
2025-10-29 00:00:00+05:30,825.0,836.85,820.7,826.4,46665
2025-10-30 00:00:00+05:30,825.0,839.9,820.55,837.45,44500
2025-10-31 00:00:00+05:30,841.0,841.45,826.3,829.45,96674
2025-11-03 00:00:00+05:30,826.0,840.65,824.1,833.05,35197
2025-11-04 00:00:00+05:30,834.95,846.7,828.8,832.1,46527
2025-11-06 00:00:00+05:30,863.15,863.15,816.9,819.9,214228
2025-11-07 00:00:00+05:30,812.4,830.0,802.3,817.65,45973
2025-11-10 00:00:00+05:30,817.65,821.2,738.65,777.75,909190
2025-11-11 00:00:00+05:30,785.55,790.0,757.0,775.05,233058
2025-11-12 00:00:00+05:30,776.55,850.0,776.55,832.25,535096
2025-11-13 00:00:00+05:30,830.0,882.0,827.0,847.1,236263
2025-11-14 00:00:00+05:30,844.2,845.95,830.4,834.95,50668
2025-11-17 00:00:00+05:30,834.95,852.45,829.25,849.0,219617
2025-11-18 00:00:00+05:30,847.7,851.25,827.4,832.25,136976
2025-11-19 00:00:00+05:30,831.0,843.45,811.7,822.8,105388
2025-11-20 00:00:00+05:30,827.1,827.1,806.5,814.3,64421
2025-11-21 00:00:00+05:30,814.0,814.0,793.0,797.5,43033
2025-11-24 00:00:00+05:30,800.0,812.55,786.0,794.7,117045
2025-11-25 00:00:00+05:30,797.0,798.75,766.1,783.5,407701
2025-11-26 00:00:00+05:30,783.5,796.8,783.05,791.8,92066
2025-11-27 00:00:00+05:30,791.8,795.55,781.05,786.55,44677
2025-11-28 00:00:00+05:30,786.55,789.2,777.65,782.65,54513
2025-12-01 00:00:00+05:30,785.4,803.3,778.3,793.25,103228
2025-12-02 00:00:00+05:30,793.0,793.0,781.5,785.35,36171
2025-12-03 00:00:00+05:30,785.35,786.2,770.3,773.75,41329
2025-12-04 00:00:00+05:30,773.75,791.95,771.55,788.7,32441
2025-12-05 00:00:00+05:30,788.0,788.0,758.0,760.3,106071
2025-12-08 00:00:00+05:30,760.3,764.1,733.45,745.0,56691
2025-12-09 00:00:00+05:30,740.0,749.9,732.95,744.9,83589
2025-12-10 00:00:00+05:30,744.0,749.45,735.5,741.05,45426
2025-12-11 00:00:00+05:30,741.05,750.4,727.0,747.7,98388
2025-12-12 00:00:00+05:30,747.7,772.0,746.95,760.9,110169
2025-12-15 00:00:00+05:30,755.8,759.45,748.05,753.0,69014
2025-12-16 00:00:00+05:30,750.0,762.0,746.2,754.9,29501
2025-12-17 00:00:00+05:30,757.0,767.95,749.55,757.9,78020
2025-12-18 00:00:00+05:30,757.9,763.5,749.0,754.4,70955
2025-12-19 00:00:00+05:30,753.0,757.15,731.25,737.9,74321
