date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,2336.0,2336.0,2180.7,2218.1,46665
2025-04-02 00:00:00+05:30,2195.0,2230.0,2090.0,2173.8,39423
2025-04-03 00:00:00+05:30,2125.1,2181.05,2122.55,2132.95,22738
2025-04-04 00:00:00+05:30,2169.95,2169.95,2072.75,2100.15,25408
2025-04-07 00:00:00+05:30,1750.05,2005.6,1750.05,1971.55,36761
2025-04-08 00:00:00+05:30,2054.0,2100.0,1980.0,2008.7,35036
2025-04-09 00:00:00+05:30,2029.95,2119.95,1986.45,2067.15,91105
2025-04-11 00:00:00+05:30,2091.05,2287.95,2091.05,2259.95,108771
2025-04-15 00:00:00+05:30,2260.1,2319.9,2200.0,2223.2,57794
2025-04-16 00:00:00+05:30,2254.7,2350.0,2210.0,2335.7,45000
2025-04-17 00:00:00+05:30,2315.0,2440.0,2312.9,2336.8,168537
2025-04-21 00:00:00+05:30,2340.0,2415.0,2294.5,2393.3,33619
2025-04-22 00:00:00+05:30,2412.0,2449.0,2365.0,2385.6,39509
2025-04-23 00:00:00+05:30,2398.0,2500.0,2392.1,2472.3,45600
2025-04-24 00:00:00+05:30,2500.0,2567.6,2443.2,2471.3,56213
2025-04-25 00:00:00+05:30,2475.0,2489.9,2270.0,2316.6,63473
2025-04-28 00:00:00+05:30,2327.9,2385.0,2296.1,2355.4,26124
2025-04-29 00:00:00+05:30,2359.9,2394.0,2299.8,2307.3,19413
2025-04-30 00:00:00+05:30,2329.0,2329.0,2197.1,2215.3,37644
2025-05-02 00:00:00+05:30,2202.0,2281.7,2202.0,2267.9,23468
2025-05-05 00:00:00+05:30,2064.0,2350.0,2064.0,2326.8,35202
2025-05-06 00:00:00+05:30,2322.0,2333.4,2198.1,2210.9,21396
2025-05-07 00:00:00+05:30,2151.0,2245.9,2151.0,2225.2,19306
2025-05-08 00:00:00+05:30,2258.6,2310.0,2198.1,2206.8,16231
2025-05-09 00:00:00+05:30,2173.7,2240.0,2133.5,2227.5,14990
2025-05-12 00:00:00+05:30,2380.0,2380.0,2290.2,2345.9,33882
2025-05-13 00:00:00+05:30,2349.0,2470.0,2321.0,2436.9,87534
2025-05-14 00:00:00+05:30,2440.0,2450.0,2391.6,2432.2,28466
2025-05-15 00:00:00+05:30,2444.0,2445.2,2385.3,2414.9,26522
2025-05-16 00:00:00+05:30,2419.6,2558.5,2417.9,2531.6,40405
2025-05-19 00:00:00+05:30,2569.6,2645.6,2510.0,2634.2,40932
2025-05-20 00:00:00+05:30,2634.2,2673.7,2563.9,2598.7,21682
2025-05-21 00:00:00+05:30,2598.7,2643.6,2546.4,2604.5,27665
2025-05-22 00:00:00+05:30,2616.9,2630.4,2520.1,2543.6,68535
2025-05-23 00:00:00+05:30,2569.0,2595.6,2456.2,2570.3,30801
2025-05-26 00:00:00+05:30,2600.0,2630.2,2564.2,2618.5,13004
2025-05-27 00:00:00+05:30,2579.2,2710.0,2579.2,2672.8,31397
2025-05-28 00:00:00+05:30,2700.0,2725.0,2672.9,2710.7,16283
2025-05-29 00:00:00+05:30,2730.0,2849.7,2726.2,2766.2,38526
2025-05-30 00:00:00+05:30,2793.0,3001.2,2786.1,2952.7,55924
2025-06-02 00:00:00+05:30,2975.0,3030.0,2901.0,2929.1,52823
2025-06-03 00:00:00+05:30,2929.2,2971.3,2820.0,2845.8,31868
2025-06-04 00:00:00+05:30,2874.3,2874.3,2770.6,2822.8,22632
