date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1295.0,1352.05,1282.05,1344.2,188264
2025-04-02 00:00:00+05:30,1347.05,1351.3,1313.2,1339.75,73910
2025-04-03 00:00:00+05:30,1333.0,1357.45,1317.6,1326.15,127020
2025-04-04 00:00:00+05:30,1315.2,1321.6,1271.0,1280.45,105266
2025-04-07 00:00:00+05:30,1169.55,1264.35,1155.6,1248.65,139428
2025-04-08 00:00:00+05:30,1291.0,1299.0,1263.3,1274.5,67310
2025-04-09 00:00:00+05:30,1288.1,1297.1,1251.1,1290.7,66283
2025-04-11 00:00:00+05:30,1320.0,1333.05,1308.25,1322.75,67916
2025-04-15 00:00:00+05:30,1357.0,1380.0,1347.8,1371.0,109216
2025-04-16 00:00:00+05:30,1400.0,1425.5,1386.3,1412.0,141175
2025-04-17 00:00:00+05:30,1413.0,1431.6,1386.2,1404.1,83406
2025-04-21 00:00:00+05:30,1428.0,1428.4,1402.1,1419.5,69749
2025-04-22 00:00:00+05:30,1429.0,1443.9,1404.0,1428.5,55899
2025-04-23 00:00:00+05:30,1436.0,1452.4,1405.0,1436.2,86295
2025-04-24 00:00:00+05:30,1436.2,1451.0,1417.1,1427.1,50874
2025-04-25 00:00:00+05:30,1453.5,1453.5,1372.1,1420.8,140661
2025-04-28 00:00:00+05:30,1425.0,1459.7,1408.5,1432.8,162733
2025-04-29 00:00:00+05:30,1433.0,1510.0,1432.8,1469.9,369023
2025-04-30 00:00:00+05:30,1481.0,1492.0,1405.0,1421.3,133108
2025-05-02 00:00:00+05:30,1424.6,1445.3,1392.3,1424.7,96629
2025-05-05 00:00:00+05:30,1404.0,1457.5,1390.0,1422.2,118640
2025-05-06 00:00:00+05:30,1411.0,1435.6,1379.0,1394.0,75766
2025-05-07 00:00:00+05:30,1358.2,1404.9,1358.0,1382.1,107087
2025-05-08 00:00:00+05:30,1390.1,1455.1,1385.5,1394.6,221273
2025-05-09 00:00:00+05:30,1389.0,1441.4,1368.0,1433.5,263279
2025-05-12 00:00:00+05:30,1463.4,1477.4,1440.0,1454.8,181226
2025-05-13 00:00:00+05:30,1456.8,1538.9,1443.1,1493.9,486531
2025-05-14 00:00:00+05:30,1515.0,1555.6,1502.7,1521.8,432252
2025-05-15 00:00:00+05:30,1548.8,1578.0,1526.4,1551.9,267234
2025-05-16 00:00:00+05:30,1560.0,1668.0,1548.9,1636.4,760843
2025-05-19 00:00:00+05:30,1664.0,1700.0,1624.5,1634.8,337384
2025-05-20 00:00:00+05:30,1636.0,1657.1,1596.1,1625.0,216939
2025-05-21 00:00:00+05:30,1630.2,1657.9,1626.1,1646.9,203412
2025-05-22 00:00:00+05:30,1647.0,1669.0,1636.1,1663.3,175873
2025-05-23 00:00:00+05:30,1677.9,1743.6,1652.0,1663.0,953846
2025-05-26 00:00:00+05:30,1675.0,1688.9,1611.0,1618.4,259416
2025-05-27 00:00:00+05:30,1621.0,1676.9,1606.3,1649.4,262556
2025-05-28 00:00:00+05:30,1651.0,1669.0,1645.0,1657.0,122815
2025-05-29 00:00:00+05:30,1657.9,1672.0,1641.6,1664.4,128737
2025-05-30 00:00:00+05:30,1664.4,1673.7,1632.0,1640.8,87345
2025-06-02 00:00:00+05:30,1640.8,1664.0,1626.3,1633.5,76538
2025-06-03 00:00:00+05:30,1637.7,1659.9,1616.0,1623.9,98429
2025-06-04 00:00:00+05:30,1632.0,1697.0,1627.0,1682.2,472034
2025-06-05 00:00:00+05:30,1698.1,1798.8,1696.1,1763.4,989969
2025-06-06 00:00:00+05:30,1769.0,1780.6,1730.4,1770.7,308130
2025-06-09 00:00:00+05:30,1772.0,1806.8,1762.7,1770.3,252114
2025-06-10 00:00:00+05:30,1787.5,1790.0,1753.5,1759.9,186023
2025-06-11 00:00:00+05:30,1761.6,1770.0,1705.0,1721.9,163354
2025-06-12 00:00:00+05:30,1725.0,1741.8,1667.1,1681.0,124383
2025-06-13 00:00:00+05:30,1630.0,1714.9,1630.0,1683.7,256041
2025-06-16 00:00:00+05:30,1700.0,1710.3,1645.0,1690.4,91567
2025-06-17 00:00:00+05:30,1690.0,1720.0,1673.6,1692.0,82642
2025-06-18 00:00:00+05:30,1692.0,1722.9,1677.4,1692.9,95651
2025-06-19 00:00:00+05:30,1690.0,1735.0,1651.0,1719.1,302106
2025-06-20 00:00:00+05:30,1725.0,1739.4,1698.0,1716.7,253629
2025-06-23 00:00:00+05:30,1680.0,1716.1,1642.7,1681.3,365464
2025-06-24 00:00:00+05:30,1700.0,1711.8,1621.8,1630.3,169867
2025-06-25 00:00:00+05:30,1640.0,1650.4,1607.0,1613.6,132053
2025-06-26 00:00:00+05:30,1620.0,1640.0,1611.0,1616.5,83554
2025-06-27 00:00:00+05:30,1625.0,1650.6,1585.0,1590.0,125730
2025-06-30 00:00:00+05:30,1580.0,1604.9,1576.3,1586.6,118928
2025-07-01 00:00:00+05:30,1594.5,1609.4,1582.6,1590.5,76405
2025-07-02 00:00:00+05:30,1591.1,1599.4,1566.6,1584.3,83770
2025-07-03 00:00:00+05:30,1591.0,1610.0,1578.4,1584.5,72264
2025-07-04 00:00:00+05:30,1596.0,1613.5,1572.6,1577.3,92357
2025-07-07 00:00:00+05:30,1582.0,1589.4,1560.0,1564.0,61150
2025-07-08 00:00:00+05:30,1564.9,1585.9,1560.5,1575.3,53805
2025-07-09 00:00:00+05:30,1582.0,1588.4,1570.8,1576.0,52408
2025-07-10 00:00:00+05:30,1580.0,1587.0,1558.0,1567.5,38018
2025-07-11 00:00:00+05:30,1567.1,1578.4,1532.0,1538.0,62321
2025-07-14 00:00:00+05:30,1538.0,1540.0,1512.0,1517.1,52559
2025-07-15 00:00:00+05:30,1517.1,1546.7,1515.0,1536.5,38791
2025-07-16 00:00:00+05:30,1544.9,1554.5,1527.1,1538.4,41187
2025-07-17 00:00:00+05:30,1546.4,1548.6,1531.6,1537.5,34115
2025-07-18 00:00:00+05:30,1534.9,1564.9,1533.5,1556.9,95793
2025-07-21 00:00:00+05:30,1556.1,1556.1,1525.0,1529.7,43883
2025-07-22 00:00:00+05:30,1527.6,1549.4,1525.8,1533.0,42609
2025-07-23 00:00:00+05:30,1533.0,1542.5,1521.3,1525.0,30358
2025-07-24 00:00:00+05:30,1533.8,1535.1,1513.4,1516.6,31562
2025-07-25 00:00:00+05:30,1524.6,1530.1,1500.3,1503.7,46709
2025-07-28 00:00:00+05:30,1509.1,1511.6,1451.5,1467.0,55860
2025-07-29 00:00:00+05:30,1460.9,1496.0,1445.3,1486.9,44601
2025-07-30 00:00:00+05:30,1489.0,1500.2,1471.1,1486.7,31345
2025-07-31 00:00:00+05:30,1452.0,1497.9,1440.5,1466.4,78416
2025-08-01 00:00:00+05:30,1466.4,1474.1,1422.2,1427.9,45411
2025-08-04 00:00:00+05:30,1449.9,1460.6,1426.4,1447.5,58429
2025-08-05 00:00:00+05:30,1456.1,1638.2,1451.0,1590.4,1327786
2025-08-06 00:00:00+05:30,1584.6,1584.6,1531.5,1551.3,244410
2025-08-07 00:00:00+05:30,1544.9,1544.9,1469.9,1488.6,150046
2025-08-08 00:00:00+05:30,1500.5,1508.7,1471.3,1497.7,67344
2025-08-11 00:00:00+05:30,1500.0,1509.6,1463.8,1483.2,77077
2025-08-12 00:00:00+05:30,1481.9,1492.1,1460.0,1464.2,44526
2025-08-13 00:00:00+05:30,1464.9,1488.9,1439.2,1465.6,80913
2025-08-14 00:00:00+05:30,1467.9,1535.2,1467.9,1517.3,196907
2025-08-18 00:00:00+05:30,1529.5,1549.0,1507.8,1540.1,87159
2025-08-19 00:00:00+05:30,1540.1,1540.1,1510.2,1515.1,54141
2025-08-20 00:00:00+05:30,1522.0,1538.0,1492.0,1498.4,79050
2025-08-21 00:00:00+05:30,1510.0,1535.3,1503.6,1510.3,77757
2025-08-22 00:00:00+05:30,1510.3,1531.8,1499.0,1520.4,123555
2025-08-25 00:00:00+05:30,1530.0,1532.1,1495.0,1501.6,41703
2025-08-26 00:00:00+05:30,1497.1,1501.3,1448.0,1457.8,60814
2025-08-28 00:00:00+05:30,1457.7,1470.0,1416.4,1421.0,67341
2025-08-29 00:00:00+05:30,1428.1,1437.9,1390.5,1396.0,62464
2025-09-01 00:00:00+05:30,1403.3,1454.8,1402.6,1445.9,54917
2025-09-02 00:00:00+05:30,1446.0,1460.2,1430.0,1439.4,64979
2025-09-03 00:00:00+05:30,1439.9,1460.0,1436.6,1453.8,55058
2025-09-04 00:00:00+05:30,1456.9,1473.9,1408.4,1414.1,68171
2025-09-05 00:00:00+05:30,1415.1,1425.4,1402.1,1408.0,42661
2025-09-08 00:00:00+05:30,1414.6,1423.9,1404.1,1416.8,53076
2025-09-09 00:00:00+05:30,1417.3,1422.9,1400.0,1412.6,51877
