date,open,high,low,close,volume
2025-12-05 00:00:00+05:30,976.65,976.65,960.0,962.25,91337
2025-12-08 00:00:00+05:30,962.25,965.2,921.1,923.9,211435
2025-12-09 00:00:00+05:30,924.9,945.2,909.0,938.5,199437
2025-12-10 00:00:00+05:30,933.85,937.35,923.85,929.5,99257
2025-12-11 00:00:00+05:30,935.4,935.4,921.45,924.95,100698
2025-12-12 00:00:00+05:30,936.0,940.95,920.0,933.75,163402
2025-12-15 00:00:00+05:30,935.0,1009.5,930.05,995.9,1513723
2025-12-16 00:00:00+05:30,993.0,993.0,971.0,975.3,203094
2025-12-17 00:00:00+05:30,966.6,968.95,942.75,947.4,151839
2025-12-18 00:00:00+05:30,947.5,947.5,922.45,925.2,159285
2025-12-19 00:00:00+05:30,926.6,930.0,920.85,927.5,121845
