date,open,high,low,close,volume
2025-07-16 00:00:00+05:30,11029.0,11107.0,10845.0,10952.0,18602
2025-07-17 00:00:00+05:30,10955.0,11270.0,10950.0,11140.0,51537
2025-07-18 00:00:00+05:30,11171.0,11370.0,11170.0,11258.0,30306
2025-07-21 00:00:00+05:30,11300.0,11301.0,10922.0,10951.0,22149
2025-07-22 00:00:00+05:30,11040.0,11186.0,10992.0,11052.0,32236
2025-07-23 00:00:00+05:30,11080.0,11267.0,11070.0,11211.0,27070
2025-07-24 00:00:00+05:30,11215.0,11215.0,10904.0,10946.0,22278
2025-07-25 00:00:00+05:30,11000.0,11000.0,10640.0,10676.0,16542
2025-07-28 00:00:00+05:30,10720.0,10878.0,10511.0,10554.0,19149
2025-07-29 00:00:00+05:30,10599.0,10684.0,10301.0,10486.0,24320
2025-07-30 00:00:00+05:30,10542.0,10732.0,10417.0,10642.0,27275
2025-07-31 00:00:00+05:30,10608.0,11281.0,10430.0,10833.0,162247
2025-08-01 00:00:00+05:30,10802.0,10916.0,10474.0,10712.0,40476
2025-08-04 00:00:00+05:30,10722.0,10732.0,10389.0,10550.0,33617
2025-08-05 00:00:00+05:30,10551.0,10764.0,10551.0,10720.0,37434
2025-08-06 00:00:00+05:30,10725.0,11100.0,10573.0,10632.0,32229
2025-08-07 00:00:00+05:30,10594.0,10767.0,10502.0,10649.0,14823
2025-08-08 00:00:00+05:30,10670.0,10670.0,10054.0,10225.0,17904
2025-08-11 00:00:00+05:30,10308.0,10389.0,10186.0,10326.0,19814
2025-08-12 00:00:00+05:30,10330.0,10500.0,10325.0,10399.0,15211
2025-08-13 00:00:00+05:30,10455.0,10536.0,10387.0,10485.0,12590
2025-08-14 00:00:00+05:30,10500.0,10570.0,10210.0,10262.0,11873
2025-08-18 00:00:00+05:30,10406.0,10606.0,10241.0,10507.0,32088
2025-08-19 00:00:00+05:30,10537.0,10554.0,10275.0,10473.0,20244
2025-08-20 00:00:00+05:30,10451.0,10672.0,10325.0,10520.0,31839
2025-08-21 00:00:00+05:30,10622.0,10622.0,10365.0,10423.0,25187
2025-08-22 00:00:00+05:30,10489.0,10489.0,10325.0,10395.0,22141
2025-08-25 00:00:00+05:30,10419.0,10440.0,10301.0,10330.0,12525
2025-08-26 00:00:00+05:30,10361.0,10361.0,9962.0,9993.0,17135
2025-08-28 00:00:00+05:30,10030.0,10050.0,9824.0,9932.0,17578
2025-08-29 00:00:00+05:30,9891.0,10175.0,9871.0,10095.0,19100
2025-09-01 00:00:00+05:30,10200.0,10285.0,10014.0,10066.0,19276
2025-09-02 00:00:00+05:30,10259.0,10270.0,10032.0,10173.0,23114
2025-09-03 00:00:00+05:30,10173.0,10250.0,10052.0,10128.0,15206
2025-09-04 00:00:00+05:30,10380.0,10740.0,10260.0,10548.0,106227
2025-09-05 00:00:00+05:30,10585.0,10585.0,10344.0,10461.0,13559
2025-09-08 00:00:00+05:30,10311.0,10426.0,10298.0,10323.0,8627
2025-09-09 00:00:00+05:30,10323.0,10371.0,10210.0,10301.0,9165
2025-09-10 00:00:00+05:30,10351.0,10400.0,10055.0,10115.0,19355
2025-09-11 00:00:00+05:30,10165.0,10206.0,10012.0,10060.0,19534
2025-09-12 00:00:00+05:30,10098.0,10160.0,9936.0,9959.0,13808
2025-09-15 00:00:00+05:30,10037.0,10144.0,9939.0,10006.0,11995
2025-09-16 00:00:00+05:30,10060.0,10100.0,9902.0,9909.0,16162
2025-09-17 00:00:00+05:30,9967.0,10038.0,9921.0,9977.0,18446
2025-09-18 00:00:00+05:30,10050.0,10050.0,9920.0,9940.0,12063
2025-09-19 00:00:00+05:30,9941.0,10553.0,9928.0,10352.0,108943
2025-09-22 00:00:00+05:30,10290.0,10330.0,10116.0,10148.0,17267
2025-09-23 00:00:00+05:30,10125.0,10174.0,9955.0,10012.0,13599
2025-09-24 00:00:00+05:30,10050.0,10062.0,9819.0,9840.0,27450
2025-09-25 00:00:00+05:30,9890.0,9900.0,9650.0,9681.0,13922
2025-09-26 00:00:00+05:30,9688.0,9713.0,9450.0,9529.0,17792
2025-09-29 00:00:00+05:30,9629.0,9759.0,9451.0,9479.0,16359
2025-09-30 00:00:00+05:30,9509.0,9587.0,9406.0,9480.0,12095
2025-10-01 00:00:00+05:30,9480.0,9933.0,9420.0,9598.0,46294
2025-10-03 00:00:00+05:30,9617.0,9714.0,9441.5,9486.5,17014
2025-10-06 00:00:00+05:30,9579.5,9579.5,9401.0,9420.0,15803
2025-10-07 00:00:00+05:30,9490.0,9493.0,9370.0,9467.5,13679
2025-10-08 00:00:00+05:30,9490.0,9490.0,9400.0,9412.5,14673
2025-10-09 00:00:00+05:30,9474.5,9576.0,9456.0,9496.0,21027
2025-10-10 00:00:00+05:30,9525.0,9568.0,9442.0,9540.0,32715
2025-10-13 00:00:00+05:30,9547.0,9568.0,9445.0,9490.0,12123
2025-10-14 00:00:00+05:30,9490.0,9510.0,9385.0,9425.5,13633
2025-10-15 00:00:00+05:30,9455.0,9469.5,9214.0,9251.0,27566
2025-10-16 00:00:00+05:30,9301.0,9420.0,9224.0,9365.5,30052
2025-10-17 00:00:00+05:30,9367.0,9547.5,9348.0,9363.0,24521
2025-10-20 00:00:00+05:30,9470.0,9500.0,9302.0,9336.5,12641
2025-10-21 00:00:00+05:30,9341.0,9440.0,9341.0,9410.5,3854
2025-10-23 00:00:00+05:30,9425.0,9425.0,9266.0,9313.0,22930
2025-10-24 00:00:00+05:30,9345.0,9345.0,9203.0,9224.0,18682
2025-10-27 00:00:00+05:30,9270.0,9270.5,9110.0,9153.5,16412
2025-10-28 00:00:00+05:30,9167.0,9202.5,9065.5,9114.5,17829
2025-10-29 00:00:00+05:30,9140.0,9150.0,9020.0,9063.5,23529
2025-10-30 00:00:00+05:30,9119.5,9226.0,9045.0,9103.5,37970
2025-10-31 00:00:00+05:30,9220.5,9664.0,8950.5,9016.5,160373
2025-11-03 00:00:00+05:30,9020.0,9072.0,8840.0,8868.0,36360
2025-11-04 00:00:00+05:30,8880.0,8908.5,8699.0,8759.5,47636
2025-11-06 00:00:00+05:30,8759.5,8760.0,8640.0,8706.5,30709
2025-11-07 00:00:00+05:30,8730.0,8730.0,8458.5,8480.5,39833
2025-11-10 00:00:00+05:30,8529.5,8571.5,8430.5,8476.0,24370
2025-11-11 00:00:00+05:30,8518.0,8519.0,8255.0,8284.5,30042
2025-11-12 00:00:00+05:30,8320.0,8627.5,8304.0,8509.5,60738
2025-11-13 00:00:00+05:30,8509.5,8519.5,8362.0,8463.5,41913
2025-11-14 00:00:00+05:30,8445.0,8565.0,8414.0,8539.0,17635
2025-11-17 00:00:00+05:30,8539.0,8615.5,8490.0,8586.5,20250
2025-11-18 00:00:00+05:30,8590.0,8608.0,8320.0,8343.5,34105
2025-11-19 00:00:00+05:30,8377.0,8398.0,8272.0,8342.5,23902
2025-11-20 00:00:00+05:30,8363.0,8457.0,8363.0,8404.0,25459
2025-11-21 00:00:00+05:30,8400.0,8400.0,8256.0,8276.5,24121
2025-11-24 00:00:00+05:30,8276.5,8465.0,8276.5,8445.5,27702
2025-11-25 00:00:00+05:30,8450.0,8457.0,8320.0,8406.0,19353
2025-11-26 00:00:00+05:30,8449.0,8472.0,8363.5,8428.0,18142
2025-11-27 00:00:00+05:30,8486.0,9065.0,8448.0,8763.0,334551
2025-11-28 00:00:00+05:30,8763.0,8763.5,8600.0,8684.5,29871
2025-12-01 00:00:00+05:30,8690.0,8729.0,8521.5,8578.0,16467
2025-12-02 00:00:00+05:30,8577.0,8588.5,8343.0,8378.5,24736
2025-12-03 00:00:00+05:30,8400.0,8412.0,8151.0,8332.0,35759
2025-12-04 00:00:00+05:30,8332.0,8600.0,8299.0,8535.0,28336
2025-12-05 00:00:00+05:30,8535.0,8535.0,8320.0,8345.0,16936
2025-12-08 00:00:00+05:30,8372.0,8372.0,8150.5,8178.5,14477
2025-12-09 00:00:00+05:30,8228.5,8401.0,8033.5,8351.0,24805
2025-12-10 00:00:00+05:30,8345.0,8399.0,8177.5,8210.5,36685
2025-12-11 00:00:00+05:30,8225.0,8306.0,8151.5,8281.5,14826
2025-12-12 00:00:00+05:30,8310.0,8347.5,8080.0,8140.5,38113
2025-12-15 00:00:00+05:30,8110.0,8159.0,8035.0,8108.5,20372
2025-12-16 00:00:00+05:30,8108.5,8196.0,8042.5,8069.0,23398
2025-12-17 00:00:00+05:30,8100.0,8127.0,7950.0,7964.5,16496
2025-12-18 00:00:00+05:30,7964.5,8036.5,7887.0,7994.5,12480
2025-12-19 00:00:00+05:30,8025.0,8025.0,7931.5,7983.5,18471
