date,open,high,low,close,volume
2025-05-20 00:00:00+05:30,950.0,970.0,931.5,962.35,643282
2025-05-21 00:00:00+05:30,962.1,970.95,954.6,960.05,48026
2025-05-22 00:00:00+05:30,955.05,968.95,950.5,957.2,41572
2025-05-23 00:00:00+05:30,960.0,971.0,932.7,938.7,119165
2025-05-26 00:00:00+05:30,979.1,998.5,946.3,991.0,1180063
2025-05-27 00:00:00+05:30,995.0,995.8,976.0,990.75,147036
2025-05-28 00:00:00+05:30,995.0,998.1,978.15,991.05,108171
2025-05-29 00:00:00+05:30,992.95,995.0,980.0,989.75,148672
2025-05-30 00:00:00+05:30,988.65,1011.0,983.6,1004.75,254043
2025-06-02 00:00:00+05:30,1004.0,1008.0,991.3,1005.0,172176
2025-06-03 00:00:00+05:30,1004.6,1008.5,993.2,1001.5,123260
2025-06-04 00:00:00+05:30,1003.9,1031.0,995.6,1024.4,173445
2025-06-05 00:00:00+05:30,1030.5,1048.5,1028.9,1044.2,252823
2025-06-06 00:00:00+05:30,1045.0,1056.0,1030.8,1041.9,144307
2025-06-09 00:00:00+05:30,1050.0,1072.0,1048.1,1053.1,90040
2025-06-10 00:00:00+05:30,1053.1,1102.0,1044.5,1095.6,611056
2025-06-11 00:00:00+05:30,1091.0,1115.0,1072.1,1101.9,486488
2025-06-12 00:00:00+05:30,1093.6,1152.4,1093.6,1104.3,1138123
2025-06-13 00:00:00+05:30,1098.7,1148.0,1084.7,1117.4,861910
2025-06-16 00:00:00+05:30,1111.5,1131.2,1109.5,1113.7,95923
2025-06-17 00:00:00+05:30,1120.0,1141.8,1114.8,1125.6,141171
2025-06-18 00:00:00+05:30,1120.1,1137.6,1100.5,1126.8,318275
2025-06-19 00:00:00+05:30,1122.0,1136.8,1110.3,1133.3,218552
2025-06-20 00:00:00+05:30,1131.0,1137.9,1120.4,1133.5,129242
2025-06-23 00:00:00+05:30,1133.7,1147.0,1126.4,1143.2,85732
2025-06-24 00:00:00+05:30,1143.2,1155.0,1136.8,1147.1,80682
2025-06-25 00:00:00+05:30,1147.9,1152.4,1126.6,1133.8,95812
2025-06-26 00:00:00+05:30,1131.0,1139.6,1115.0,1129.4,121748
2025-06-27 00:00:00+05:30,1137.0,1148.0,1105.0,1135.0,832045
2025-06-30 00:00:00+05:30,1140.6,1148.0,1136.2,1141.7,104187
2025-07-01 00:00:00+05:30,1136.0,1166.0,1129.7,1142.6,256954
2025-07-02 00:00:00+05:30,1148.0,1148.0,1130.1,1134.4,32622
2025-07-03 00:00:00+05:30,1134.0,1152.0,1125.3,1147.5,164710
2025-07-04 00:00:00+05:30,1144.0,1161.8,1128.0,1136.9,67759
2025-07-07 00:00:00+05:30,1137.3,1154.4,1115.0,1121.4,139872
2025-07-08 00:00:00+05:30,1130.0,1161.0,1128.0,1140.7,199864
2025-07-09 00:00:00+05:30,1150.0,1154.0,1138.0,1140.6,58945
2025-07-10 00:00:00+05:30,1144.0,1164.9,1139.5,1144.6,155841
2025-07-11 00:00:00+05:30,1140.0,1155.9,1135.0,1139.6,43055
2025-07-14 00:00:00+05:30,1147.0,1154.8,1132.7,1147.2,113078
2025-07-15 00:00:00+05:30,1147.2,1172.0,1140.1,1164.2,178467
2025-07-16 00:00:00+05:30,1173.9,1174.9,1136.0,1157.2,331179
2025-07-17 00:00:00+05:30,1160.0,1162.2,1144.5,1150.4,61679
2025-07-18 00:00:00+05:30,1150.0,1153.6,1144.6,1150.0,51687
2025-07-21 00:00:00+05:30,1145.6,1160.8,1145.0,1159.5,57172
2025-07-22 00:00:00+05:30,1159.5,1161.4,1151.6,1155.2,73640
2025-07-23 00:00:00+05:30,1151.9,1155.3,1146.6,1150.0,21743
2025-07-24 00:00:00+05:30,1163.9,1163.9,1116.4,1146.1,145773
2025-07-25 00:00:00+05:30,1140.1,1154.8,1135.5,1145.2,74588
2025-07-28 00:00:00+05:30,1151.9,1153.2,1119.0,1130.7,146359
2025-07-29 00:00:00+05:30,1130.1,1140.0,1121.1,1130.5,138790
2025-07-30 00:00:00+05:30,1121.4,1155.0,1121.4,1148.9,216033
2025-07-31 00:00:00+05:30,1148.9,1151.0,1126.0,1133.4,64836
2025-08-01 00:00:00+05:30,1142.0,1147.0,1125.0,1136.6,77174
2025-08-04 00:00:00+05:30,1133.0,1139.7,1125.0,1128.9,45447
2025-08-05 00:00:00+05:30,1129.5,1150.1,1111.6,1143.8,92112
2025-08-06 00:00:00+05:30,1141.0,1153.9,1115.0,1135.5,38651
2025-08-07 00:00:00+05:30,1130.0,1138.1,1120.0,1127.3,49619
2025-08-08 00:00:00+05:30,1124.0,1124.4,1108.0,1120.5,102593
2025-08-11 00:00:00+05:30,1120.5,1145.0,1111.2,1138.0,165756
2025-08-12 00:00:00+05:30,1131.1,1146.0,1123.8,1137.8,137007
2025-08-13 00:00:00+05:30,1148.0,1160.0,1135.1,1146.8,218300
2025-08-14 00:00:00+05:30,1181.0,1197.0,1140.0,1158.4,596446
2025-08-18 00:00:00+05:30,1175.0,1175.0,1123.0,1129.7,287519
2025-08-19 00:00:00+05:30,1135.2,1150.9,1130.0,1138.1,178037
2025-08-20 00:00:00+05:30,1148.9,1163.0,1139.6,1148.3,415232
2025-08-21 00:00:00+05:30,1152.0,1152.4,1127.8,1133.5,99432
2025-08-22 00:00:00+05:30,1133.9,1156.4,1125.1,1130.7,67134
2025-08-25 00:00:00+05:30,1141.0,1158.8,1120.2,1125.5,214616
2025-08-26 00:00:00+05:30,1128.6,1129.5,1102.4,1124.3,247042
2025-08-28 00:00:00+05:30,1110.1,1137.7,1110.1,1128.3,203021
2025-08-29 00:00:00+05:30,1129.0,1136.5,1115.8,1129.8,205673
2025-09-01 00:00:00+05:30,1120.1,1129.9,1067.6,1104.1,503813
2025-09-02 00:00:00+05:30,1109.9,1121.4,1099.6,1114.8,309934
2025-09-03 00:00:00+05:30,1114.8,1130.2,1096.3,1105.8,259505
2025-09-04 00:00:00+05:30,1131.7,1133.1,1096.2,1102.0,328460
2025-09-05 00:00:00+05:30,1102.1,1118.0,1090.0,1110.6,171355
2025-09-08 00:00:00+05:30,1105.6,1114.3,1072.1,1085.4,262739
2025-09-09 00:00:00+05:30,1085.1,1094.7,1078.7,1081.8,100606
2025-09-10 00:00:00+05:30,1086.0,1104.9,1077.0,1097.0,406843
2025-09-11 00:00:00+05:30,1105.4,1107.7,1090.0,1095.4,538083
2025-09-12 00:00:00+05:30,1090.0,1117.3,1083.3,1102.4,508950
2025-09-15 00:00:00+05:30,1111.0,1111.0,1092.2,1099.0,349549
2025-09-16 00:00:00+05:30,1101.1,1103.4,1082.2,1099.0,254129
2025-09-17 00:00:00+05:30,1099.0,1122.2,1091.3,1104.8,382779
2025-09-18 00:00:00+05:30,1096.1,1108.8,1082.5,1086.8,306876
2025-09-19 00:00:00+05:30,1090.0,1098.6,1069.0,1078.0,170419
2025-09-22 00:00:00+05:30,1075.6,1090.3,1069.4,1081.3,110902
2025-09-23 00:00:00+05:30,1076.0,1115.0,1076.0,1093.2,874487
2025-09-24 00:00:00+05:30,1098.9,1119.9,1088.1,1110.4,741043
2025-09-25 00:00:00+05:30,1111.0,1115.9,1094.6,1104.8,430009
2025-09-26 00:00:00+05:30,1096.8,1109.5,1082.3,1100.5,399647
2025-09-29 00:00:00+05:30,1093.6,1105.0,1054.8,1075.1,454511
2025-09-30 00:00:00+05:30,1062.1,1084.6,1045.2,1071.4,345390
2025-10-01 00:00:00+05:30,1079.5,1080.8,1056.5,1065.3,230482
2025-10-03 00:00:00+05:30,1072.0,1101.3,1052.7,1088.4,723328
2025-10-06 00:00:00+05:30,1089.8,1093.2,1072.1,1079.4,242628
2025-10-07 00:00:00+05:30,1077.8,1096.2,1072.8,1088.7,301464
2025-10-08 00:00:00+05:30,1097.0,1114.1,1084.1,1107.0,325522
2025-10-09 00:00:00+05:30,1110.5,1110.5,1083.2,1099.2,225799
2025-10-10 00:00:00+05:30,1106.9,1127.3,1084.6,1118.0,381616
2025-10-13 00:00:00+05:30,1118.0,1118.0,1087.0,1096.2,300308
2025-10-14 00:00:00+05:30,1106.2,1107.7,1087.1,1093.7,166103
2025-10-15 00:00:00+05:30,1091.0,1144.8,1087.0,1131.8,709724
2025-10-16 00:00:00+05:30,1130.0,1161.4,1116.2,1126.2,791196
2025-10-17 00:00:00+05:30,1129.3,1165.0,1048.3,1064.7,1477379
2025-10-20 00:00:00+05:30,1075.1,1101.6,1047.9,1093.0,494567
2025-10-21 00:00:00+05:30,1099.0,1109.0,1095.0,1098.0,174350
2025-10-23 00:00:00+05:30,1095.0,1099.4,1074.1,1084.9,177526
2025-10-24 00:00:00+05:30,1080.0,1098.9,1070.2,1091.0,464781
2025-10-27 00:00:00+05:30,1094.8,1103.0,1081.6,1094.6,282598
2025-10-28 00:00:00+05:30,1095.9,1099.2,1082.3,1091.9,311576
2025-10-29 00:00:00+05:30,1097.0,1097.0,1082.0,1089.4,221362
2025-10-30 00:00:00+05:30,1097.3,1102.1,1086.2,1097.9,167676
2025-10-31 00:00:00+05:30,1097.9,1097.9,1068.0,1074.2,70828
2025-11-03 00:00:00+05:30,1069.9,1086.1,1062.6,1081.9,101441
2025-11-04 00:00:00+05:30,1087.0,1087.0,1063.2,1075.0,69235
2025-11-06 00:00:00+05:30,1072.8,1078.3,1060.0,1068.5,110564
2025-11-07 00:00:00+05:30,1068.5,1094.4,1053.6,1082.9,65836
2025-11-10 00:00:00+05:30,1084.8,1095.0,1070.0,1081.2,90188
2025-11-11 00:00:00+05:30,1092.9,1092.9,1065.0,1075.5,87704
2025-11-12 00:00:00+05:30,1070.1,1075.0,1061.2,1071.8,127614
2025-11-13 00:00:00+05:30,1067.1,1077.2,1064.0,1074.1,187120
2025-11-14 00:00:00+05:30,1075.9,1079.8,1059.1,1073.2,161396
2025-11-17 00:00:00+05:30,1073.2,1102.5,1070.1,1085.9,192816
2025-11-18 00:00:00+05:30,1075.0,1112.0,1075.0,1106.8,226697
2025-11-19 00:00:00+05:30,1108.0,1125.2,1097.5,1117.9,676524
2025-11-20 00:00:00+05:30,1113.9,1196.0,1110.0,1179.2,538429
2025-11-21 00:00:00+05:30,1187.9,1255.0,1181.1,1246.8,1760009
2025-11-24 00:00:00+05:30,1253.0,1263.0,1172.1,1190.7,1015986
2025-11-25 00:00:00+05:30,1200.0,1255.0,1200.0,1225.0,720058
2025-11-26 00:00:00+05:30,1238.6,1242.8,1214.0,1231.8,293470
2025-11-27 00:00:00+05:30,1244.0,1244.0,1208.0,1215.8,134499
2025-11-28 00:00:00+05:30,1215.0,1230.9,1195.0,1221.7,231367
2025-12-01 00:00:00+05:30,1225.7,1249.8,1210.0,1231.4,441601
2025-12-02 00:00:00+05:30,1231.2,1231.2,1203.1,1210.2,427119
2025-12-03 00:00:00+05:30,1212.0,1263.0,1205.1,1253.9,565900
2025-12-04 00:00:00+05:30,1255.2,1272.0,1230.0,1251.4,435842
2025-12-05 00:00:00+05:30,1251.4,1270.0,1238.0,1261.4,388979
2025-12-08 00:00:00+05:30,1255.0,1261.3,1235.6,1241.3,281583
2025-12-09 00:00:00+05:30,1235.0,1309.3,1224.2,1294.6,560200
2025-12-10 00:00:00+05:30,1306.1,1335.1,1288.9,1297.9,775033
2025-12-11 00:00:00+05:30,1298.0,1303.1,1273.2,1279.0,361698
2025-12-12 00:00:00+05:30,1285.0,1321.0,1277.1,1307.3,476480
2025-12-15 00:00:00+05:30,1312.7,1327.0,1284.5,1323.2,617362
2025-12-16 00:00:00+05:30,1330.0,1330.0,1295.6,1320.5,402699
2025-12-17 00:00:00+05:30,1316.2,1330.5,1315.2,1323.6,363667
2025-12-18 00:00:00+05:30,1328.0,1334.8,1318.0,1320.3,318655
2025-12-19 00:00:00+05:30,1303.0,1342.1,1298.7,1333.4,360019
