date,open,high,low,close,volume
2025-06-24 00:00:00+05:30,607.9,619.9,600.5,606.8,877790
2025-06-25 00:00:00+05:30,609.95,615.0,605.0,611.95,572553
2025-06-26 00:00:00+05:30,612.95,618.8,606.35,608.3,707242
2025-06-27 00:00:00+05:30,610.05,639.0,604.5,606.7,5034127
2025-06-30 00:00:00+05:30,611.95,614.3,605.5,612.45,632801
2025-07-01 00:00:00+05:30,614.8,616.05,603.25,606.0,674863
2025-07-02 00:00:00+05:30,609.0,626.4,602.45,619.25,2237137
2025-07-03 00:00:00+05:30,622.85,640.0,616.5,637.05,1706467
2025-07-04 00:00:00+05:30,642.0,649.9,628.55,645.65,2188053
2025-07-07 00:00:00+05:30,648.0,659.5,632.1,637.15,1709765
2025-07-08 00:00:00+05:30,637.2,657.15,635.5,640.05,1096462
2025-07-09 00:00:00+05:30,641.0,653.0,639.05,643.25,844381
2025-07-10 00:00:00+05:30,647.3,651.45,642.4,647.35,575408
2025-07-11 00:00:00+05:30,648.0,654.0,637.25,643.8,1429829
2025-07-14 00:00:00+05:30,642.0,652.4,639.0,649.0,541862
2025-07-15 00:00:00+05:30,650.0,666.2,650.0,660.8,1026049
2025-07-16 00:00:00+05:30,660.0,670.0,650.0,651.9,852401
2025-07-17 00:00:00+05:30,651.0,659.9,648.05,651.15,343321
2025-07-18 00:00:00+05:30,651.95,675.2,650.45,667.75,2377757
2025-07-21 00:00:00+05:30,671.1,671.95,660.05,665.65,431304
2025-07-22 00:00:00+05:30,667.0,672.8,655.2,660.4,479788
2025-07-23 00:00:00+05:30,661.0,661.9,625.5,629.0,1299141
2025-07-24 00:00:00+05:30,629.0,635.3,622.1,624.35,418772
2025-07-25 00:00:00+05:30,623.0,623.55,607.0,616.0,580670
2025-07-28 00:00:00+05:30,614.9,619.5,607.05,613.0,561772
2025-07-29 00:00:00+05:30,607.7,611.3,597.4,606.2,481960
2025-07-30 00:00:00+05:30,608.6,615.6,605.05,609.7,253448
2025-07-31 00:00:00+05:30,601.9,604.3,593.1,599.3,315045
2025-08-01 00:00:00+05:30,598.95,606.0,584.35,587.85,442063
2025-08-04 00:00:00+05:30,588.9,596.9,583.85,590.35,599803
2025-08-05 00:00:00+05:30,540.0,560.0,529.0,532.85,5292004
2025-08-06 00:00:00+05:30,535.0,542.0,515.4,529.35,1949083
2025-08-07 00:00:00+05:30,529.35,530.0,512.0,519.6,1134372
2025-08-08 00:00:00+05:30,520.7,534.35,517.5,528.05,857686
2025-08-11 00:00:00+05:30,529.0,531.05,515.8,520.95,551653
2025-08-12 00:00:00+05:30,521.8,523.6,513.35,515.7,2025447
2025-08-13 00:00:00+05:30,519.7,524.0,515.2,517.0,276014
2025-08-14 00:00:00+05:30,516.05,518.95,510.0,511.3,493098
2025-08-18 00:00:00+05:30,514.05,526.75,507.0,525.95,911801
2025-08-19 00:00:00+05:30,525.95,530.0,518.05,525.55,580436
2025-08-20 00:00:00+05:30,525.7,534.0,520.0,532.35,439097
2025-08-21 00:00:00+05:30,535.0,539.3,525.4,535.5,547370
2025-08-22 00:00:00+05:30,533.95,536.1,526.1,534.05,606329
2025-08-25 00:00:00+05:30,534.05,538.8,528.45,532.15,311495
2025-08-26 00:00:00+05:30,532.1,533.7,523.45,529.8,497776
2025-08-28 00:00:00+05:30,526.05,527.95,520.0,524.0,823081
2025-08-29 00:00:00+05:30,526.35,529.0,515.55,519.1,965572
2025-09-01 00:00:00+05:30,519.8,522.9,511.2,520.5,676494
2025-09-02 00:00:00+05:30,524.0,533.35,521.1,530.25,783570
2025-09-03 00:00:00+05:30,532.9,533.1,523.8,527.4,537011
2025-09-04 00:00:00+05:30,527.4,529.9,512.1,514.85,1420057
2025-09-05 00:00:00+05:30,515.85,517.75,507.0,511.05,515752
2025-09-08 00:00:00+05:30,515.0,517.05,507.0,508.05,309075
2025-09-09 00:00:00+05:30,511.9,515.0,506.0,513.3,450985
2025-09-10 00:00:00+05:30,517.95,520.95,513.5,515.95,259318
2025-09-11 00:00:00+05:30,517.0,518.85,509.0,513.4,310945
2025-09-12 00:00:00+05:30,516.0,538.7,513.65,531.65,1194691
2025-09-15 00:00:00+05:30,536.8,554.0,533.4,542.35,1090531
2025-09-16 00:00:00+05:30,544.8,546.25,535.15,539.85,661463
2025-09-17 00:00:00+05:30,543.05,546.0,536.55,540.15,464158
2025-09-18 00:00:00+05:30,541.5,544.4,531.3,537.0,433248
2025-09-19 00:00:00+05:30,534.85,543.9,532.35,536.1,672003
2025-09-22 00:00:00+05:30,538.0,547.0,534.3,539.8,321951
2025-09-23 00:00:00+05:30,541.0,542.3,528.05,530.15,836676
2025-09-24 00:00:00+05:30,530.15,537.5,520.0,522.15,515428
2025-09-25 00:00:00+05:30,522.0,526.9,509.55,516.15,450576
2025-09-26 00:00:00+05:30,516.0,518.0,508.55,515.5,390016
2025-09-29 00:00:00+05:30,515.65,523.0,511.95,519.05,288508
2025-09-30 00:00:00+05:30,517.0,521.8,515.3,518.95,167961
2025-10-01 00:00:00+05:30,518.95,524.85,517.25,523.6,146018
2025-10-03 00:00:00+05:30,526.0,528.45,520.1,521.65,258289
2025-10-06 00:00:00+05:30,521.15,527.75,519.0,521.8,328072
2025-10-07 00:00:00+05:30,524.0,526.25,518.1,523.8,874443
2025-10-08 00:00:00+05:30,523.0,538.5,521.95,526.45,700792
2025-10-09 00:00:00+05:30,527.0,532.7,523.0,528.0,319810
2025-10-10 00:00:00+05:30,530.0,536.3,524.0,526.65,477945
2025-10-13 00:00:00+05:30,520.05,528.1,520.05,525.45,187016
2025-10-14 00:00:00+05:30,525.6,527.8,520.8,524.15,188466
2025-10-15 00:00:00+05:30,523.0,526.0,516.8,523.5,293694
2025-10-16 00:00:00+05:30,525.5,525.8,518.6,522.3,273811
2025-10-17 00:00:00+05:30,522.0,525.45,518.0,521.3,338871
2025-10-20 00:00:00+05:30,522.05,523.0,515.55,518.1,257102
2025-10-21 00:00:00+05:30,522.0,534.5,520.0,528.2,143579
2025-10-23 00:00:00+05:30,530.0,532.0,523.0,528.75,206985
2025-10-24 00:00:00+05:30,529.0,532.4,522.3,523.95,116713
2025-10-27 00:00:00+05:30,524.0,525.75,517.7,521.0,220159
2025-10-28 00:00:00+05:30,521.0,525.0,518.7,522.3,217261
2025-10-29 00:00:00+05:30,522.3,538.0,520.5,536.0,373325
2025-10-30 00:00:00+05:30,543.0,543.0,525.05,528.25,346132
2025-10-31 00:00:00+05:30,530.45,540.45,528.45,535.3,344093
2025-11-03 00:00:00+05:30,535.3,541.0,530.0,540.05,305065
2025-11-04 00:00:00+05:30,544.0,546.95,532.95,536.2,473209
2025-11-06 00:00:00+05:30,533.35,535.85,523.2,526.25,205320
2025-11-07 00:00:00+05:30,526.0,527.65,513.15,515.85,253913
2025-11-10 00:00:00+05:30,517.3,531.0,517.05,529.05,378648
2025-11-11 00:00:00+05:30,526.5,559.85,522.4,536.2,3354297
2025-11-12 00:00:00+05:30,538.2,546.95,526.1,543.2,516810
2025-11-13 00:00:00+05:30,542.65,550.9,533.1,535.25,269506
2025-11-14 00:00:00+05:30,534.2,544.5,531.05,540.55,220832
2025-11-17 00:00:00+05:30,544.9,549.85,532.5,537.15,435272
2025-11-18 00:00:00+05:30,537.15,554.3,530.35,540.15,3990380
2025-11-19 00:00:00+05:30,540.2,548.55,534.0,546.7,637579
2025-11-20 00:00:00+05:30,549.9,549.9,538.3,541.15,223873
2025-11-21 00:00:00+05:30,542.0,542.85,537.0,539.35,279100
2025-11-24 00:00:00+05:30,535.0,544.4,534.05,541.55,540319
2025-11-25 00:00:00+05:30,542.6,543.8,535.5,538.9,248502
2025-11-26 00:00:00+05:30,544.95,544.95,537.65,541.85,213640
2025-11-27 00:00:00+05:30,546.95,546.95,538.0,542.1,220484
2025-11-28 00:00:00+05:30,530.05,543.85,530.05,536.9,293184
2025-12-01 00:00:00+05:30,538.25,539.4,518.4,526.55,697870
2025-12-02 00:00:00+05:30,526.0,530.9,520.5,524.45,286549
2025-12-03 00:00:00+05:30,523.0,548.0,522.55,545.3,1423824
2025-12-04 00:00:00+05:30,542.7,542.95,536.2,538.25,236770
2025-12-05 00:00:00+05:30,538.25,547.0,534.15,545.4,218914
2025-12-08 00:00:00+05:30,545.4,546.85,530.3,537.15,331550
2025-12-09 00:00:00+05:30,537.15,554.0,532.35,549.55,563199
2025-12-10 00:00:00+05:30,550.0,550.45,531.0,533.4,272614
2025-12-11 00:00:00+05:30,534.45,534.45,517.75,524.4,510148
2025-12-12 00:00:00+05:30,526.0,536.4,525.8,532.9,176028
2025-12-15 00:00:00+05:30,528.0,539.1,527.1,535.55,432115
2025-12-16 00:00:00+05:30,538.9,538.9,525.25,527.3,245414
2025-12-17 00:00:00+05:30,528.0,529.65,522.1,526.0,174275
2025-12-18 00:00:00+05:30,524.1,524.9,519.1,522.85,128347
2025-12-19 00:00:00+05:30,521.85,531.0,518.0,528.4,256311
