date,open,high,low,close,volume
2025-09-29 00:00:00+05:30,454.25,457.5,445.35,447.6,826365
2025-09-30 00:00:00+05:30,448.9,452.9,438.0,440.55,879460
2025-10-01 00:00:00+05:30,442.5,450.0,442.5,448.25,828213
2025-10-03 00:00:00+05:30,449.35,454.65,448.25,451.5,617902
2025-10-06 00:00:00+05:30,452.9,464.4,447.95,456.8,1513272
2025-10-07 00:00:00+05:30,460.0,465.8,454.2,461.7,1499677
2025-10-08 00:00:00+05:30,461.6,470.5,458.8,461.8,980323
2025-10-09 00:00:00+05:30,461.25,462.8,450.0,452.75,816186
2025-10-10 00:00:00+05:30,452.9,460.0,451.05,455.5,795803
2025-10-13 00:00:00+05:30,455.0,469.8,452.2,467.95,2401012
2025-10-14 00:00:00+05:30,469.1,474.45,463.5,466.05,1252758
2025-10-15 00:00:00+05:30,466.4,474.5,464.6,471.9,1880582
2025-10-16 00:00:00+05:30,473.0,477.35,466.55,467.9,1423818
2025-10-17 00:00:00+05:30,468.8,469.55,452.65,456.3,1174656
2025-10-20 00:00:00+05:30,455.0,464.75,441.9,460.0,3169271
2025-10-21 00:00:00+05:30,464.0,472.7,462.0,467.85,727994
2025-10-23 00:00:00+05:30,468.6,473.3,464.05,470.7,1798108
2025-10-24 00:00:00+05:30,470.75,478.3,466.3,471.9,1060280
2025-10-27 00:00:00+05:30,471.85,475.0,468.05,474.1,1563649
2025-10-28 00:00:00+05:30,473.1,478.0,471.0,474.3,1907906
2025-10-29 00:00:00+05:30,474.0,488.6,473.0,485.75,2732080
2025-10-30 00:00:00+05:30,488.0,494.4,483.8,486.0,1715222
2025-10-31 00:00:00+05:30,485.0,489.0,478.0,482.25,1264457
2025-11-03 00:00:00+05:30,481.0,486.6,473.5,475.65,576417
2025-11-04 00:00:00+05:30,473.0,474.95,461.0,462.55,584907
2025-11-06 00:00:00+05:30,462.55,465.0,455.0,456.3,535636
2025-11-07 00:00:00+05:30,454.8,458.15,449.0,452.7,572943
2025-11-10 00:00:00+05:30,453.0,456.3,450.0,451.4,328457
2025-11-11 00:00:00+05:30,452.05,461.7,450.05,459.2,602940
2025-11-12 00:00:00+05:30,462.8,463.75,457.15,459.8,429885
2025-11-13 00:00:00+05:30,459.75,464.2,456.0,456.6,360870
2025-11-14 00:00:00+05:30,456.0,460.05,453.25,454.6,462167
2025-11-17 00:00:00+05:30,454.0,458.75,453.35,456.25,297595
2025-11-18 00:00:00+05:30,456.9,457.3,450.0,450.55,280338
2025-11-19 00:00:00+05:30,450.5,454.4,447.7,451.55,321668
2025-11-20 00:00:00+05:30,453.05,453.75,442.5,446.25,455094
2025-11-21 00:00:00+05:30,444.75,447.8,439.0,440.55,440598
2025-11-24 00:00:00+05:30,440.0,441.25,418.5,422.0,1206778
2025-11-25 00:00:00+05:30,425.0,449.7,425.0,440.65,7407896
2025-11-26 00:00:00+05:30,440.7,448.0,434.35,446.45,785002
2025-11-27 00:00:00+05:30,448.6,450.7,442.2,445.15,446171
2025-11-28 00:00:00+05:30,445.15,445.15,436.0,437.6,368662
2025-12-01 00:00:00+05:30,438.5,442.95,435.1,437.3,335648
2025-12-02 00:00:00+05:30,438.8,439.2,432.05,433.65,401437
2025-12-03 00:00:00+05:30,434.1,454.0,433.4,449.55,3012879
2025-12-04 00:00:00+05:30,447.65,469.5,445.25,462.35,3599088
2025-12-05 00:00:00+05:30,462.35,483.0,460.25,476.75,9501190
2025-12-08 00:00:00+05:30,471.0,475.4,458.55,462.25,1888468
2025-12-09 00:00:00+05:30,458.7,461.2,452.35,457.1,1038584
2025-12-10 00:00:00+05:30,456.5,471.5,456.5,463.5,1565464
2025-12-11 00:00:00+05:30,462.0,464.25,455.4,459.25,705651
2025-12-12 00:00:00+05:30,462.0,474.4,461.5,465.55,864587
2025-12-15 00:00:00+05:30,466.85,478.3,463.0,476.85,1192994
2025-12-16 00:00:00+05:30,474.5,476.3,469.0,470.1,501080
2025-12-17 00:00:00+05:30,470.1,472.2,463.6,465.15,602016
2025-12-18 00:00:00+05:30,462.5,467.0,460.2,463.15,473792
2025-12-19 00:00:00+05:30,466.0,480.75,459.1,478.35,1170689
