date,open,high,low,close,volume
2025-10-08 00:00:00+05:30,148.8,149.29,146.25,146.74,3319283
2025-10-09 00:00:00+05:30,146.8,148.32,144.41,145.34,1863295
2025-10-10 00:00:00+05:30,145.9,146.35,143.15,143.85,1533737
2025-10-13 00:00:00+05:30,143.85,143.85,141.5,142.65,1228465
2025-10-14 00:00:00+05:30,143.0,143.56,138.3,141.01,2609175
2025-10-15 00:00:00+05:30,141.01,144.0,139.1,142.1,2588751
2025-10-16 00:00:00+05:30,152.14,154.5,143.0,143.59,43781730
2025-10-17 00:00:00+05:30,143.59,144.2,140.0,140.87,3174176
2025-10-20 00:00:00+05:30,141.0,153.4,139.33,151.53,31615782
2025-10-21 00:00:00+05:30,151.25,152.07,149.6,150.46,1710720
2025-10-23 00:00:00+05:30,150.46,150.49,144.3,146.0,4940589
2025-10-24 00:00:00+05:30,146.0,147.2,143.41,145.31,4510342
2025-10-27 00:00:00+05:30,145.69,152.9,144.2,149.72,13234294
2025-10-28 00:00:00+05:30,150.0,154.3,148.88,152.9,10108430
2025-10-29 00:00:00+05:30,153.0,163.49,152.21,159.42,31201335
2025-10-30 00:00:00+05:30,160.0,168.75,158.14,162.58,28581922
2025-10-31 00:00:00+05:30,161.69,171.39,159.32,166.4,27857587
2025-11-03 00:00:00+05:30,166.4,173.0,164.6,168.59,16102581
2025-11-04 00:00:00+05:30,168.0,180.3,167.08,175.92,40337240
2025-11-06 00:00:00+05:30,175.02,178.25,168.25,169.86,15743582
2025-11-07 00:00:00+05:30,169.86,175.3,167.64,172.49,12549932
2025-11-10 00:00:00+05:30,173.35,178.36,168.88,170.57,8500922
2025-11-11 00:00:00+05:30,170.55,179.8,169.27,178.35,15409648
2025-11-12 00:00:00+05:30,178.79,182.2,173.0,174.51,9113334
2025-11-13 00:00:00+05:30,174.6,178.17,172.58,173.63,4633087
2025-11-14 00:00:00+05:30,173.57,175.36,171.1,171.83,2851039
2025-11-17 00:00:00+05:30,172.18,185.0,172.18,183.52,23868096
2025-11-18 00:00:00+05:30,183.6,183.7,177.57,178.39,8350448
2025-11-19 00:00:00+05:30,178.5,178.5,173.1,174.09,3829133
2025-11-20 00:00:00+05:30,174.1,180.89,173.69,174.23,11327871
2025-11-21 00:00:00+05:30,174.7,176.8,169.48,170.28,6951116
2025-11-24 00:00:00+05:30,171.16,171.93,164.0,166.82,4621689
2025-11-25 00:00:00+05:30,167.0,169.35,164.27,165.79,3788991
2025-11-26 00:00:00+05:30,166.64,167.4,158.1,160.62,7942141
2025-11-27 00:00:00+05:30,161.42,162.64,158.68,160.24,4033016
2025-11-28 00:00:00+05:30,160.15,160.9,157.58,158.06,2743765
2025-12-01 00:00:00+05:30,159.2,164.45,158.86,161.96,7051687
2025-12-02 00:00:00+05:30,161.5,164.39,158.1,158.98,4799558
2025-12-03 00:00:00+05:30,159.0,159.9,156.3,159.41,3343453
2025-12-04 00:00:00+05:30,159.18,160.54,156.01,156.73,2099580
2025-12-05 00:00:00+05:30,156.7,156.83,153.41,153.74,1552519
2025-12-08 00:00:00+05:30,153.6,156.0,149.15,150.51,3340973
2025-12-09 00:00:00+05:30,149.76,155.35,146.14,153.71,5266920
2025-12-10 00:00:00+05:30,153.0,156.39,151.41,153.64,2215644
2025-12-11 00:00:00+05:30,152.76,153.05,149.4,149.68,1659882
2025-12-12 00:00:00+05:30,150.2,151.36,148.4,148.95,2111817
2025-12-15 00:00:00+05:30,149.2,153.37,148.8,149.76,3099048
2025-12-16 00:00:00+05:30,150.25,154.4,147.65,148.71,6917759
2025-12-17 00:00:00+05:30,148.89,151.0,147.42,148.25,3299560
2025-12-18 00:00:00+05:30,147.3,147.94,143.02,143.7,2369861
2025-12-19 00:00:00+05:30,143.81,149.32,143.81,148.22,4187018
