date,open,high,low,close,volume
2025-09-11 00:00:00+05:30,630.95,634.45,625.0,625.8,103697
2025-09-12 00:00:00+05:30,627.35,635.0,624.55,627.55,77041
2025-09-15 00:00:00+05:30,628.0,651.4,628.0,647.85,178282
2025-09-16 00:00:00+05:30,647.0,647.0,631.5,637.6,90204
2025-09-17 00:00:00+05:30,641.7,649.85,633.3,640.2,132406
2025-09-18 00:00:00+05:30,643.55,654.25,640.2,646.7,100432
2025-09-19 00:00:00+05:30,646.0,657.7,645.9,652.3,123153
2025-09-22 00:00:00+05:30,665.35,668.5,638.85,640.25,118385
2025-09-23 00:00:00+05:30,640.25,642.8,628.25,632.05,85669
2025-09-24 00:00:00+05:30,632.0,636.5,623.6,627.35,83689
2025-09-25 00:00:00+05:30,630.5,636.7,623.5,625.15,66231
2025-09-26 00:00:00+05:30,620.1,631.0,620.1,624.7,89264
2025-09-29 00:00:00+05:30,626.8,644.0,626.5,635.4,120090
2025-09-30 00:00:00+05:30,633.95,640.5,632.05,636.95,55048
2025-10-01 00:00:00+05:30,637.4,647.5,635.1,644.45,73189
2025-10-03 00:00:00+05:30,645.65,648.0,637.3,644.15,67581
2025-10-06 00:00:00+05:30,650.0,650.0,637.85,643.65,74266
2025-10-07 00:00:00+05:30,642.95,652.0,638.1,644.75,85275
2025-10-08 00:00:00+05:30,647.8,650.75,639.65,646.1,107532
2025-10-09 00:00:00+05:30,649.5,650.2,640.0,643.7,79743
2025-10-10 00:00:00+05:30,644.0,649.35,633.0,635.9,46551
2025-10-13 00:00:00+05:30,635.9,636.9,622.0,627.05,83787
2025-10-14 00:00:00+05:30,627.05,629.7,610.5,615.3,87426
2025-10-15 00:00:00+05:30,620.0,625.1,613.25,620.7,50504
2025-10-16 00:00:00+05:30,627.95,627.95,617.05,618.05,39970
2025-10-17 00:00:00+05:30,623.0,623.6,614.05,621.95,50945
2025-10-20 00:00:00+05:30,622.05,626.7,617.1,624.85,52641
2025-10-21 00:00:00+05:30,627.0,635.0,626.55,633.1,25208
2025-10-23 00:00:00+05:30,633.65,637.05,628.05,631.35,99353
2025-10-24 00:00:00+05:30,631.35,634.9,627.55,629.6,77263
2025-10-27 00:00:00+05:30,629.6,632.1,623.0,624.8,59192
2025-10-28 00:00:00+05:30,624.8,626.35,620.85,622.4,73255
2025-10-29 00:00:00+05:30,622.4,652.0,622.4,648.15,220802
2025-10-30 00:00:00+05:30,647.0,662.2,643.1,652.95,143939
2025-10-31 00:00:00+05:30,660.0,670.75,653.65,658.95,152445
2025-11-03 00:00:00+05:30,662.0,672.0,653.0,655.0,130938
2025-11-04 00:00:00+05:30,657.6,658.4,633.5,636.7,67367
2025-11-06 00:00:00+05:30,636.7,660.0,626.2,655.15,347253
2025-11-07 00:00:00+05:30,650.0,650.55,616.35,619.6,224719
2025-11-10 00:00:00+05:30,621.0,624.05,610.0,611.75,110066
2025-11-11 00:00:00+05:30,614.0,621.3,610.15,613.05,109145
2025-11-12 00:00:00+05:30,620.0,620.6,612.85,615.35,70776
2025-11-13 00:00:00+05:30,618.6,620.0,611.05,614.4,121877
2025-11-14 00:00:00+05:30,614.4,619.95,607.0,614.95,101299
2025-11-17 00:00:00+05:30,616.1,623.0,610.5,613.55,88125
2025-11-18 00:00:00+05:30,615.2,623.0,605.05,620.0,118635
2025-11-19 00:00:00+05:30,620.5,620.6,610.05,613.15,37599
2025-11-20 00:00:00+05:30,614.4,617.85,605.05,607.45,85488
2025-11-21 00:00:00+05:30,607.45,609.0,601.0,605.25,80736
2025-11-24 00:00:00+05:30,609.0,609.0,595.2,600.05,115069
2025-11-25 00:00:00+05:30,600.0,601.25,584.2,587.3,109298
2025-11-26 00:00:00+05:30,587.3,603.45,582.9,589.4,114646
2025-11-27 00:00:00+05:30,590.0,595.3,586.0,586.95,51286
2025-11-28 00:00:00+05:30,586.95,591.95,583.35,585.95,48357
2025-12-01 00:00:00+05:30,585.5,593.05,577.3,584.5,92706
2025-12-02 00:00:00+05:30,584.5,585.1,559.65,566.2,263885
2025-12-03 00:00:00+05:30,565.0,565.15,553.4,557.05,135933
2025-12-04 00:00:00+05:30,557.05,565.95,548.7,555.6,246265
2025-12-05 00:00:00+05:30,555.6,567.75,551.05,563.4,60189
2025-12-08 00:00:00+05:30,563.8,563.8,546.15,549.15,127982
2025-12-09 00:00:00+05:30,546.0,580.95,540.0,576.15,181388
2025-12-10 00:00:00+05:30,577.05,578.1,552.2,556.65,99558
2025-12-11 00:00:00+05:30,556.65,560.8,544.3,547.85,127110
2025-12-12 00:00:00+05:30,548.85,566.95,548.85,564.3,89960
2025-12-15 00:00:00+05:30,564.95,564.95,552.95,557.2,52692
2025-12-16 00:00:00+05:30,554.0,559.7,544.05,550.45,116703
2025-12-17 00:00:00+05:30,550.95,555.0,545.15,551.4,88486
2025-12-18 00:00:00+05:30,551.1,553.55,544.5,552.25,66622
2025-12-19 00:00:00+05:30,552.45,559.0,548.75,557.5,42118
