date,open,high,low,close,volume
2025-11-19 00:00:00+05:30,475.0,478.5,473.7,476.55,2595527
2025-11-20 00:00:00+05:30,476.85,480.35,471.1,472.15,1407005
2025-11-21 00:00:00+05:30,468.0,470.45,456.75,458.3,2368431
2025-11-24 00:00:00+05:30,458.3,460.6,453.5,454.0,1729282
2025-11-25 00:00:00+05:30,457.9,463.35,455.5,462.6,2226516
2025-11-26 00:00:00+05:30,465.0,470.9,463.2,470.25,2138803
2025-11-27 00:00:00+05:30,475.9,478.5,472.65,474.55,2611675
2025-11-28 00:00:00+05:30,478.05,489.2,476.9,485.2,5889839
2025-12-01 00:00:00+05:30,500.1,503.95,492.8,499.85,12744627
2025-12-02 00:00:00+05:30,499.85,501.55,494.4,495.65,4196609
2025-12-03 00:00:00+05:30,500.0,509.6,496.55,504.4,11256116
2025-12-04 00:00:00+05:30,504.95,508.2,493.2,496.75,5322624
2025-12-05 00:00:00+05:30,497.0,501.8,490.4,498.1,3027296
2025-12-08 00:00:00+05:30,498.1,501.95,487.0,490.45,2799520
2025-12-09 00:00:00+05:30,489.0,494.8,482.0,491.45,2767639
2025-12-10 00:00:00+05:30,503.5,516.6,501.3,512.65,21067651
2025-12-11 00:00:00+05:30,516.5,532.0,515.9,522.65,20968349
2025-12-12 00:00:00+05:30,533.0,567.45,532.35,561.65,39406555
2025-12-15 00:00:00+05:30,562.1,571.8,555.75,568.05,23289407
2025-12-16 00:00:00+05:30,564.0,572.95,556.15,567.7,9187083
2025-12-17 00:00:00+05:30,580.0,587.8,573.65,578.3,18632926
2025-12-18 00:00:00+05:30,581.9,594.35,576.85,592.15,15414612
2025-12-19 00:00:00+05:30,591.0,592.0,578.05,588.75,9490652
