date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,383.45,384.95,380.7,381.4,4672204
2025-06-26 00:00:00+05:30,381.65,384.3,380.35,383.75,5569101
2025-06-27 00:00:00+05:30,384.6,387.2,381.75,383.75,16253653
2025-06-30 00:00:00+05:30,385.05,386.9,380.5,381.6,4870935
2025-07-01 00:00:00+05:30,382.15,383.5,378.75,379.45,5997283
2025-07-02 00:00:00+05:30,379.7,381.35,375.3,376.7,7752338
2025-07-03 00:00:00+05:30,377.65,378.75,375.35,376.25,3851213
2025-07-04 00:00:00+05:30,377.45,377.65,373.3,375.9,3990767
2025-07-07 00:00:00+05:30,376.3,376.3,373.85,374.1,2810768
2025-07-08 00:00:00+05:30,374.8,375.35,372.2,372.75,5231160
2025-07-09 00:00:00+05:30,372.95,377.9,372.75,377.25,4497121
2025-07-10 00:00:00+05:30,377.8,378.6,372.45,373.9,4668066
2025-07-11 00:00:00+05:30,373.9,374.15,370.55,370.9,4677164
2025-07-14 00:00:00+05:30,371.9,375.7,371.45,373.7,5109504
2025-07-15 00:00:00+05:30,373.75,377.05,373.35,376.25,4586811
2025-07-16 00:00:00+05:30,376.45,377.75,374.8,376.25,5205724
2025-07-17 00:00:00+05:30,376.85,377.95,374.75,375.7,3749218
2025-07-18 00:00:00+05:30,376.8,379.0,373.95,378.25,5172481
2025-07-21 00:00:00+05:30,378.75,379.15,375.25,376.6,4396850
2025-07-22 00:00:00+05:30,376.6,381.4,375.35,378.85,5043629
2025-07-23 00:00:00+05:30,379.15,382.1,378.6,380.45,3670943
2025-07-24 00:00:00+05:30,379.8,380.45,373.75,375.4,4022204
2025-07-25 00:00:00+05:30,375.4,375.7,370.0,370.75,4616856
2025-07-28 00:00:00+05:30,371.15,373.7,367.05,368.35,4521716
2025-07-29 00:00:00+05:30,367.0,374.1,367.0,373.55,4872086
2025-07-30 00:00:00+05:30,373.85,373.9,369.05,369.9,5107774
2025-07-31 00:00:00+05:30,368.05,369.0,364.8,366.4,6461803
2025-08-01 00:00:00+05:30,365.1,371.1,360.9,362.65,13769152
2025-08-04 00:00:00+05:30,362.6,368.75,360.45,364.8,19756930
2025-08-05 00:00:00+05:30,366.1,370.65,364.6,369.5,6846687
2025-08-06 00:00:00+05:30,364.15,368.1,363.7,366.9,5808208
2025-08-07 00:00:00+05:30,365.1,370.2,363.75,369.55,3468573
2025-08-08 00:00:00+05:30,369.0,372.0,368.15,369.7,4172600
2025-08-11 00:00:00+05:30,368.05,374.55,366.6,372.4,5740719
2025-08-12 00:00:00+05:30,371.5,376.25,371.15,375.2,4860757
2025-08-13 00:00:00+05:30,375.75,377.75,374.95,375.9,4216888
2025-08-14 00:00:00+05:30,375.9,376.65,372.45,374.3,4034887
2025-08-18 00:00:00+05:30,376.45,378.3,373.9,377.55,3520271
2025-08-19 00:00:00+05:30,378.25,378.25,374.1,375.2,5219052
2025-08-20 00:00:00+05:30,375.8,376.65,373.45,374.55,4904231
2025-08-21 00:00:00+05:30,370.9,371.5,367.3,368.15,6212604
2025-08-22 00:00:00+05:30,368.15,369.0,364.2,364.55,4699261
2025-08-25 00:00:00+05:30,365.1,370.7,364.9,370.0,4349832
2025-08-26 00:00:00+05:30,369.0,369.85,361.6,362.6,6381642
2025-08-28 00:00:00+05:30,362.65,366.0,358.9,364.45,4372269
2025-08-29 00:00:00+05:30,362.8,369.0,362.8,364.9,4578400
2025-09-01 00:00:00+05:30,365.4,368.6,365.2,367.95,2829114
2025-09-02 00:00:00+05:30,371.1,374.85,369.05,370.05,7511709
2025-09-03 00:00:00+05:30,370.9,382.9,370.0,379.5,8111851
2025-09-04 00:00:00+05:30,381.45,381.75,375.55,381.1,5515006
2025-09-05 00:00:00+05:30,382.05,382.9,378.75,382.3,4535470
2025-09-08 00:00:00+05:30,383.6,385.45,376.1,376.85,4607020
2025-09-09 00:00:00+05:30,378.45,379.15,376.55,377.7,4376579
2025-09-10 00:00:00+05:30,378.25,382.3,377.8,381.55,4285507
2025-09-11 00:00:00+05:30,383.25,384.1,380.2,382.95,3442373
2025-09-12 00:00:00+05:30,383.15,385.75,382.85,383.95,4276055
2025-09-15 00:00:00+05:30,383.95,390.1,383.9,384.35,4618798
2025-09-16 00:00:00+05:30,384.6,386.55,383.65,385.35,2581384
2025-09-17 00:00:00+05:30,391.4,391.85,387.0,389.2,5970395
2025-09-18 00:00:00+05:30,389.95,390.2,380.3,382.8,5899621
2025-09-19 00:00:00+05:30,383.6,384.75,381.15,384.1,5272435
2025-09-22 00:00:00+05:30,384.1,386.5,382.95,384.3,3399517
2025-09-23 00:00:00+05:30,384.35,385.3,381.75,383.65,4720322
2025-09-24 00:00:00+05:30,384.1,385.15,381.4,382.5,5139791
2025-09-25 00:00:00+05:30,381.7,384.75,381.3,382.15,4563970
2025-09-26 00:00:00+05:30,382.15,382.6,377.8,378.9,4698693
2025-09-29 00:00:00+05:30,379.5,381.25,375.45,378.05,6606409
2025-09-30 00:00:00+05:30,379.4,381.05,376.9,379.65,5362610
2025-10-01 00:00:00+05:30,379.5,384.5,377.65,378.25,4976933
2025-10-03 00:00:00+05:30,378.25,378.85,371.45,373.25,7431240
2025-10-06 00:00:00+05:30,373.4,373.95,369.95,371.85,7022052
2025-10-07 00:00:00+05:30,373.85,378.7,373.7,374.55,7895734
2025-10-08 00:00:00+05:30,375.35,376.2,371.05,372.0,3642904
2025-10-09 00:00:00+05:30,372.9,376.1,370.5,373.25,4628511
2025-10-10 00:00:00+05:30,373.85,376.5,372.85,374.35,5061600
2025-10-13 00:00:00+05:30,373.15,374.15,370.6,371.5,4750043
2025-10-14 00:00:00+05:30,371.95,375.0,370.05,370.9,4288494
2025-10-15 00:00:00+05:30,371.2,375.25,371.2,374.1,6135157
2025-10-16 00:00:00+05:30,374.85,377.7,374.35,377.4,3513302
2025-10-17 00:00:00+05:30,377.4,379.2,375.1,378.55,4093872
2025-10-20 00:00:00+05:30,379.7,381.65,378.2,380.3,4007425
2025-10-21 00:00:00+05:30,382.75,382.8,380.3,380.8,678084
2025-10-23 00:00:00+05:30,381.25,384.0,380.15,382.3,4311356
2025-10-24 00:00:00+05:30,382.3,385.0,380.5,383.65,4070949
2025-10-27 00:00:00+05:30,385.05,387.7,383.2,386.25,5438773
2025-10-28 00:00:00+05:30,386.5,387.7,379.1,381.05,7672258
2025-10-29 00:00:00+05:30,382.9,388.75,370.0,371.9,26856509
2025-10-30 00:00:00+05:30,372.85,378.7,369.3,377.45,15154040
2025-10-31 00:00:00+05:30,379.65,383.8,377.5,378.4,13103909
2025-11-03 00:00:00+05:30,380.25,380.6,377.1,378.3,14152223
2025-11-04 00:00:00+05:30,380.0,382.0,376.5,377.55,10536699
2025-11-06 00:00:00+05:30,378.7,378.7,372.35,373.15,6648689
2025-11-07 00:00:00+05:30,372.0,376.75,371.5,376.0,4650451
2025-11-10 00:00:00+05:30,376.1,382.4,376.1,381.35,4451727
2025-11-11 00:00:00+05:30,381.45,383.0,378.6,382.8,3299015
2025-11-12 00:00:00+05:30,384.25,387.6,382.7,386.5,4326520
2025-11-13 00:00:00+05:30,386.5,387.4,382.75,383.2,3480764
2025-11-14 00:00:00+05:30,383.2,387.35,382.3,386.95,3760163
2025-11-17 00:00:00+05:30,387.0,389.2,386.15,387.85,3847261
2025-11-18 00:00:00+05:30,387.85,387.85,382.95,383.95,4462641
2025-11-19 00:00:00+05:30,383.1,383.85,378.45,379.05,5332643
2025-11-20 00:00:00+05:30,381.0,381.25,377.55,379.65,3971851
2025-11-21 00:00:00+05:30,378.0,380.35,377.55,378.2,3088629
2025-11-24 00:00:00+05:30,378.15,378.2,372.0,372.55,5543493
2025-11-25 00:00:00+05:30,372.6,373.4,369.6,370.05,4902920
2025-11-26 00:00:00+05:30,371.85,377.7,371.3,377.35,4102285
2025-11-27 00:00:00+05:30,377.35,378.7,376.1,378.05,3330267
2025-11-28 00:00:00+05:30,379.0,379.2,374.9,376.15,4689402
2025-12-01 00:00:00+05:30,376.9,380.0,375.8,379.65,4217206
2025-12-02 00:00:00+05:30,379.5,379.9,376.75,378.95,3695491
2025-12-03 00:00:00+05:30,378.95,379.3,372.2,375.25,4650434
2025-12-04 00:00:00+05:30,375.0,379.75,373.8,379.05,3135061
2025-12-05 00:00:00+05:30,378.9,380.65,376.5,379.95,3154258
2025-12-08 00:00:00+05:30,380.9,380.9,375.55,377.35,3911363
2025-12-09 00:00:00+05:30,375.1,381.2,373.35,379.35,4242651
2025-12-10 00:00:00+05:30,378.5,382.9,378.25,382.15,4752336
2025-12-11 00:00:00+05:30,382.35,385.35,380.5,384.0,2695140
2025-12-12 00:00:00+05:30,384.55,385.75,382.25,383.35,1410201
2025-12-15 00:00:00+05:30,384.0,385.0,380.1,384.45,1870236
2025-12-16 00:00:00+05:30,384.0,384.2,378.35,381.6,5109787
2025-12-17 00:00:00+05:30,380.85,385.5,380.8,384.75,3651138
2025-12-18 00:00:00+05:30,384.4,386.5,382.85,385.3,2379619
2025-12-19 00:00:00+05:30,385.0,387.35,383.5,385.6,3611941
