date,open,high,low,close,volume
2025-07-21 00:00:00+05:30,533.0,538.15,531.1,536.45,897587
2025-07-22 00:00:00+05:30,534.05,536.4,527.15,529.8,1277909
2025-07-23 00:00:00+05:30,530.0,536.5,523.1,533.85,801217
2025-07-24 00:00:00+05:30,534.0,537.85,527.9,529.15,819155
2025-07-25 00:00:00+05:30,528.0,528.1,511.35,516.85,2126397
2025-07-28 00:00:00+05:30,506.3,521.5,492.8,496.25,2245993
2025-07-29 00:00:00+05:30,497.0,520.0,495.0,514.9,1698933
2025-07-30 00:00:00+05:30,514.9,521.5,501.9,503.85,934305
2025-07-31 00:00:00+05:30,490.0,496.75,470.1,477.95,3135193
2025-08-01 00:00:00+05:30,472.6,472.6,418.1,427.2,7363414
2025-08-04 00:00:00+05:30,423.0,451.15,419.75,449.6,3552231
2025-08-05 00:00:00+05:30,447.0,448.3,434.1,437.35,2059791
2025-08-06 00:00:00+05:30,438.4,456.5,436.25,452.25,3539104
2025-08-07 00:00:00+05:30,452.0,455.4,441.1,454.45,1488749
2025-08-08 00:00:00+05:30,451.9,454.35,445.75,448.9,982938
2025-08-11 00:00:00+05:30,445.0,453.0,444.0,450.1,1073847
2025-08-12 00:00:00+05:30,454.0,462.25,446.85,449.4,913298
2025-08-13 00:00:00+05:30,452.0,452.05,443.5,445.75,561081
2025-08-14 00:00:00+05:30,445.75,454.8,440.55,441.7,901508
2025-08-18 00:00:00+05:30,445.05,451.35,443.1,449.0,938340
2025-08-19 00:00:00+05:30,448.95,473.25,446.55,471.9,2263754
2025-08-20 00:00:00+05:30,473.85,475.5,468.05,471.5,982479
2025-08-21 00:00:00+05:30,471.5,472.75,458.4,459.75,655133
2025-08-22 00:00:00+05:30,459.2,463.1,449.85,451.1,662832
2025-08-25 00:00:00+05:30,455.75,465.0,453.0,458.5,979736
2025-08-26 00:00:00+05:30,458.05,458.05,446.1,450.35,1309754
2025-08-28 00:00:00+05:30,446.0,449.95,431.55,436.2,650392
2025-08-29 00:00:00+05:30,436.0,440.45,425.9,427.6,1027543
2025-09-01 00:00:00+05:30,431.85,440.65,431.4,439.0,487491
2025-09-02 00:00:00+05:30,442.0,447.5,437.05,438.2,677438
2025-09-03 00:00:00+05:30,442.75,444.45,434.15,437.0,1476024
2025-09-04 00:00:00+05:30,440.0,443.95,431.5,432.25,476234
2025-09-05 00:00:00+05:30,433.5,438.3,430.5,435.0,300203
2025-09-08 00:00:00+05:30,436.0,453.5,432.65,447.4,1044570
2025-09-09 00:00:00+05:30,449.6,450.45,439.0,440.45,339505
2025-09-10 00:00:00+05:30,441.0,450.2,439.0,447.5,557687
2025-09-11 00:00:00+05:30,447.4,449.15,437.55,438.65,799411
2025-09-12 00:00:00+05:30,439.95,442.2,433.85,434.55,424533
2025-09-15 00:00:00+05:30,434.95,443.0,434.0,439.55,675673
2025-09-16 00:00:00+05:30,441.55,455.1,440.3,446.7,994300
2025-09-17 00:00:00+05:30,447.0,448.65,441.6,443.3,646686
2025-09-18 00:00:00+05:30,444.9,456.15,444.9,449.5,1467832
2025-09-19 00:00:00+05:30,451.5,458.5,450.0,454.05,1218013
2025-09-22 00:00:00+05:30,455.0,458.7,448.8,450.1,1356319
2025-09-23 00:00:00+05:30,452.0,454.1,442.0,451.0,929925
2025-09-24 00:00:00+05:30,450.0,452.55,440.1,441.75,528922
2025-09-25 00:00:00+05:30,441.0,445.0,434.75,436.2,731726
2025-09-26 00:00:00+05:30,432.0,433.9,417.95,419.35,1781857
2025-09-29 00:00:00+05:30,420.0,440.4,419.6,438.8,1458037
2025-09-30 00:00:00+05:30,438.8,455.5,438.0,451.9,2039861
2025-10-01 00:00:00+05:30,450.75,454.3,442.15,452.2,1059014
2025-10-03 00:00:00+05:30,450.2,468.6,450.1,457.2,2139174
2025-10-06 00:00:00+05:30,459.0,472.4,455.05,469.5,1323283
2025-10-07 00:00:00+05:30,472.0,486.55,470.75,475.5,2894727
2025-10-08 00:00:00+05:30,475.55,492.5,470.5,489.45,2728202
2025-10-09 00:00:00+05:30,497.0,503.35,489.9,495.15,3729652
2025-10-10 00:00:00+05:30,495.1,496.95,486.95,490.0,986505
2025-10-13 00:00:00+05:30,488.3,493.95,484.0,491.25,897777
2025-10-14 00:00:00+05:30,496.0,497.95,482.35,485.25,950373
2025-10-15 00:00:00+05:30,488.95,508.5,485.25,506.25,2376538
2025-10-16 00:00:00+05:30,508.2,509.8,498.0,499.9,1142761
2025-10-17 00:00:00+05:30,503.0,505.85,491.65,498.55,1162766
2025-10-20 00:00:00+05:30,499.95,502.9,489.85,499.7,751053
2025-10-21 00:00:00+05:30,501.75,504.0,494.5,499.65,187200
2025-10-23 00:00:00+05:30,502.9,502.9,489.05,491.4,801557
2025-10-24 00:00:00+05:30,493.0,495.4,487.9,489.8,492929
2025-10-27 00:00:00+05:30,492.15,506.75,491.0,505.35,1658725
2025-10-28 00:00:00+05:30,506.0,520.0,505.85,513.8,2383613
2025-10-29 00:00:00+05:30,513.0,524.85,499.0,523.0,1453962
2025-10-30 00:00:00+05:30,521.0,549.3,521.0,541.65,6046891
2025-10-31 00:00:00+05:30,540.0,551.95,525.6,534.6,6221248
2025-11-03 00:00:00+05:30,540.05,559.75,537.1,540.45,3579789
2025-11-04 00:00:00+05:30,543.0,546.0,536.25,539.25,1236065
2025-11-06 00:00:00+05:30,539.25,539.4,518.25,520.75,1351016
2025-11-07 00:00:00+05:30,520.0,535.05,516.25,526.3,1484837
2025-11-10 00:00:00+05:30,529.0,544.0,524.5,541.9,1627548
2025-11-11 00:00:00+05:30,544.0,548.7,538.05,540.75,1213563
2025-11-12 00:00:00+05:30,543.9,544.8,534.2,540.35,566485
2025-11-13 00:00:00+05:30,541.0,543.8,536.4,537.65,396119
2025-11-14 00:00:00+05:30,540.0,558.0,539.95,547.3,3473801
2025-11-17 00:00:00+05:30,551.0,562.65,545.3,561.6,2078258
2025-11-18 00:00:00+05:30,561.9,567.0,550.8,565.15,2048417
2025-11-19 00:00:00+05:30,565.9,565.9,556.4,557.55,864945
2025-11-20 00:00:00+05:30,557.1,559.1,542.2,544.75,1182228
2025-11-21 00:00:00+05:30,546.0,548.5,538.2,540.0,875800
2025-11-24 00:00:00+05:30,541.0,551.1,532.35,536.8,1049730
2025-11-25 00:00:00+05:30,538.0,559.2,538.0,557.4,2234817
2025-11-26 00:00:00+05:30,560.0,577.5,557.05,570.75,3045743
2025-11-27 00:00:00+05:30,572.5,576.3,565.3,568.8,871320
2025-11-28 00:00:00+05:30,570.8,581.1,568.15,578.7,1817250
2025-12-01 00:00:00+05:30,581.05,592.8,579.0,587.45,2050694
2025-12-02 00:00:00+05:30,587.0,587.45,578.05,580.75,697398
2025-12-03 00:00:00+05:30,580.75,582.25,567.45,574.4,1191236
2025-12-04 00:00:00+05:30,571.9,579.5,565.05,566.35,438498
2025-12-05 00:00:00+05:30,561.0,571.55,558.55,569.35,746311
2025-12-08 00:00:00+05:30,571.95,571.95,549.9,554.65,664864
2025-12-09 00:00:00+05:30,552.05,569.15,546.35,567.25,962048
2025-12-10 00:00:00+05:30,566.0,577.0,560.35,563.15,1174675
2025-12-11 00:00:00+05:30,564.8,577.55,561.8,568.2,992062
2025-12-12 00:00:00+05:30,570.0,582.25,566.45,581.0,831174
2025-12-15 00:00:00+05:30,581.0,581.0,570.65,575.2,639544
2025-12-16 00:00:00+05:30,573.6,575.25,562.65,566.7,496565
2025-12-17 00:00:00+05:30,569.25,574.1,561.0,563.1,368303
2025-12-18 00:00:00+05:30,566.7,570.0,554.95,560.5,776247
2025-12-19 00:00:00+05:30,565.35,569.4,558.6,564.6,619576
