date,open,high,low,close,volume
2025-05-15 00:00:00+05:30,552.1,556.65,548.6,551.9,2679355
2025-05-16 00:00:00+05:30,554.7,565.0,551.0,560.4,3764160
2025-05-19 00:00:00+05:30,560.4,565.0,553.05,559.35,2797104
2025-05-20 00:00:00+05:30,561.6,564.3,542.7,546.15,2699286
2025-05-21 00:00:00+05:30,549.55,557.95,547.0,552.05,2242053
2025-05-22 00:00:00+05:30,550.0,555.7,545.15,554.1,1819021
2025-05-23 00:00:00+05:30,554.0,557.95,548.3,553.6,1506623
2025-05-26 00:00:00+05:30,553.5,574.5,553.15,568.35,3963204
2025-05-27 00:00:00+05:30,568.3,575.9,560.0,562.75,3254302
2025-05-28 00:00:00+05:30,565.0,573.45,562.35,570.6,3694813
2025-05-29 00:00:00+05:30,571.15,573.3,562.0,565.4,2282974
2025-05-30 00:00:00+05:30,565.4,567.9,558.6,560.4,2652645
2025-06-02 00:00:00+05:30,560.95,561.15,551.0,556.65,2148392
2025-06-03 00:00:00+05:30,556.65,560.35,554.15,556.65,2055341
2025-06-04 00:00:00+05:30,557.75,565.5,554.0,556.7,1607744
2025-06-05 00:00:00+05:30,558.0,560.7,550.5,554.1,2202021
2025-06-06 00:00:00+05:30,554.05,567.2,550.2,563.1,4013554
2025-06-09 00:00:00+05:30,563.9,566.05,550.0,551.65,4580685
2025-06-10 00:00:00+05:30,554.25,555.0,541.55,547.1,2936338
2025-06-11 00:00:00+05:30,547.75,549.7,534.0,535.2,3423319
2025-06-12 00:00:00+05:30,537.95,537.95,517.1,518.55,2760817
2025-06-13 00:00:00+05:30,514.75,521.0,507.75,518.95,2241852
2025-06-16 00:00:00+05:30,518.0,523.5,514.1,521.35,1677132
2025-06-17 00:00:00+05:30,523.95,525.95,512.0,514.55,1533562
2025-06-18 00:00:00+05:30,512.2,523.1,509.7,519.9,2510894
2025-06-19 00:00:00+05:30,519.9,525.8,508.0,511.05,1651973
2025-06-20 00:00:00+05:30,510.55,522.5,506.6,518.35,2572731
2025-06-23 00:00:00+05:30,512.1,519.7,502.35,515.65,3745939
2025-06-24 00:00:00+05:30,517.45,527.45,517.45,520.8,3158001
2025-06-25 00:00:00+05:30,522.3,542.8,521.4,540.35,5979018
2025-06-26 00:00:00+05:30,542.9,557.45,534.2,553.35,6105005
2025-06-27 00:00:00+05:30,554.3,556.0,541.0,544.75,9950793
2025-06-30 00:00:00+05:30,546.0,559.05,542.25,555.85,5531047
2025-07-01 00:00:00+05:30,557.5,575.05,553.1,570.35,5261401
2025-07-02 00:00:00+05:30,570.35,593.6,566.8,585.6,10325501
2025-07-03 00:00:00+05:30,585.6,587.3,574.0,582.85,3013808
2025-07-04 00:00:00+05:30,583.05,587.65,578.4,585.65,2463946
2025-07-07 00:00:00+05:30,587.4,592.95,570.75,584.05,4533164
2025-07-08 00:00:00+05:30,586.1,586.1,562.95,573.75,5388844
2025-07-09 00:00:00+05:30,574.0,592.5,571.45,578.8,6120782
2025-07-10 00:00:00+05:30,579.0,590.0,577.9,587.8,3681106
2025-07-11 00:00:00+05:30,587.0,587.5,576.3,582.15,2512940
2025-07-14 00:00:00+05:30,586.2,588.4,580.2,585.75,1929247
2025-07-15 00:00:00+05:30,588.3,594.7,585.35,588.25,2768515
2025-07-16 00:00:00+05:30,590.0,595.75,586.1,590.2,2590757
2025-07-17 00:00:00+05:30,592.0,609.5,589.7,600.5,6596360
2025-07-18 00:00:00+05:30,601.5,603.85,587.7,590.15,3316072
2025-07-21 00:00:00+05:30,591.0,596.55,583.5,591.2,2278611
2025-07-22 00:00:00+05:30,591.05,595.0,586.0,593.05,2644299
2025-07-23 00:00:00+05:30,596.1,617.65,588.25,611.8,6492596
2025-07-24 00:00:00+05:30,612.0,617.7,602.25,613.0,4625453
2025-07-25 00:00:00+05:30,606.5,607.95,589.65,594.0,4183010
2025-07-28 00:00:00+05:30,590.9,603.0,587.35,596.85,3301048
2025-07-29 00:00:00+05:30,594.1,607.1,591.05,604.4,4141737
2025-07-30 00:00:00+05:30,604.4,610.0,601.55,606.65,1639300
2025-07-31 00:00:00+05:30,590.5,603.65,590.5,594.7,3726886
2025-08-01 00:00:00+05:30,594.0,594.45,580.8,582.85,2514506
2025-08-04 00:00:00+05:30,583.0,598.35,574.05,596.45,2739060
2025-08-05 00:00:00+05:30,593.0,603.15,590.1,600.0,3609951
2025-08-06 00:00:00+05:30,594.0,599.2,585.95,590.2,3623026
2025-08-07 00:00:00+05:30,583.0,600.1,569.7,590.95,6060138
2025-08-08 00:00:00+05:30,615.0,616.0,515.55,528.1,34324131
2025-08-11 00:00:00+05:30,528.1,544.55,520.0,537.5,9953585
2025-08-12 00:00:00+05:30,535.0,537.45,520.25,522.7,6644382
2025-08-13 00:00:00+05:30,528.9,529.0,514.0,515.65,4945563
2025-08-14 00:00:00+05:30,517.0,546.3,511.45,533.5,16235146
2025-08-18 00:00:00+05:30,535.0,539.9,518.25,520.2,6113881
2025-08-19 00:00:00+05:30,520.2,522.25,503.8,507.35,10323414
2025-08-20 00:00:00+05:30,507.5,514.0,504.4,510.6,8707575
2025-08-21 00:00:00+05:30,513.15,515.75,509.4,511.0,3642857
2025-08-22 00:00:00+05:30,511.0,515.4,508.55,511.15,3661834
2025-08-25 00:00:00+05:30,512.0,515.0,509.6,511.15,3732416
2025-08-26 00:00:00+05:30,509.2,512.5,495.1,498.4,6010624
2025-08-28 00:00:00+05:30,494.55,514.8,492.95,510.15,7354852
2025-08-29 00:00:00+05:30,508.0,510.5,501.5,504.15,3445371
2025-09-01 00:00:00+05:30,503.0,511.5,502.05,510.05,2632303
2025-09-02 00:00:00+05:30,509.0,517.45,506.2,508.7,4309669
2025-09-03 00:00:00+05:30,509.0,521.4,509.0,514.1,7851485
2025-09-04 00:00:00+05:30,516.35,518.1,500.45,501.9,6322679
2025-09-05 00:00:00+05:30,505.0,507.7,498.8,501.95,3099877
2025-09-08 00:00:00+05:30,500.0,509.95,500.0,505.95,1576902
2025-09-09 00:00:00+05:30,506.0,507.45,496.45,500.25,5338293
2025-09-10 00:00:00+05:30,502.55,509.0,499.65,507.05,4098921
2025-09-11 00:00:00+05:30,507.05,509.0,502.0,505.8,2482501
2025-09-12 00:00:00+05:30,506.0,507.8,502.0,502.75,1231836
2025-09-15 00:00:00+05:30,503.25,507.0,502.4,504.75,1386065
2025-09-16 00:00:00+05:30,506.0,512.8,503.4,508.55,1957300
2025-09-17 00:00:00+05:30,509.5,534.9,505.75,522.8,13974367
2025-09-18 00:00:00+05:30,525.3,525.75,512.0,515.0,2750835
2025-09-19 00:00:00+05:30,515.0,517.5,510.75,511.4,2544795
2025-09-22 00:00:00+05:30,511.5,513.75,504.05,505.25,2318111
2025-09-23 00:00:00+05:30,506.9,506.9,494.0,494.95,3515718
2025-09-24 00:00:00+05:30,496.95,496.95,476.0,479.1,3388990
2025-09-25 00:00:00+05:30,480.0,485.1,460.5,462.55,7815628
2025-09-26 00:00:00+05:30,463.5,466.2,448.0,455.8,6220406
2025-09-29 00:00:00+05:30,458.95,459.15,442.25,448.3,7231883
2025-09-30 00:00:00+05:30,455.3,472.1,447.4,454.3,10172021
2025-10-01 00:00:00+05:30,457.7,466.25,455.45,465.3,2860820
2025-10-03 00:00:00+05:30,468.0,498.25,462.7,492.15,9945564
2025-10-06 00:00:00+05:30,495.0,495.65,479.0,485.35,4548669
2025-10-07 00:00:00+05:30,488.55,493.2,480.95,487.7,3252885
2025-10-08 00:00:00+05:30,488.85,496.4,480.15,481.95,3503857
2025-10-09 00:00:00+05:30,485.0,488.55,481.1,482.95,2192277
2025-10-10 00:00:00+05:30,485.1,488.9,482.3,484.85,1546536
2025-10-13 00:00:00+05:30,483.0,483.55,473.65,474.8,2122526
2025-10-14 00:00:00+05:30,476.0,478.2,468.0,469.45,2006000
2025-10-15 00:00:00+05:30,468.0,479.9,467.05,477.0,1519312
2025-10-16 00:00:00+05:30,479.3,492.3,476.05,487.15,4326210
2025-10-17 00:00:00+05:30,487.05,502.5,485.85,489.85,6416427
2025-10-20 00:00:00+05:30,492.25,498.8,489.65,494.9,2212049
2025-10-21 00:00:00+05:30,500.0,500.0,490.0,492.1,580370
2025-10-23 00:00:00+05:30,494.95,505.55,492.25,494.15,3922147
2025-10-24 00:00:00+05:30,495.0,500.35,492.35,495.3,1789782
2025-10-27 00:00:00+05:30,496.75,506.95,494.2,505.85,3225633
2025-10-28 00:00:00+05:30,506.4,514.3,503.2,504.9,2705182
2025-10-29 00:00:00+05:30,505.0,515.8,501.65,513.2,2747376
2025-10-30 00:00:00+05:30,510.95,520.0,508.1,512.9,2585955
2025-10-31 00:00:00+05:30,513.1,516.0,508.65,509.7,1364332
2025-11-03 00:00:00+05:30,510.55,518.7,507.55,515.85,2116978
2025-11-04 00:00:00+05:30,515.0,528.5,515.0,522.6,5177171
2025-11-06 00:00:00+05:30,523.7,525.0,510.15,512.85,2055368
2025-11-07 00:00:00+05:30,514.9,515.4,501.15,512.8,1994042
2025-11-10 00:00:00+05:30,516.8,526.15,505.95,510.4,7066021
2025-11-11 00:00:00+05:30,513.0,513.0,498.0,509.4,4125402
2025-11-12 00:00:00+05:30,510.25,515.0,505.7,508.75,1756494
2025-11-13 00:00:00+05:30,509.75,511.9,497.0,498.75,2684487
2025-11-14 00:00:00+05:30,500.0,501.4,491.0,495.5,2174899
2025-11-17 00:00:00+05:30,498.7,499.2,493.0,495.45,1393599
2025-11-18 00:00:00+05:30,495.0,495.4,486.05,490.65,1812929
2025-11-19 00:00:00+05:30,490.0,502.7,487.75,499.6,2396175
2025-11-20 00:00:00+05:30,501.0,514.3,499.8,504.1,3199562
2025-11-21 00:00:00+05:30,504.1,505.65,495.25,496.45,1396093
2025-11-24 00:00:00+05:30,496.45,499.55,481.05,484.4,1878992
2025-11-25 00:00:00+05:30,482.35,485.85,479.1,482.8,1222062
2025-11-26 00:00:00+05:30,482.8,498.8,481.5,497.55,1696869
2025-11-27 00:00:00+05:30,500.0,500.0,490.1,493.9,827820
2025-11-28 00:00:00+05:30,495.0,509.85,492.05,505.35,2786839
2025-12-01 00:00:00+05:30,507.8,516.0,504.55,506.95,2105078
2025-12-02 00:00:00+05:30,506.95,506.95,500.3,501.3,1013055
2025-12-03 00:00:00+05:30,500.05,500.95,486.85,490.0,2128152
2025-12-04 00:00:00+05:30,491.9,493.85,485.8,490.1,1122566
2025-12-05 00:00:00+05:30,490.0,494.5,486.5,492.5,1280000
2025-12-08 00:00:00+05:30,492.5,494.6,470.25,475.05,2067370
2025-12-09 00:00:00+05:30,470.0,475.8,459.05,473.35,2486218
2025-12-10 00:00:00+05:30,475.0,477.25,460.0,460.7,4168041
2025-12-11 00:00:00+05:30,463.6,474.9,459.9,470.05,1616190
2025-12-12 00:00:00+05:30,473.35,480.0,470.1,479.3,1471440
2025-12-15 00:00:00+05:30,477.1,488.05,475.0,480.1,1832579
2025-12-16 00:00:00+05:30,479.55,480.8,473.05,479.1,1143303
2025-12-17 00:00:00+05:30,478.5,483.45,468.0,474.85,2702149
2025-12-18 00:00:00+05:30,470.85,474.3,467.25,470.85,2100730
2025-12-19 00:00:00+05:30,470.25,486.15,469.0,484.85,2727535
